c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.3364669622111571,2.6948220219660639,2.4589357858836638,2.312042037286163,1.4644861612115723,1.4574326880558459,2.2272205125798692,0.57572099623304218,0.12655113992275036,5.8771274607756192,3.436848781296538,2.5018283931719791,4.3858344833557519,4.5961926836746549,2.7895933917328435,3.6150398097371705,0.460915016394641,1.5776712646075508,4.344237972233171,2.4590134667486505,2.7969024197615084,2.6916071317794601,1.2902171491764964,0.10941252136945795,0.58637413965416896,1.5406029039045568,0.37174853125451973,0.62464565133373384,0.096139072513014512,5.8242867149917661,5.1305118528526155,4.7154394344453507,4.6219521605339509,0.99768492752750493,0.54510171385954698,1.5111459393952353,0.54935634232786867,0.31933348340954759,0.64688851988406992
3.4807908391054583,2.9080371712506592,2.6586053203068265,2.5005094680109017,1.5834905873239382,1.5750153027886538,2.4054508304434061,0.58125374954227649,0.12780900100882842,6.2587620570147706,3.6982401779104146,2.7091677181673988,4.7059154654137361,4.9515710771296302,2.9953921390165985,3.8904680600908512,0.46470075324828652,1.6227197086330876,4.6726099050637071,2.6020094431922733,3.0372548836903981,2.9184412766311225,1.3986413228829351,0.11091342587649887,0.59591959108818393,1.5998118713486897,0.38206556888837284,0.64489784975985887,0.099385447533087257,6.3531012655058543,5.5707817716023218,5.1180689945420372,5.0038558973295908,1.0569499692799043,0.58431033289736034,1.613334082546213,0.58771080142284038,0.34186681793314977,0.69374735468325122
3.6226221991762579,3.134653119045181,2.8705709573147282,2.6986368972238566,1.7094788294997505,1.6995644884165655,2.5926675809315625,0.58640461211702533,0.12898065725638311,6.3047513973541971,3.970491680964725,2.9275632614437685,4.8080290969260098,5.3087440351971136,3.1381725109451297,4.1722408204635038,0.46819357362399261,1.6651933138996524,4.7447036533325209,2.6274202229473431,3.2860260939045731,3.156886318064688,1.5126990829209432,0.11231334086138238,0.60486745609600967,1.658042754143692,0.39201352788236488,0.66458875283322105,0.10254590303543351,6.8867046650386143,5.9499731091934587,5.523934732082644,5.3596215578641084,1.0836374894819465,0.61434605255001784,1.7022768147555314,0.61923373738293652,0.36079238480565279,0.73504040327457743
3.7615181685367789,3.3761663089254879,3.0961593442474817,2.9114248023025002,1.8418695131605867,1.8308229145957717,2.7907578132562829,0.59121390213502589,0.13007512697390186,6.3513008703221008,4.2527154552912139,3.1607061705262955,4.8435499676545595,5.3835067165559618,3.2411280073015032,4.4098421357288373,0.47127189242867651,1.690024301930894,4.7797976364156698,2.646836706063608,3.5584887411500197,3.4128823728300155,1.6351897987421384,0.11366961965946579,0.61352467090614859,1.7155659329539892,0.40162675923991109,0.68376588669217198,0.10562586472538472,6.9729531707934527,5.9856507979221423,5.5841521432026395,5.39914351794443,1.0916316300272493,0.61992636162284387,1.7484266362847996,0.63801454152706139,0.37284667781004327,0.76513245159119259
3.8951268355936213,3.6308145331449859,3.3347758932107125,3.1356403390574772,1.9830107340764873,1.970176142547563,2.9990997814844271,0.59570905590628298,0.13109835024005773,6.3980624977342231,4.5437163629113515,3.4066798623583878,4.8802029546438144,5.4266314462913643,3.3390062134591707,4.4427705209002193,0.47271966597626147,1.6975458261221523,4.8151529693395849,2.6663681935733607,3.8493217170707501,3.6839106125052532,1.7649165812883099,0.11496185910711908,0.62177493723330746,1.7717837921844113,0.41084041272241967,0.70227342882104615,0.10859716070317713,7.0664372288914814,6.0471211660880604,5.6355714605611835,5.4388614471516155,1.0996827690593576,0.62505040075053309,1.7856817892426233,0.65428902484953855,0.3835289237250446,0.79297253727956363
4.0246318573583766,3.8972332340085858,3.5860726786145731,3.3725099190099663,2.1307263153932565,2.1160103946846061,3.2160501804107708,0.59988072166669548,0.1320481774799791,6.4456282250111938,4.8035230558848241,3.663889911810807,4.9171766837229454,5.4693922982063254,3.4259449694087727,4.4760346412194254,0.47359815483396783,1.7036889601060252,4.8508433323501796,2.6861575749378055,4.1570849136991193,3.9686847166023274,1.9013207943417756,0.11618830475218254,0.62960532633804756,1.8263399403895533,0.41961070974891046,0.72000760871304792,0.1114483917128188,7.1329836740872254,6.0983463796500024,5.6807794366941611,5.4793009873236773,1.1078459795716062,0.62987182405299724,1.8177256173581964,0.6685921442548306,0.39310388944912056,0.81892144344511364
4.065697607518711,4.1744394891868613,3.8481289145900575,3.6194675885678884,2.2840003948216223,2.2674277801330045,3.4388599278661673,0.60373173045819239,0.13292525607112207,6.4936875657583881,4.8390754982742799,3.9304758794021368,4.953612325791398,5.5099191115634918,3.4513206807910679,4.5092085520742771,0.4744766492913518,1.7098349284827201,4.8867541467418585,2.7061154349280763,4.4819518939121217,4.2657080786481147,2.0437453569468254,0.11735217169630789,0.63703040772555553,1.8790041596508673,0.42791678385670873,0.73690665872220196,0.11395145871835671,7.1981742204880641,6.1448419550041864,5.725199043435544,5.5201579470273776,1.1160810576757714,0.63467168486566516,1.8305805085814646,0.6745062917362965,0.39796774451115302,0.83634343019994795
4.0825939361982035,4.4609074190290254,4.1198663484818239,3.8741787609830025,2.4418502075047188,2.4234926434211825,3.6663396771833168,0.60728241196738941,0.1337340872118562,6.5417386727489228,4.8748755832240009,4.1213808546488453,4.9896284014842696,5.551449344786227,3.4766872458275886,4.5426902745215996,0.47535736362538761,1.7159954684104424,4.9229257307059768,2.7261429270895454,4.8206010322305497,4.5722997648986183,2.1909723079585057,0.11845138668611181,0.64403671493766979,1.9261869991659204,0.43539351583388375,0.75235293975298889,0.1161826168941392,7.2465793285802116,6.1918460078980617,5.7670652982154822,5.5610981343301376,1.1243455713234116,0.6393429207666399,1.8432546454843075,0.68028366328735124,0.40265654481114321,0.85306824992803121
4.0996801080042369,4.7550095319762633,4.3999645373908089,4.1371242290255941,2.5086900449184122,2.5232813235578386,3.7758598999146846,0.60961323798129852,0.13427282295494392,6.5902347381063766,4.9109452793117461,4.1518807137793186,5.0265622492788591,5.5926635527598254,3.5024266242830522,4.5762869088246685,0.47623884090117913,1.7221613025244991,4.9593492965274439,2.7463323436830378,5.1739718054086898,4.6232494414410166,2.2406599835656849,0.11927695941551004,0.64951399145594624,1.9622891049550077,0.44115154442799465,0.76488828015570542,0.11800417817549921,7.3070684761625895,6.2383379827222329,5.8109781134148726,5.6021060864450609,1.1326621389983034,0.64413954877184276,1.8561585964168839,0.68605311074321718,0.40724563565990901,0.86923873088972703
4.1168040748221699,5.0538011763731534,4.6858511489910457,4.3939853845404286,2.5272698956595221,2.5904533603911775,3.8038730318624232,0.61122924519121835,0.13465222106042155,6.639043866139601,4.9467955269212593,4.1826586489989976,5.0631784300867801,5.6354373715066206,3.5279286510700252,4.6105009126305685,0.47712375016530673,1.7283454928577673,4.9960892357754672,2.7666729365640603,5.4794950083078175,4.6575433163963824,2.269681229660848,0.11995978945105656,0.65414824427371077,1.995212081081446,0.44620216492311388,0.77608995554153226,0.11963636429980067,7.3723567882523984,6.2897794370256328,5.8568991817529774,5.6438827105381764,1.1410617456748724,0.64906586888111384,1.869171691544312,0.69174123133287158,0.41169412083715967,0.88456395423649536
