c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80152366375875705,0.79544695041593572,0.65974023009399652,0.7087421197006134,0.78234500806335783,0.74139430249051996,0.76530693789836868,0.73084531116862439,0.70272859479675698,0.76266650659027224,0.7181003088807173,0.80035290408806603,0.75190297959046237,0.77229023794393337,0.75239297932995619,0.80737085619430282,0.80874918570388876,0.7920024235966644,0.77178801158857069,0.74212618428282773,0.84215629795442704,0.80721057238659533,0.81135770472297875,0.81374239001715842,0.81310240683794388,0.80587191104443401,0.73448867043508648,0.71679910806085123,0.70842000162255037,0.71714611343012702,0.75629198852361745,0.74708114357891675,0.73706540739179383,0.72269782643151048,0.732633237481083,0.72868476409436944,0.65015397941752806,0.58964491164922994,0.66572299328401452
0.79861476308389989,0.79224457354163857,0.6550185974451308,0.70483277325953886,0.77870913772750838,0.73655743807664031,0.76141864853783925,0.72578679224137033,0.69714893532147337,0.76014381546553345,0.71363017491499958,0.79696582197940458,0.74899812483871941,0.76946238888878005,0.74894171831117473,0.804717431991405,0.80596356420670834,0.78889590855307146,0.76908378567748303,0.73985907240984183,0.83960074687330244,0.80435915273284697,0.80835877258245104,0.81075472672455118,0.80997360668160978,0.80246661989576851,0.72959815571147402,0.71227393820702878,0.70447438748104108,0.71415624513076759,0.75365864376039082,0.74487698613395903,0.73478249749258473,0.71998630628529103,0.72966795447270127,0.72508023796454546,0.64536434443864843,0.58441899661154861,0.66102354038186406
0.79463277535204002,0.78848652018605381,0.65042740793570997,0.70102364485656599,0.77500576483966732,0.73195411859492421,0.7580043193466538,0.72122430797501202,0.69194840750797759,0.75778427015499195,0.70940445720895662,0.79369259333852471,0.74641238951386213,0.76722095194789719,0.74586982830220294,0.80283334036534648,0.80410785542935481,0.78639561639181077,0.76603079043273026,0.73723076488349071,0.83706482749849276,0.80184544853017459,0.80552511109851543,0.80772656582622393,0.80677657579667172,0.79878621180138953,0.72474596092581467,0.70740919765256294,0.70034026283880246,0.71256524875492466,0.75215015303905375,0.74352627189383647,0.73283815511230255,0.71660111262387272,0.72637868438824138,0.72130119222256861,0.64093212814194767,0.57984141120195531,0.65653424218729983
0.79063499205473098,0.78493236528046439,0.64598233605708066,0.69711591485775393,0.77140126079568327,0.7274447778022719,0.75393776822942571,0.71625432586727944,0.68693960877930249,0.75482193777475115,0.704949194734802,0.79056590404224969,0.74396255766348041,0.76487993673104893,0.74245657782060193,0.80064827959061391,0.80178736932259731,0.78338145480949906,0.76274612916224904,0.7343088970242988,0.83473631301100681,0.79912543462369801,0.80279548013327162,0.80494877172937573,0.8039121625007436,0.7955064001592772,0.72013574255824575,0.7025766196505796,0.6960768339835165,0.71082470760989025,0.75036310353277669,0.74173765109542544,0.73050025359944981,0.71309788541645891,0.72270884094270083,0.71730330943927301,0.63651661111093805,0.57534078470198091,0.65228851183657
0.78610457069922657,0.7802480891585577,0.6403906871429601,0.69224970615062154,0.76699895411810548,0.72219246104664114,0.74989965433983163,0.71120187560007464,0.6812681781379244,0.75156142372337253,0.70060294677303236,0.78669042944331025,0.7408003664045425,0.76194005116031538,0.73832510009360519,0.79801650906596344,0.79919063884552277,0.78031541707861152,0.75920223365135908,0.73125926101320693,0.83145718874907582,0.79582524995225268,0.79947572355080043,0.80165804303100285,0.80041248721305336,0.79110121315069704,0.71453477618124117,0.6969680882191559,0.69074320673097189,0.70845109010828111,0.74786024609230661,0.73953703677006222,0.72795773332481106,0.70985847359320975,0.7195277301331422,0.71312452587350683,0.6305370983622538,0.56920665515825286,0.64712325098091938
0.78291616500149763,0.77730628483030872,0.63508039698521423,0.68745098844875607,0.76376000060611438,0.71900698557115283,0.74674358028100452,0.70836730014515426,0.67850762702436518,0.74891611010708925,0.69704770838313235,0.7835545206533685,0.73817617757466369,0.7592605287668146,0.73475851738072973,0.79548383026592728,0.79667678639444472,0.77737163438578705,0.75627611662230254,0.72826021397305607,0.8288973455046178,0.79301252635731001,0.79662097550045485,0.79880262951758152,0.79742194261414623,0.78814089154518485,0.71146883274369976,0.69315290990403244,0.68695902304565715,0.70599073278136415,0.74538898285235222,0.73713003918435938,0.72488728532795266,0.70664503936365375,0.71621298733809768,0.70957471073485423,0.62490323207871423,0.56292138010188519,0.64221043865172689
0.78094784027747588,0.77510292112098955,0.6317614496058177,0.68427384453376683,0.76126997128573159,0.71624302117979188,0.74404160478044767,0.70576129293574241,0.6760509177916294,0.74658211480697734,0.69404778657282729,0.78118087792049984,0.73598294296225319,0.75703376135571077,0.73218590752488855,0.79336804718922238,0.79450037340464996,0.77478451453863761,0.7535168616710568,0.72543124943070347,0.82703354441209087,0.79088591521324458,0.79428830353920865,0.79632607706470204,0.79488664027352784,0.78549223898983755,0.7089666198789063,0.69075066980021715,0.68457822331650375,0.70376445916681218,0.74331120555121877,0.73512545941771301,0.72229978341496603,0.70371165098411748,0.71329278364298376,0.70670160437010243,0.62146977088980371,0.55892188510775942,0.63857699442735638
0.77908156102780757,0.77315598336435132,0.62898593474108588,0.68216422225416695,0.75857554851578413,0.71351683382895692,0.7419524921015731,0.70356008559570327,0.67371324987691694,0.74445774866665781,0.69154853277771344,0.77857778970298175,0.73447078420319478,0.75551800385727519,0.73024738416770607,0.79172680763733927,0.79250547701037344,0.77239277444261001,0.7512123864406236,0.72283754955929447,0.82547915336201527,0.78911763502176424,0.79217995030394395,0.7939821006823724,0.79243012263809443,0.7829481143056487,0.70670514799615092,0.68886890089678121,0.68270737781452118,0.70193603239168401,0.74165589422580014,0.73290410926112937,0.71965077859679993,0.70085706086108135,0.71039393201738066,0.70407098933586132,0.61882888484762089,0.5563152357235821,0.63598183243574291
0.77693299048028808,0.77095436406363449,0.62643667618183674,0.68036077121796046,0.75609301421594277,0.71100600788031676,0.73975015147358925,0.70137114555392155,0.67136369292283016,0.74877687623661449,0.6897795069805942,0.77588434228782688,0.73819376583192198,0.75890073294420402,0.73096180145149015,0.79629685493771429,0.79815865801676045,0.7772859972168884,0.75422421006191043,0.73080077936481225,0.82421504327014683,0.78810744861539295,0.79002294281822516,0.79147775181607249,0.78969105948175955,0.78034231671724608,0.70423863872126535,0.68656610289298503,0.68084896671373285,0.70468752822035874,0.74588927810717287,0.73962604760280881,0.72889327574486085,0.70658326006835281,0.71458522129977087,0.70460961037276837,0.61566353909478855,0.55257701117559022,0.63287593868840963
0.77373312395451044,0.7672709280900033,0.62348705014899319,0.67888980495272255,0.75381796178297389,0.70846144935965494,0.73729554606705461,0.69848383936760583,0.66836258132661985,0.74868895827421822,0.68745436509691604,0.77368551200989744,0.73766490485103364,0.75856206124419112,0.72999124441758534,0.79604275674957603,0.79783795583988437,0.77691119913643636,0.75388882154968218,0.73131241072618902,0.82344741471618066,0.78710605619964991,0.78838840007675837,0.78965305335433733,0.78758455408347972,0.77774738584538616,0.70070743282426617,0.68267434123842197,0.67772710227814592,0.7043161902756836,0.74571746049806553,0.73963697040306053,0.72957056795005082,0.70697951229530331,0.71514562033669171,0.70368692782445852,0.61318975782333895,0.54995062073653789,0.63000221739819817
0.77135205093196879,0.76476087490193945,0.62031979298207329,0.67651804899300994,0.75144444528304366,0.70568941625940462,0.73473415398235198,0.69546267803495254,0.66537180084461156,0.74756324657102791,0.6847950887242974,0.77164840780457589,0.73621619219016332,0.75742700593319268,0.72823720534613023,0.79515600624639593,0.79695735189949135,0.7756762901256985,0.75239653274058504,0.72997433168709014,0.82210889558936739,0.78587928999243395,0.78664144954376103,0.78772487462950813,0.78554219129984282,0.77559607297453936,0.6977879569370502,0.6797392440825234,0.67511544678649515,0.70363549789560786,0.74508906948432618,0.73902465838132214,0.72840784178950135,0.70540058181537879,0.71369722170955352,0.70168861683890182,0.6104203866158604,0.54712644049979031,0.627212198551233
0.76886643849581227,0.76242375419183606,0.61747667623577296,0.67464658096106234,0.74963494236821437,0.70363988743888561,0.73252068712951846,0.69320357592617265,0.66322506970471939,0.7463000497155089,0.68220029968621221,0.76994158451570649,0.73479734802469665,0.75618630481331772,0.72661460142628276,0.79422462841409014,0.79600864670555405,0.77448177058718259,0.75087408782167819,0.72869822170117859,0.82080680384011395,0.78458165368670296,0.78515731167794123,0.78624869279724896,0.78394768008134552,0.77386806490242432,0.69546283803938347,0.67710698661933622,0.67284959241994835,0.70283267276408357,0.74427520645497047,0.73819552150938328,0.727162009533174,0.70397697434040696,0.71240498700893695,0.6998341279256961,0.60799842919175073,0.54477667345312597,0.62487189121675879
0.7663422243615382,0.75958088051536532,0.61411601693614715,0.67302833326875033,0.74713458055653392,0.70081590643310432,0.73021441167023216,0.69027094813659573,0.6600039723551866,0.74468652586957174,0.67955152575377176,0.76769555591723926,0.73405280161125952,0.75546380617574471,0.72537059465905041,0.79352331599680825,0.79526324866548015,0.77333967173015128,0.74905449531183088,0.72696426779994927,0.81925916391240827,0.78288311123406507,0.78323775960108599,0.78420905123243856,0.7818164141538787,0.77138396262333608,0.69211613986384002,0.67351800913999882,0.66926640679364702,0.70200504062231495,0.74353419079506955,0.73751167248416283,0.72584807102798043,0.70218214364378173,0.71089786490906859,0.69770957351702034,0.60539886001468424,0.54216259741259276,0.62179558217886932
0.76500843812371067,0.7579949659238866,0.61188854063140352,0.67140029680322322,0.74524145442249312,0.69881422962566009,0.7284879901777469,0.68834473179057798,0.65785787960474551,0.74493033053893309,0.67751121595515607,0.76584462622554705,0.73766432860059616,0.75745467331937333,0.72461518016986526,0.79480064941313999,0.79616112756777535,0.77338980806562374,0.74845577066224833,0.72768541515119978,0.81774099837201752,0.78143400421047138,0.78146841088029928,0.78241644395655563,0.77992184515009777,0.76947028760444602,0.69002843665868763,0.67195177900224989,0.66771531461179678,0.70822406940389282,0.74780863980226975,0.74098637381674826,0.72801359351201744,0.70225792756257444,0.71070204308900897,0.69614405734753571,0.60314982619049551,0.54010720994975092,0.61981254920968976
0.76135264403016512,0.75422109433952156,0.60967338745063204,0.67387335043945795,0.7443663514006329,0.69659650200470857,0.72778233577376383,0.68545896809413187,0.65399108203660816,0.75361298517916553,0.67903581660125212,0.7661113669382581,0.75262685950253394,0.77181627046221934,0.73280446005135813,0.80748814547886261,0.80969418275366301,0.78702629697325388,0.75633391462450983,0.73863525446022082,0.81992309597083002,0.78784620619164714,0.78441839165870808,0.7829331793055081,0.7799841102512749,0.76653024514989687,0.68608541386068267,0.66826209882635956,0.66421175914689501,0.72397023146025252,0.76195017295379053,0.75450986013772836,0.73937354150576096,0.71495798899797702,0.72640000293630225,0.70404199438428139,0.60212809533566058,0.53849761394262075,0.61766082620093188
0.75857470580515673,0.75361882134614344,0.62480765541636973,0.6884257331855973,0.75108930194337165,0.70230946044566678,0.7361718700823493,0.69155518369123403,0.6578388073126934,0.76721880718466728,0.69094513394558199,0.77333376367223605,0.76372197157527899,0.78220080830111882,0.74562704061816343,0.81775157194489456,0.82030999821088313,0.79817763849686718,0.76791992033333412,0.75172652160411257,0.8271829560777797,0.7986409355388302,0.79242986304333063,0.78955077437661714,0.78639074977408041,0.77020668119813462,0.68838843325835741,0.66846250588696743,0.66450436260879464,0.73682462366673984,0.77413642889128875,0.768011889546658,0.75181800713914482,0.72774182329600279,0.73798813038124988,0.71780418199804974,0.61817165644307726,0.55663428682397453,0.63128213684289114
0.76427778509422495,0.76443446575686969,0.63509197268257689,0.69670154667155348,0.76446423183738965,0.71684499214991315,0.74920906476343629,0.70532245869214882,0.67239945781370858,0.77633765027107404,0.70244178431236526,0.78626762555851026,0.77128219729719127,0.78960902039377479,0.75362576143422444,0.82495503289804195,0.82773521341504763,0.80626129492792642,0.77721721386362341,0.76055783766287144,0.83828642679607746,0.80968474079056962,0.80437645673764646,0.80240160336050803,0.79987307825742038,0.78486285583730775,0.70210512857664864,0.67748584768446318,0.67328877404494525,0.74512953402898974,0.78235137745804706,0.77695871963981122,0.76048892059115469,0.73763224749858314,0.74764685351549287,0.72692126025393633,0.62757088659875304,0.56599805465335351,0.63827630162343796
0.76310009245251786,0.76336890389164602,0.63351174222609041,0.69562719377840709,0.76339394061088128,0.71559965911114787,0.7482079715766653,0.70406285196361773,0.67104004658013539,0.77556911968599307,0.70122176964796357,0.78536732618017224,0.77043877973081676,0.7889936237258951,0.75264533578059056,0.8246978476604111,0.82747066574150752,0.80577569846933383,0.77628873300964685,0.75960780628427205,0.83755653433066624,0.80898753659638878,0.80351387388085194,0.80151649551313575,0.79896708846042019,0.78393255259985772,0.7007280716480595,0.67589403093091971,0.67172723272985602,0.74441147937667085,0.78189137103462059,0.77642279912742451,0.75959694631516372,0.73668310951768057,0.74678873009513569,0.72574636106230317,0.6262446805852383,0.56477093585748639,0.63684110863951182
0.76147565633742031,0.76187452332447503,0.6316681740697716,0.69442876679202425,0.76221896317736781,0.71422380184895384,0.74716449593269874,0.70265750129132609,0.66939142631589899,0.77467857037398014,0.69986941426495985,0.78438731478584567,0.76946643144238069,0.78811874891896794,0.75151339345054524,0.82410306032661029,0.82689436443505782,0.80498024316124939,0.77522425753020419,0.75848302860269912,0.83683967820905136,0.80835018764722943,0.80269872085215421,0.80062291689150467,0.79802962799515842,0.78273184475228785,0.69897079695830888,0.67392882908779661,0.66980456007132294,0.7434455407183973,0.7812088421065676,0.77568673483084061,0.75867945349557575,0.73548946445565444,0.74559254222251992,0.7242942509294702,0.62468756923747382,0.56328034105882341,0.63516465862494598
0.75888415372470719,0.75943013370928381,0.62954393327279523,0.69323794730568167,0.76049751229435469,0.71229465843195927,0.74568323368996881,0.70074360951908943,0.66719044421818252,0.77373202552951004,0.69822528769661729,0.78290377884180218,0.76811601197102441,0.78676542611012046,0.75018626416697454,0.82293424945599225,0.82562364512021946,0.80360655293137739,0.77398811808164458,0.75732392829722794,0.83572468236111097,0.8074220358912475,0.80148000789023821,0.79924672645375561,0.79660863255615577,0.7809120933264222,0.69657532453499327,0.67115581837606109,0.66713039515454242,0.74210685221004635,0.77996612592871428,0.77448469820605115,0.75762974190153898,0.7342490232011526,0.74424280351809979,0.72284368609928551,0.62312044666348498,0.56185350719061722,0.63365676004386828
0.75657183581036669,0.75721293614611274,0.62604641290039986,0.69071978468387329,0.75838911379376006,0.71009503068336233,0.74342170603949775,0.69836509119452306,0.66501560868166443,0.7723318034554667,0.69566508887813083,0.78104836789497178,0.76590395061360461,0.78465854617988384,0.74775635478105973,0.82112820749279591,0.82382534145245956,0.80172819783795335,0.77231081590576267,0.75582844310492481,0.83431553735606334,0.80626561564593202,0.79997888563085984,0.79768422087870883,0.79490658338308895,0.77907034992426993,0.69424172721778143,0.66843154654520975,0.66427959834275396,0.74020262535165415,0.77818744315170985,0.7729448234900449,0.75621411671254468,0.73261717671703741,0.74251773632521589,0.72048512206398441,0.62002817577062264,0.55897221291535337,0.63091228071078653
0.75409498241801864,0.75487018381169912,0.62226649941148093,0.68801123855742841,0.75626910539766878,0.70781584633625716,0.74112596622864002,0.69582876812056271,0.66257934113755235,0.77069485461289544,0.692950223310841,0.77926000618796676,0.76342734784116462,0.78218734260791922,0.74502279714133779,0.81901178245759643,0.82170154514297555,0.7995201665762024,0.77038540096113794,0.75400837094016471,0.83278863514703705,0.80486413547813973,0.79844637093431881,0.79614703414121701,0.79329690279381182,0.77717546004605587,0.69165182579609585,0.66560436198314987,0.66132167912848239,0.737992084988084,0.77616379726646623,0.77112267860458095,0.75461880169525852,0.73058502781927137,0.74043450441595038,0.71784696747274768,0.6166868380127899,0.55577911709605909,0.62779067497923169
0.75332162698430216,0.75502877802527957,0.62592735833339674,0.69147772793229478,0.76016627189136421,0.71082374282040806,0.74539768985634403,0.69850614829686086,0.66366053591502794,0.77040744624205437,0.69725607325542738,0.78266407147558603,0.76348388629436115,0.78298515088033316,0.74761818055001072,0.81965913693821513,0.82258989631125634,0.80084203626331862,0.77110320384978404,0.75471761596343589,0.83341064224855188,0.80478576389890444,0.80018346224634029,0.79917128779673952,0.7966044391535736,0.78052739930063397,0.69268525899307221,0.66518377042541099,0.66095532623149322,0.73628754741223101,0.77535412438832341,0.77082915945702413,0.75532674908726249,0.73173949984984588,0.74155522690414655,0.72069088088655264,0.62080425091891045,0.56001316246033361,0.62924546312231378
0.75409858658147966,0.75735244408156699,0.62697462385904923,0.69493714470067824,0.76140940668249224,0.71230510745417053,0.74572800308950671,0.69947996267043566,0.66525909934134608,0.77178294692764216,0.6976357457062633,0.7838045015339129,0.76528627874980526,0.78405800414038374,0.74883544724403639,0.82038704940901575,0.82321074402586836,0.80176110814883206,0.77217436992757282,0.75589255214751994,0.83527311223969258,0.80590519576286856,0.80198462853419961,0.80171962032084665,0.79915128262778534,0.78360623208743074,0.6948420413297014,0.66650048676177276,0.66234207018138191,0.73773193415391103,0.77682197922153362,0.77245852448074626,0.75609593856927282,0.73307386398836838,0.74363171906278169,0.7218203631586384,0.62252768355151822,0.56301681808336368,0.63189295677412893
0.7567225626643479,0.75929147969645394,0.63767956483910482,0.70902933646706445,0.76393148863975646,0.71426390012962648,0.74956404968041712,0.70109288683012183,0.66633304896086787,0.79820922910631398,0.70940289066439666,0.78618618699038689,0.78607481357733666,0.8029437132480497,0.76564782863583247,0.83806468948500867,0.84125565294017779,0.82068576231079737,0.78997291846721429,0.78262940313393381,0.83857167538707744,0.81085979049195744,0.8048641222220958,0.80380285105537141,0.80105348944454802,0.78479733992596168,0.69611578262524565,0.66809098019968272,0.66415805784062731,0.76491856042782436,0.79953398258834329,0.79595057220858711,0.78684713164561004,0.75693268596566543,0.76580671774957565,0.74053643128559887,0.63599189232229081,0.57950057164608226,0.64093674860969985
0.76897593501115813,0.77437771062976057,0.6729745577760694,0.74839850075072267,0.78320184676208671,0.73702582955439322,0.77172559835124988,0.72677488194520046,0.69115821957500201,0.82472414047604448,0.7360681281519722,0.80326851633191754,0.82423949917233419,0.83740716526803205,0.79822060992539767,0.86602789458860541,0.86824609435164679,0.84769768870003692,0.81312575465452575,0.81547655137027197,0.85222994682716047,0.82749639798383134,0.82076171052665636,0.81921148849619152,0.81702113256023612,0.80210096784541329,0.71792373647523189,0.6880269423528782,0.68435130222411333,0.82047472679667477,0.84294254138067992,0.8384113663687347,0.82747705881371592,0.78828171160831784,0.79451040815910112,0.77011850842270213,0.67400075178702412,0.62307926805166691,0.68478633999206118
0.78661021662330366,0.7890180093451542,0.67783557447376175,0.75111612030655106,0.78815444499476672,0.74351106553923096,0.77618742948783215,0.73323199338728862,0.6981660583857604,0.82536269254943018,0.73910426437443133,0.80767688889126532,0.82434024317262933,0.83731050669336682,0.79913219959467663,0.86586545816261495,0.86798812099897926,0.84755904095804713,0.81396167882405412,0.81561500349367066,0.85612083467246847,0.830322984870842,0.82510486398135641,0.82500612406925466,0.82270119524016316,0.81024405866146298,0.7296583166663666,0.70719799676084649,0.70411986290353779,0.82087294119008658,0.84304853333924612,0.83832907303778981,0.82747992283741567,0.78855344418447826,0.79449360537636482,0.77118119495270154,0.67829876273852618,0.62792507644568052,0.69081121141471236
0.78474480784127232,0.78715250452804753,0.6757120678823082,0.74941070504798668,0.78630259043696737,0.74139021757093659,0.774723093524185,0.73137280463711907,0.69603205822205871,0.82420641187425658,0.73739149275541593,0.8060461341257813,0.8228925254088022,0.83583500961513013,0.79739573964861965,0.8645472462863899,0.86642230145350518,0.84589595859654876,0.81261464828891994,0.81420635196083979,0.85494380254337332,0.82909476893266232,0.82372932329295068,0.82357655567801136,0.82117830175275619,0.80839828038956596,0.72741610265159762,0.70535033884540788,0.70245159585666406,0.8197806614232156,0.84184030838575863,0.83712161192213341,0.82612168719356105,0.78690269752589492,0.79270530939487116,0.76916053444422672,0.67619682968872175,0.62593088888446846,0.68870346981108199
0.78277055601403234,0.78545749587068692,0.67342697776433702,0.74833059532248103,0.78520779326165924,0.73996415203487964,0.77360590401122431,0.72975571737662437,0.6943830507890616,0.8245748694223537,0.73639203322773672,0.80519552479323453,0.82646789059913661,0.83744472092931332,0.796968050762903,0.86516060663952865,0.86651137151941149,0.84592045547181427,0.81257279514059544,0.81435697316828315,0.85454086987400069,0.82961587928470448,0.82346593781858901,0.82301404238333764,0.82027536920190747,0.80705311877797059,0.72568991887591305,0.70333808145090793,0.70026377023196251,0.82542224771930761,0.84512386111017934,0.83881839128277624,0.82636533317374683,0.78746340154986516,0.79399084681344934,0.76890631114100672,0.67401134559172016,0.6237999670415787,0.68653016209671247
