c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1043601.8236523946,1638357.3135140829,1755546.2895632486,3648862.8608395006,2497367.8758231304,1068491.4714350824,5494071.1273662401,1958054.5111980331,69779.814051747613,5448129.7681740774,10093797.050773922,3208073.3549880739,25674612.567226727,5340444.816972862,9679990.9808486067,936874.36817262485,1536272.7288855114,3019789.2165645948,3402788.2638714984,2572108.1294772276,4781219.7960402621,4339999.9183306554,735844.45827490196,57532.43330380597,493306.50559595926,3887642.6568355705,1666658.8554625809,641830.28738743556,124760.11918788885,8780430.8412919063,5950958.1568945758,16120999.272922976,5684098.5174084622,1904401.8200890082,334321.67802836932,4725166.6678550066,922864.6561775516,394569.21466303512,2737358.1301340479
816218.37590159371,1419842.8941191961,1514429.9393723051,2824625.6540102311,1986485.7141189664,911071.79062094842,3863565.5896371212,1670441.3872859362,61344.018877961731,4039453.359909934,7322566.5376276867,2618691.9012910482,18097890.246340252,3738511.525763419,6625978.8627402503,651375.09163469193,1068979.7080555798,2109539.6983687677,2318026.4242485692,1763307.7445435799,3998186.0795933418,3036241.8491384368,622416.07850181346,50974.816765152158,437152.24216302671,3430849.7084217463,1462508.3514181986,545623.44462101313,105448.90315291606,6252909.5775845004,4196642.0540476339,11189897.406313661,3863021.6187996538,1281501.8855575719,223789.35662218748,3419076.3862814275,812680.43322930858,346925.62806321256,2419979.8717092825
606382.18843052292,1218313.9848345758,1337464.2353581204,2549252.47532662,1988633.9632899608,821650.12129265559,3510876.7331910357,1468388.5831569892,53879.869157599773,3940254.4309306522,6561923.8260924723,2996660.9352924637,17014408.090929966,3335669.8249377282,5340429.8231991408,549331.47859283292,847597.07858635776,1559101.4914352705,1988992.2754965969,1482596.2203120266,3696980.1987341386,2939797.040946872,601511.42150620022,49246.710517491818,422024.01855214674,3035316.2382799485,1274826.6684337852,457953.17692871339,87847.964868436378,6163901.3653522804,4160917.4894462149,10866607.074118817,3864173.9106974211,1154548.8804029932,203206.49164628785,3051301.899725588,711538.42823248426,303073.94920457684,2107180.13561635
417513.95738371409,1034546.7618851394,1171709.3741159635,2218609.931740772,1770803.8164829372,720866.7268796555,3101655.7496533352,1283682.4465316434,47102.762611820777,3570612.2398067871,5773249.2300577061,2608220.9171452383,11703574.322507886,2308896.1771173025,4702314.4469351182,379140.41878752009,598280.22275057912,1231778.6987493481,1747518.2920104181,1316338.4645288405,3315162.3752961331,2656087.7141101039,537387.48318282573,43381.878995271254,372970.88035960682,2647608.0023889979,1103532.589534363,378430.54571768944,71918.925093542872,4322809.0772048235,2967532.926605369,7579321.2792141857,3020108.0852711126,1025617.5295370785,179537.05404558507,2678510.9842190188,618636.71361801354,262741.75239841302,1813532.9701106849
247692.52690195505,866486.09213352995,1018735.9758777353,1934880.6027701662,1550735.1558064318,628397.14823982189,2704757.5185237341,1115604.7986379249,40907.314424089345,3151559.2009400814,5038019.0274463594,2288270.2615965973,8459754.428078467,1818879.3177548843,4120264.3988465318,334624.00094120903,528459.93824320205,1081711.6676579572,1533066.7944541215,1166950.2427020413,2881718.0312594972,2334147.2375244158,470703.49519226752,37945.470947289301,326940.32637885289,2300849.9637894472,947850.64830167859,306386.81593369093,57504.929686823161,2921018.3120996947,2015374.1509978776,6518211.1360972952,2684425.7536205435,901474.58625259646,157452.15535004716,2336538.7413281044,533868.85123294918,226087.88880032836,1547130.5955373254
95766.665536485685,715750.70323515136,879041.08195997041,1678068.2638159755,1354075.8086354958,543678.39199806063,2352170.1973552359,961895.45839438227,35252.824354155789,2710784.5813366617,4374485.2752188994,1996697.0043956134,7831730.7295239083,1663213.8963768326,3620996.2940209899,298431.05935304746,462745.80280216638,945919.51649523445,1334706.5022615688,1019028.455135703,2491746.6994767669,2027438.6724874908,409089.10999024729,32967.899299435747,283856.94619228254,1975516.5165054358,805584.07462430431,241297.66352543025,44492.827504149333,2408231.8927653651,1825717.0753045429,5767309.5579540888,2323364.9860338722,785002.37709711131,137224.67076908547,2025579.0640952731,456476.7311268535,192685.54398993906,1304337.533504426
1496273.3748348996,1089268.9934911353,1044430.8864184404,1994760.3223859072,1390880.4642665912,506229.90301523072,2377982.3302121013,929216.73911158508,32702.53673686902,4086085.5005443259,4562027.6982592745,2119230.4726298926,9987652.6490837988,1826645.393722201,3943946.3075766019,341225.03299526504,514179.15836374002,1007696.7218933653,1701491.917080445,2005337.1636166472,2815605.5214597876,2266086.1767249852,448555.44534196268,35126.477298476035,300261.59903618821,1895950.2446986784,963912.13625423808,773892.95003629662,156623.21618062881,7982888.7122758934,3999441.4330029967,8632553.357447153,5414549.1549571324,1047772.5653094278,156427.58515625336,2315664.2084658886,593674.24668661633,276470.20364817017,2107292.4609305211
4396082.2353520999,2511640.1554825734,6660524.2578294659,7983112.5247788196,2061336.5766739724,1046955.4543152282,5863771.3602277022,3723728.2930266634,101378.27518738739,3840066.8762888894,12805072.443632122,2589583.3133883448,18164987.954626862,3221747.4531725529,11782395.519938344,496543.27924549149,595253.52720385173,1295228.3560912774,1919179.2570122497,1806294.3834788518,3033919.9053405323,2402419.3321686354,504193.52117613144,40489.294238851689,358083.77288828214,3376822.8573750458,2662024.7280069534,2325987.9616255499,263357.15413210599,7459279.0305049326,4152937.3069609846,8370979.6575564845,4545504.6411785102,1174497.9322876404,193937.90058139365,6066990.9540121844,3001244.1777802757,1222895.6308699828,7615796.9446999468
5236201.3743403228,8519904.1109998673,15287252.643775264,13517378.586801089,9680133.4036575537,5470125.8782645166,24056328.611736499,13351164.849543128,419815.51242894115,5458553.4666526197,41335956.216485091,11685733.231119588,24429314.175046042,5746359.7669704976,24314967.408932794,1189611.7876933157,1808836.3800398244,4407291.3964074757,4502648.8289961079,2450438.612199985,4313103.3682453558,3527926.6643023444,1348466.9022461632,155415.77859684042,1472240.6792036078,18217904.47332377,9906335.5057313349,3316860.4413398039,416827.53032408934,13930302.65363948,7830892.4735090006,18044432.470916975,5159657.2592866579,2935965.951904254,685602.20835747547,17120344.913261399,6048047.1151786372,1670761.7705062304,14117215.250975866
5008688.0318554435,8114961.3363265768,13093807.431348078,13253596.582927896,11472442.559859401,5336776.2936217654,24347183.408258755,11340564.478161743,346070.75520452193,10912698.449354419,38230938.344989911,15225848.079457078,29322850.130595196,6917244.3686682759,23499944.784980051,1191166.6063678616,1677996.7817961678,3895180.2582248235,6253287.7659230987,3581952.7790321666,9456398.7316700276,8929643.5677682403,2390942.0420442089,232324.71876378846,2196357.5683129835,20514164.894014578,8673689.6849992201,2960314.2430457058,420597.6201621634,16107559.638636466,9110531.3904287014,23729142.896193907,8499571.7427433003,3231354.6358174123,626588.69462645508,14908317.987324016,5260319.8286133874,1575074.3876503832,13543891.078853719
15761348.815187125,10613032.943908907,13064281.07982531,15918863.260674944,10905795.004223321,5237591.1906580403,22780678.158708651,11312358.492025154,357861.85168923694,11045939.049566396,36651724.838369682,14397544.106913609,25176061.657683268,5448534.579189891,22214371.83963852,910547.08678683673,1258772.5675962234,3033355.7819436532,5544954.0005802298,3267434.4374098559,11675133.209713649,8932994.4668279216,2337354.8257233286,227822.03213398048,2108533.7084212932,20475711.144542441,9707934.6070077512,5227834.5913717914,519639.07119696419,12998978.755707217,7292286.9188829549,21035376.561402854,7970618.9204814713,2757529.8779676254,500227.56373444566,13144470.596726291,5515177.4672684772,1857680.2831583559,15714689.37143304
44086555.532779321,26530390.693482485,21374729.830977671,30819837.874697071,13844068.6564155,8021576.7737254091,30429636.316083036,18497338.830134615,637773.47831517144,11985025.303711895,56701821.320884742,16238934.13337901,42516091.022828326,9095221.4497016054,39680494.695074469,1499268.6692540399,2179205.2691149581,5381775.5688026091,7422251.5766514046,3648191.4101235066,14721086.561423324,10785496.719461923,2783960.5133240907,269612.02804137953,2539832.6974140909,33102502.247128885,19977054.50794683,14969013.962259909,2845429.4206531774,17362210.362188455,10079568.204347413,27328700.50719298,9385568.7542687301,3962145.562221888,842707.33730703429,21991665.339457881,10757433.488972105,4531540.6482060906,33754921.410921372
33299314.517440826,20070201.499659926,15976960.34599942,23362532.855876755,10383807.00063898,5999569.5447614547,22883234.297813468,13845363.854295876,477040.87612991623,8727793.3778507784,42437230.038711026,12136645.558801912,31333247.304195762,6567473.5130407158,29850249.616799645,1089229.9554006041,1598899.2044844157,3958943.9169281437,5437665.3887374895,2620353.4786774195,10830558.577941464,7926861.4741387656,2056921.5684875166,199106.10780733655,1878643.3328835375,24602485.178101491,14990825.069264131,11236766.480674829,2120804.1823516651,12690114.412214389,7299907.1565011647,20097990.105010957,6803871.3341032602,2869583.239254592,609032.85155283206,16236784.342540564,7987793.0059395013,3362042.2413114202,25116743.21921191
24258034.179200415,15176220.736537518,19036114.350478504,29502920.713432517,18728064.490945298,7862858.1088769203,40644985.769497246,15514521.093986664,395247.64722831175,21563781.517147813,78103757.955540165,25424573.842006139,67511243.000846788,17779902.042966042,57730165.943726465,2816354.2797688339,4280195.4217509804,10998194.034257324,16896198.581641097,8051630.9312122092,29576515.834323037,28173193.983829305,5902249.070272739,442650.73996123415,3982128.9792563552,27695645.958496995,12376781.067905873,8451835.8291313313,1546167.1976892608,19474033.001341525,13773756.326372935,41775758.511924483,16208243.074120069,9167757.4150917865,2118341.6226571933,35950339.551854141,10363352.661841579,4489548.0816355599,23383138.380647928
69669781.312687948,43903166.006788649,35799890.521945506,56880671.424323775,28137835.607210264,15123578.485645937,64148973.642665245,33617543.906652145,1148020.0612080828,20445755.365409955,113151489.91287285,33615019.415045016,97818102.23589626,24960229.139405977,92203793.20108211,4346725.5740679502,7275504.4382706424,17299692.040657856,19014497.844450362,10706583.140628722,33957996.688542731,26595996.39396606,6917333.7429019175,636645.01548443607,5728750.656087107,63555429.267800935,33145017.958289266,22903198.815378483,5263549.7904246179,22644267.742579315,17427215.544721857,54648576.204878576,21194943.081352744,11494304.742106738,2498178.2100629439,50761911.737828918,19911101.943742521,10462134.40711068,57841457.932610355
71970687.896932185,41503188.628737129,36823680.046720639,59482184.835880496,24164762.722207461,13733908.444560079,56514014.030628182,31394059.821995348,1106280.8197161448,15557472.322400915,103007885.3864124,28309107.474797208,104575100.71684451,25360867.809053846,92667847.097346619,4075282.3600639934,6671723.3635070762,15921572.649003442,15410772.259118164,8352717.4175594747,27424088.434460711,21197978.659950815,5742816.6596248578,540518.49043038592,4902002.3761731517,56809516.825200193,31899604.233475223,24804839.499541227,5891804.1514504217,17002052.39885956,14361105.740518227,43987416.437137716,16457619.401962573,9669104.4815199785,2209836.0997939361,47164390.484995537,20438654.816168498,10524953.908099877,65366501.100902446
56337795.548471227,33477469.531490598,31318075.108210202,46411392.381432049,26574994.984649494,13424932.631751515,63064672.618898563,30361375.01543358,892840.64582614612,13624295.763214182,114160825.45189156,31103789.426304527,93019907.771059766,22086334.177407291,76649840.382481217,3757572.5850467016,6322371.9485447351,14934965.206489414,15999926.656867649,7446940.606703748,24530621.435902029,19227845.675775718,5546536.6274679089,544772.13090886944,5089302.617935583,53008876.593064919,26402309.23838279,19713631.77821717,4647419.535614714,13942766.244677413,12747581.578291079,37978656.758555979,14027710.720290327,9118235.0965423826,1962237.3064474436,40452751.29466439,16250683.127381843,7936316.7458284395,49605847.404032633
51741889.100459218,34877980.562994681,40816574.873515047,51179560.968561448,26767200.447462641,15439190.870095741,67035787.667806506,42111559.712115489,1116463.6452973865,12832686.019393425,135437178.00310472,30064719.883939289,111804311.4982672,26065051.065145805,94448040.815845534,4191606.0422597867,6671620.3827397851,16186148.647204239,15278133.379513532,6742973.5718033351,25037850.33920135,18422225.253035318,5547223.8643383924,551475.70712249842,5059917.8464245219,56984029.397530444,31133937.516040485,19231820.566680968,4126955.4075809969,18218340.936553318,15598548.839910429,42343568.827719972,13469852.184167007,9629561.6001391206,2231199.0723278099,54536302.78193108,21182835.580479946,9497884.56434872,47933937.204178609
38608591.109026112,26309875.145681515,30779346.859794017,39109980.468207724,20296703.685786173,11669013.204160675,50984074.820396297,31951443.461785875,842052.1577462675,12184478.899581991,104407033.95985092,23077409.356005393,94587606.794297785,21911134.989138581,75402716.503334165,3706443.2242646911,6118156.8750324277,14831898.678667804,12152595.679643866,5416009.4218556527,22602269.190582804,17090675.28929925,4544472.7411069302,428477.6122538576,3894147.8338021724,42712609.27359134,23494484.681223366,14443925.771726143,3080895.4948233692,16401887.918435331,14151663.353796069,40088590.605478257,12619528.894084208,8654779.641143363,2213115.0796356462,45470306.363407932,15905972.359561605,7134675.1294577504,35891414.967380002
28030710.130514696,19235511.657615617,22780699.604421351,28840570.963258959,14891379.26502708,8566886.3139303531,37534704.6017479,23582285.892604258,617262.38295621029,8913951.0459169541,77547749.04447867,16934133.551665343,69727225.150146186,16105483.632992731,56109949.852297097,2727503.7322370545,4557751.3945638342,11134516.789274866,9007236.7349358667,3970028.6518567046,16770602.746685151,12738979.39638078,3370758.8634046577,318598.81941059901,2876513.9153936831,31354346.863880374,17199704.788519967,10517703.969578402,2245272.1764906924,12020276.534225877,10336948.3304739,29848666.153383799,9338862.609046055,6482339.500610088,1660328.5483122696,34138507.567648262,11763690.39184076,5266012.2006163187,26159381.928238899
20210024.538914375,13948690.224078987,16781551.940363605,23277973.996112846,10776989.213168569,6233028.8640769506,27441751.3698387,17311813.478642285,451819.81692719198,9231393.5825733617,58132985.401146971,12249249.411158767,89945218.979511321,20050046.931905124,53273925.110323064,3444639.4439232741,5849812.5708316732,13314879.755270841,8094840.8905744161,4483141.7160282219,12116659.806094903,9449882.8489998542,2451457.441559318,229141.42401425261,2071760.466186675,22801521.782961126,12521640.299181785,7654565.6717416821,1639800.2045262617,13019428.274860324,12411946.333072785,32173090.078456704,10012403.046720359,6281218.9797081342,1628973.2046310068,28823649.276181612,8714089.9738631397,3878401.3661665795,19092773.320704691
20054689.737436958,11429806.912945691,13068565.525668798,24567995.061046805,11981378.943525279,5426543.4159813896,27232210.188731477,13547427.556819664,344770.79979388742,10771901.189321768,52821288.235910371,15820781.817758763,117157030.71581832,26747007.078098521,61601682.447241969,3705676.7674978366,5793459.0579921491,12534525.35880802,7938177.0358361583,3855225.7021210017,23057000.129556183,15943163.755540069,3695468.0163266514,308514.95381114725,2552881.2794615221,18873027.78353668,9950589.0597002171,7558183.1638511308,1896126.727144592,14535847.664545763,13928958.306578523,35781452.800374292,11542804.442332849,5452770.1241530627,1352736.7123921358,26203228.020833824,7224999.2390445294,2891703.7114583347,16707542.463731715
38620459.332293533,21650198.132038448,41060903.539394043,50865309.733903527,26617746.682165358,13222816.409350812,60448049.989231326,28795457.375560515,985271.66914204822,24553843.128042534,120582728.17051202,30146095.589181423,124814571.38278303,29129032.154166561,93711906.663694754,5093882.6492385864,8616428.9880780391,19949836.874772269,19694669.958453678,8178463.1814681897,29397009.845807914,22907582.59932705,5779772.8145430414,532479.57040407893,4877568.1462182887,45935599.976991288,23245789.250470426,14559028.965708723,3044017.4129005321,26185528.209359463,21725276.233411763,61157539.839006506,17092616.901973881,11027529.320152372,2592921.51636041,52708383.049091645,19317154.213772107,8243389.9982978478,55629921.978080228
29079707.259775337,16268578.45136171,31323906.599742316,40149024.802596003,20271833.820573911,9988986.4624340162,46111096.876345433,21724197.525291037,742965.8122335145,21280465.625166953,94221657.244001046,23208970.429513346,95865474.331557423,22438099.412726723,75778156.775851622,4098368.8504462461,6981111.535035965,16235685.060099594,17188101.669845685,8334231.8958486198,24269178.130532406,17810212.338797685,4600739.6745928824,421251.1008542949,3818968.2038899758,34846610.195214443,17482556.72271077,10900200.039129805,2272264.0952659035,19679645.450272016,16773093.520646563,49811300.3814326,15990108.074234737,9663062.97013833,2150906.3207882517,43856600.07113307,15221266.697966227,6704177.1097900551,42788670.75326778
21105175.206878532,11786374.645927873,23530921.940576088,34183690.571887702,14837521.986146905,7302410.5101511115,33882947.848402582,15934919.002998577,544125.02717177931,16700561.998422006,70311733.123241678,16950802.164358411,79310294.76104638,18099282.132975321,59822264.033997744,3397778.4887364525,5863261.8559948364,13293933.981529398,12993523.236852281,6509287.2402189644,17685894.202014457,12954075.980690949,3371912.5212661317,312375.97921859444,2813349.1342348261,25538004.843065556,12750766.061714523,7948248.945981943,1664223.7322370533,17901832.504239768,14910619.855114838,44614507.661039308,13217667.681489382,7564498.8048649132,1696412.97852407,33599046.925282039,11616525.950651577,5265088.1239485685,35713759.552777052
23583065.224082109,15890300.336076129,22820556.32102998,32087355.381565068,20410894.989554569,9407585.936125692,46938803.785358705,18269766.907883268,584776.35923166026,20110260.242918584,115361309.73772334,22591657.315954134,75847933.312482402,17325218.505844265,61588706.371533856,3676111.387646961,6561961.7945371866,15798038.248234719,18640807.762156237,7991135.8379840432,20213593.508261915,14420097.030524313,3718964.580172936,328094.31562056945,3026412.8323714482,28674780.848154403,14751316.789079744,8091754.7065086849,1735391.2221780163,15857939.638383355,14072117.938432438,45235619.424379073,14672328.901648965,10505439.773967596,2275752.3678042553,42463012.653296821,11731549.540754741,4670695.8425552947,34911831.827539273
17488403.915118564,12206796.333560858,16985566.79254622,24106660.083338633,15513412.661974512,7079873.6233158167,35579961.849651501,13644979.087918151,442781.6914345902,15054676.491827937,87535509.869651914,17209261.702258367,56361786.871790357,12711957.000175904,46552763.42537567,2726428.7601793837,4942684.7694510957,11944949.431663945,14063799.626663441,5966856.637735975,15356230.31486305,10632975.545040609,2834237.2918957714,259117.48325837185,2399450.4045917154,23014657.81261199,11188650.905266536,5972670.2788045667,1279050.8963968679,11570558.670995405,10294998.657363301,33695918.182834983,10901334.751520215,7903317.3992192969,1706257.6188049936,31926784.676721748,8702290.709942434,3454123.8996833246,26005590.848566767
