c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.85858873865215124,0.82104886038607072,0.83069239876806833,0.85812457876651804,0.76247755981677656,0.79582428810867067,0.80196065416946782,0.82237557471638278,0.83756469513805043,0.72862090122453993,0.7415455042989314,0.72870554933561282,0.81423069595047537,0.80920161480641706,0.80591109389105042,0.78396481818130226,0.77086640886860947,0.74896021332310014,0.70093293568514636,0.7156825503979457,0.77586610760032215,0.77241588320005861,0.75832476856014475,0.75226562972373712,0.75404411808036431,0.79693083917048957,0.82547892942943746,0.86018521952124993,0.86718644512947296,0.74767046587313879,0.76285127612867965,0.72858319362356994,0.74273613606074795,0.67681389761623068,0.64776145430533028,0.72614065555276586,0.83848701165188066,0.8824407637425814,0.89002664701076595
0.85683677892346088,0.81933414524874115,0.82794310064487786,0.85413755012519155,0.75975595457359224,0.79318178553886332,0.7992831756703187,0.81958354122869348,0.83473469223312224,0.7249096574802123,0.73832340765539273,0.72583047784839339,0.81025648745441226,0.80549625132778646,0.80240060055321127,0.78070233583222082,0.76743434094601581,0.74526543959742186,0.69748002213708837,0.71152036386183548,0.7728318710335772,0.76935422268284659,0.75520193164799898,0.74926690899435255,0.7511686033661118,0.79470491013903655,0.8228731323380809,0.8569694235946379,0.86336147401167429,0.74449517475619054,0.75967374950669786,0.72541661495827803,0.73875518259026063,0.67269626655352222,0.64391097862209967,0.7227706105453009,0.83578337256429391,0.87902550151322445,0.88673082567889627
0.8688507621414574,0.83667172063697282,0.82198595099339555,0.85057983341521626,0.7561537673467581,0.79159069949799066,0.79420563111408871,0.81664354958789598,0.83140644568339817,0.71911628272736561,0.73219361406933881,0.7211920217631812,0.80695325545909657,0.80197708662676215,0.79842078597388133,0.7769004844664128,0.76354539368192309,0.74054146522491493,0.69160478336660491,0.70538285551688695,0.76968610426736828,0.76433163157016082,0.75106341910926866,0.74633777798239398,0.74847270138257149,0.80041265970164921,0.827708466469395,0.86404559428497862,0.86870729196025198,0.74168539379984377,0.75650315684514824,0.72229741846060802,0.7332998664566609,0.66695850420118141,0.63893104294891423,0.71705774451847182,0.83061917203672719,0.87400922756629085,0.8823776874336654
0.87881301634087183,0.85505251658869463,0.84331479298434986,0.86160876368076922,0.77132850576697043,0.81083298094077905,0.80750790437511411,0.83736635862610687,0.85642455987296517,0.71885754658458179,0.74415990692204892,0.73409387640785773,0.80447114588371516,0.79933548073071192,0.80228588793428235,0.77442690171534656,0.76085577360993306,0.73843481531264021,0.69509445364700184,0.70451703884028161,0.77839763025962494,0.77300343376970593,0.76207590442009843,0.75998224602223108,0.76327158111809201,0.8216944331875129,0.85029276707354051,0.87938639404688979,0.88297810341950889,0.73916433962381001,0.75416019215579455,0.72022776989464721,0.73083189723348407,0.66678830523180666,0.63702507330790437,0.72140592096428713,0.84731266697833751,0.88936946139421824,0.90282890279718675
0.88430756688957368,0.86280802859337091,0.84940895783949133,0.86610930430693944,0.7743164261090878,0.81498137333835086,0.80899015029990995,0.8411773110261932,0.86026797096504193,0.72019010364607916,0.74738658858137752,0.736239713560493,0.80542099329200034,0.80100664293440638,0.80569899856704108,0.77870527301058723,0.76578388312585755,0.74397809172766238,0.69852569466020054,0.71085062201243099,0.77989565446030629,0.77380554765336873,0.76384825770715048,0.76276576076163338,0.76732041586931032,0.82947701652699468,0.85637925453786012,0.887491237200145,0.89255814281900003,0.74878353106069673,0.75985672499346857,0.72508366790740364,0.7361576792541602,0.67549352925917772,0.64917878522139849,0.72753469623773603,0.85309779882294612,0.89451382409507951,0.9095333097097178
0.90118894023850726,0.88320633816551319,0.85448349070173224,0.87195659946184023,0.79204323517562947,0.83590108953248321,0.82061102388095386,0.86052462674276153,0.8899950203604281,0.72922960591875496,0.75767152279692829,0.75246040094463418,0.80664117575206296,0.80234067929438324,0.81126540256339641,0.78218598193068967,0.76961709774115616,0.74920136700871298,0.71157182336510916,0.7215897412037674,0.80154053296372207,0.7852057228351691,0.78319607806796698,0.78689943167757304,0.79167560318630614,0.85636398962093951,0.88239449821298543,0.9137444422457236,0.92348351497389902,0.75659284349597378,0.76441940203562375,0.72898878179402338,0.74275341502976644,0.68593185714880966,0.65868970514695246,0.73823760044433595,0.85987160203918656,0.90041932338296726,0.91530811217840335
0.9003846020233518,0.88234600890353176,0.85292582183812493,0.8708025787184891,0.79119702493363431,0.83503223715539321,0.81963561562537823,0.85951347038322135,0.88900647832428681,0.72853155260889535,0.75638802131071148,0.75159406165184484,0.80561466430118744,0.80136066049899712,0.80997944984885095,0.78123609681806094,0.76859258874178416,0.74785868894735053,0.71080952066591507,0.72086032547032663,0.80058485895276332,0.78430041477920032,0.782257751474154,0.78598097859321769,0.79075658693274986,0.85550458993627043,0.88139664954113495,0.91259176945412301,0.9222907080415238,0.75592373792886158,0.76378221161981519,0.72834355409405094,0.74210658556510789,0.68513398081400778,0.65765867134408307,0.73697477316990889,0.85850136325332338,0.89894750256251543,0.91413622183516674
0.89925851787093047,0.88140613422760905,0.85126154855552072,0.86925530391823758,0.79031491489710626,0.83443512660712804,0.8184425087342756,0.85885563293493061,0.88942186654800903,0.72754427094276963,0.75499109245481599,0.75072767902406878,0.8043826237251579,0.80041567428769134,0.80895300012964333,0.78039269874286954,0.76764485405468685,0.74677561084646771,0.70960085710852305,0.71980259525490808,0.79985725520099826,0.78344341925110761,0.78142787850852968,0.78514638370604817,0.78977883075795974,0.85474276048440911,0.88102784166431347,0.91100464241711876,0.92003404865129434,0.75500040449522321,0.76291081554205642,0.72755598924012266,0.74134466733213022,0.68402182542690715,0.65651203065148378,0.73597134759277927,0.85699550371714994,0.89700086855358185,0.91226390453537409
0.89772633520964051,0.88005221454933125,0.85034563565544163,0.8684932628722466,0.78991175096746102,0.83373714351365569,0.81768309257407856,0.85775184731571985,0.88822252931877199,0.72735133058434187,0.75431991014180311,0.75019580755299153,0.80509921986537503,0.79960864517153563,0.8082022919527756,0.77948398823397058,0.7667376994009979,0.74587292274172245,0.7096952800482571,0.71882205932106513,0.79897503213702514,0.78287047622695882,0.78078906260674741,0.78406084559375733,0.78881637416874795,0.85355547533468401,0.87977280385632195,0.90959936868672708,0.91848748549434045,0.75839249679162524,0.76418084397127894,0.72696273877599116,0.74119101324009051,0.68309752202110419,0.6555716198962509,0.73505816396350432,0.85620426887332624,0.89614351722640717,0.91130625752411809
0.89587110410441595,0.87837370393751002,0.84922778246885677,0.86817757783943339,0.78858063647366028,0.83234009600668057,0.81651261680661724,0.85628455539967208,0.88668079462800298,0.73314428405608711,0.7540577121833123,0.7488724085621451,0.81372773332639692,0.80545589883762037,0.80795824617844647,0.78306375903626801,0.76826567117574296,0.74508007423526368,0.70989031505260136,0.72100999449003811,0.79758744139552851,0.78152132013829489,0.77937862141631042,0.78267717044726737,0.78744807944511319,0.85201674348420264,0.8781369006801345,0.90778707141876558,0.91649435351614961,0.80586978203181758,0.79299262251373703,0.74867102494213589,0.74858482216775468,0.68303981664567459,0.65449295789203699,0.73385708061412636,0.85536919675803313,0.89594281814969634,0.91043467678296142
