c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.107132118592153,0.34127623807321378,0.43071518388717989,0.38604832561566788,0.1132307302455195,0.11927766948335695,0.17553148848904518,0.24737961946229622,0.053386563501062467,0.36074409384123074,0.24843294655107628,0.18244581400151813,0.31949771357845619,0.36793906865245946,0.23725768573409348,0.31757845246114352,0.2774951396373061,0.29872386120185457,0.25136382586621314,0.15267103747063154,0.32897238674466112,0.28271785148395068,0.13542869478378111,0.020022309445571537,0.10440176412449115,0.20978173580087875,0.071279518219205043,0.11860450862985231,0.019162976188671188,0.57483188408100905,0.42370802311753025,0.43540388853139245,0.4774132728913188,0.069420884993920517,0.043306173828399318,0.12521877603233417,0.046735844793014708,0.028185687562352846,0.064020117765957382
0.87704380983577057,0.33187822302277048,0.26729889177144067,0.26848013028081913,0.092325796281381461,0.093721929081787642,0.11158350471324197,0.18524151708254105,0.040152776408697022,0.34361651616063066,0.1567872277045245,0.17399297704688707,0.33394995219626816,0.40850334278169032,0.23746027121592347,0.3557007953421446,0.30244203692670696,0.31839704151255188,0.20423812813201156,0.13618181967886175,0.32277487159333851,0.28594071439102609,0.13617731284678763,0.019864843434753039,0.10331883329703517,0.20045674014507828,0.06377028660922246,0.10631416932062469,0.017046688669533155,0.73623971121500231,0.50254669462789137,0.49277877698575168,0.44438084798592342,0.061852495680194554,0.042476591562907839,0.10469830076601866,0.0409298282125517,0.024312562644682834,0.054358706200009141
1.1547472003630905,0.42925683152469229,0.26271518114751014,0.25103509392624046,0.11957835424492813,0.12107346373724985,0.1402634509519699,0.217534719727525,0.047223228262291056,0.43694997276498471,0.19458587207543726,0.22754515587360089,0.29436936265850877,0.38461801725326644,0.22382215617522186,0.38496592044872258,0.32461627783367886,0.3736478740746228,0.26027218248193162,0.17076803493121231,0.42230758136974561,0.37330865382014289,0.1777880087398073,0.025965209587279953,0.13506969907472843,0.26210701894283439,0.081023771757788438,0.13535196526870796,0.021745887906945618,0.59023893214854184,0.44469701111697435,0.45309819030054255,0.47733821394429904,0.075241732722882509,0.046087449330917067,0.12113547704840744,0.044578563482641005,0.026308982735167151,0.057998202031356305
1.2416367641654318,0.45913036247904482,0.20737859390737409,0.22106050612728814,0.13357238920290779,0.1323090050698332,0.14240126460232871,0.22103407704828876,0.048029084062586332,0.40393984072618738,0.18551993847286635,0.26055756112549622,0.26303695917067527,0.34389765537258876,0.19644697858000923,0.3495116369711187,0.30808148764947668,0.34547069685587295,0.26099835552470974,0.16341382671666957,0.29388883743122596,0.26815295900639219,0.13285572987500327,0.018699211625566804,0.099469573414514512,0.23699563368111345,0.076432747844975099,0.12837905391170762,0.020775656359496034,0.54297078588883596,0.42201967241180177,0.44432097157131045,0.45591597664111894,0.072040088407740302,0.044576915026440643,0.11457021739743825,0.041024727412654595,0.024041464235782704,0.05207726418099666
1.0562938129403654,0.28472681982543374,0.24608731840684334,0.23841737230536078,0.14173349636710095,0.13872871534115902,0.17000636757188747,0.23881783237351759,0.05179526113106582,0.44554815673025033,0.23098593322617467,0.27014473753519352,0.32022187829448084,0.3971880257706617,0.23245796139420444,0.42680789500954802,0.34785498030284584,0.4145931510951103,0.31905135878363811,0.18963804548973584,0.34360402839049481,0.32788368219071429,0.1604226769302424,0.022152801814184515,0.1166880673065004,0.23688845989333338,0.076353187299607675,0.12238451426264126,0.019667612839573759,0.70600424411401619,0.53981031058043871,0.56620219866019694,0.57025006238851339,0.085195550718434793,0.054421699940103471,0.14045699762875732,0.049642357587166376,0.02901962868380057,0.06157291373769018
1.2937118300654582,0.3096826609189704,0.30342622615146175,0.27868634198213155,0.17454046280281996,0.16931106077206584,0.19131675363379513,0.26340203547382202,0.057282024828770872,0.52680045221672667,0.2653074381395365,0.34688644057395479,0.41461947628998996,0.50987511041544453,0.28428958809785387,0.50917893974031003,0.38073705900218863,0.46748196631398264,0.35701030484590918,0.21831199002787954,0.43978233438136199,0.42483069832990489,0.20741434462577268,0.028474677789540433,0.14992130147932203,0.29433997657460459,0.091894861393493427,0.14575484253042187,0.023460727749584215,0.94633145501989779,0.70667433688922532,0.73278668373599365,0.68698269385628907,0.098751531917937133,0.065963045806158249,0.16345943694822607,0.058633464204644388,0.034330195406897794,0.072816896761941544
1.7504977443421577,0.4062494921053435,0.40450054887412451,0.36640207004195674,0.22665978780218368,0.22053961212918177,0.24835583676310308,0.30446622054564831,0.066346902748730452,0.69165688309752704,0.34753121754162686,0.45446878085036863,0.548904969049262,0.68552311669898358,0.37490340820168183,0.68067062918617671,0.43652987906926938,0.59294712007198958,0.46448917957433317,0.28555316658037422,0.58609874108001692,0.55768920413264977,0.27214344040572808,0.037690246364338063,0.19827579885152449,0.38769140594320617,0.11712894550331303,0.18671079131605561,0.030141783290316148,1.2739088897091315,0.95097148434458634,0.98438586200144707,0.91282885732285868,0.12958199110255067,0.087365496889983588,0.21515213897324967,0.07725107237998588,0.045240156025229128,0.095977338687147543
2.277576593255179,0.54740754631571908,0.54813210210948371,0.49283032663672849,0.30568166861605883,0.29761905366429298,0.33551501170251186,0.3514050810714468,0.076729253182650711,0.93295855899426727,0.47061198516257935,0.61055200592440617,0.73552074852720661,0.92275135856155122,0.5038559386330177,0.91753449980326551,0.49400272134657841,0.76309635751771154,0.6272465361008307,0.38542809993533794,0.77318810388895909,0.75517011682046242,0.3668066143184765,0.050164716910321386,0.26345178920932355,0.51667500221054163,0.15022867120539757,0.24130541949403458,0.038955960002857046,1.7186838056378544,1.277618684539086,1.3264258214383173,1.2317115910971514,0.17494092078851542,0.11786142687194516,0.2901964719352581,0.10407954853765503,0.060963796335571134,0.12934222805371479
2.5194108285769108,0.72027815346196233,0.72169982446586356,0.63962657203924267,0.28294579311779877,0.28465777831981243,0.2533502465232999,0.32976691194436436,0.072262550280836238,0.78950073324659276,0.42560726206202482,0.61420290269367228,0.59981215089678075,0.86098038450935477,0.47886204343992478,0.9922320394397951,0.52043891195661618,0.91777038507533171,0.59698318532410133,0.35510329353082837,0.80204705965283452,0.68709017797461147,0.33801995244745381,0.04939997195057319,0.26008499035704175,0.5500682256735272,0.15675688715227037,0.25869158481169652,0.041835183481762031,1.1157036095048989,0.99942088731984668,1.0952770704814825,1.262490176342439,0.16850457352247397,0.10695371433000016,0.27311785221352203,0.0990263724833296,0.059046166380496222,0.13010726391877295
2.6750702964365214,0.73623409115429805,0.93355673901413339,0.84499799108891915,0.34469179286635176,0.34687182097008595,0.32099545619323838,0.36482729073774345,0.079944289350766737,0.80325633912986893,0.55039346588456761,0.74167587333761009,0.60229939781191366,0.92216904307125658,0.51732615875344101,1.0985889894011314,0.5328013749675915,1.0317578745723786,0.57687163473624503,0.34446627356784837,0.91267607078160651,0.79400738032584006,0.38833911319747361,0.056420183980411452,0.29631153425500978,0.61878365571558291,0.17501476311689693,0.28614526464468765,0.04616619151233526,1.3228342272530373,1.0862512763421417,1.1729472604884912,1.0453618921694801,0.15961596918472401,0.10673742831122175,0.30665188272156729,0.11021448023776585,0.066162130084424245,0.14828283910535356
