c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,7.7836025402788794e-09,0.023541761807082898,7.8221277233225806e-09,0,7.5443543634534649e-09,0,0.03764020036645277,0.087622202264745486,0,7.729376583220926e-09,0,8.0549339420699068e-09,0,0,0,0,7.3695747282442889e-09,0,0,0,0,0,7.8991512220127902e-09,7.8924883295528064e-09,0.03056831644045787,0.041337847759873377,0.019857589174727582,0.046216833112859859,0,0,8.4818442269707361e-09,0,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146651e-09,7.229727927438036e-09,7.0338881386078364e-09,0.078272233858131646
0,0,7.4032346919494785e-09,0,0,0,0,7.1610910534758424e-09,0.032464009802922744,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884913e-09,0,0,0,0,0,0,0,0,0,0.021862772192495772
0,0,7.4032346919494793e-09,0,0,0,0,7.1610910534758432e-09,7.2323638189431011e-09,0,0,0,0,0,0,0,0,7.3695747282442897e-09,0,0,0,0,0,0,0,7.4489758805640341e-09,0,0,0,0,0,8.4818442269707345e-09,0,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146675e-09,7.2297279274380327e-09,7.0338881386078356e-09,7.3531651878511184e-09
0.085939090260322537,0.035091844227231342,0,0,7.9500003247190421e-09,7.5443543634534649e-09,0,0,0,0,0,8.010895613530522e-09,0,0,0,0,0,0,0,0,8.1344123659121676e-09,0,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297936e-09,0,0,0,0,0,0,0,0,0,0,0
0.027795133646904561,7.7836025402788794e-09,0,7.8221277233225789e-09,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,0,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699068e-09,8.0686822778730516e-09,0,0,0,0,0,0,8.1344123659121692e-09,0,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,0,0,0,0,0,0,7.3531651878511167e-09
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,0,8.4818442269707361e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691803439297928e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,7.2323638189431003e-09,0,0,0,0,8.0686822778730516e-09,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297928e-09,0,6.9974259719884904e-09,0,0,0,0,0,0,0,0,0,0
7.6359928380398384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9974259719884929e-09,0,0,8.4818442269707361e-09,8.3300050190970848e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.372346704810239e-09,0,0,0,0,0,0,0,0,0,8.1345862268378239e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.3300050190970865e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707361e-09,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,7.1610910534758432e-09,7.2323638189430994e-09,0,7.7293765832209244e-09,0,8.0549339420699101e-09,0,7.5795060228145417e-09,0,0,7.3695747282442889e-09,0,0,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297936e-09,0,0,0,0,8.4818442269707361e-09,0,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146659e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699084e-09,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.3300050190970865e-09,7.7788887553609243e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,7.3695747282442864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6653553504613098e-09,7.3327754979146659e-09,0,0,7.35316518785112e-09
0,0,0,7.8221277233225806e-09,0,0,0,0,0,8.372346704810239e-09,7.729376583220926e-09,0,8.0549339420699084e-09,0,0,0,0,7.3695747282442864e-09,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707378e-09,8.3300050190970881e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146667e-09,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,0,0,0,0,0,0,0,0,0
0.053089040402973908,7.7836025402788778e-09,0,0,0,0,0,7.1610910534758415e-09,7.2323638189430994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297945e-09,0.021347650828256404,0.020284098495941153,8.6626238404718947e-09,0,8.4818442269707345e-09,0,0,0,0,0,0,7.3531651878511192e-09
0.64079799651998959,0.69155975996871688,0.6016666517244782,0.60200631847080821,0.54806493550079494,0.58698968866085621,0.53197181693203055,0.60122776325112004,0.69983069770593309,0.42247291880528348,0.49527598138501627,0.53620703344264198,0.24098035360020331,0.33921830200329106,0.50533093660340656,0.42686639975611446,0.45554184849093421,0.45598113970735332,0.46922734723718945,0.42971988792660182,0.53548635266851063,0.49865903414748203,0.54329207254733136,0.59478323299553859,0.59347341443305601,0.67945168490994834,0.65803274146793655,0.62934514771982664,0.62537061073690392,0.071331106481711704,0.23199056005185403,0.31635774883315543,0.41024896558243107,0.39757088734192342,0.39565668934010073,0.47424711466313441,0.59083101038692254,0.61197345804604875,0.70569898199343339
0.86120197953376121,0.85716802695697281,0.62799015027384286,0.60095692690460256,0.6223697542472364,0.7085182157387262,0.60154358828170407,0.75668441821125909,0.83554336931216011,0.43806869339748467,0.53869289386873265,0.61289383265175834,0.22744558099837631,0.32105090115761714,0.50028384569727968,0.4055065095951938,0.43373804548761186,0.44025037362551234,0.48975631488680038,0.42618966039373851,0.64189062022293419,0.58213328940395681,0.63187282047411775,0.72895059730600453,0.71674187767106623,0.82391361699785381,0.82124093044453028,0.82296085627157267,0.8096020626813053,0.019247586914551529,0.19872702292984176,0.28687870901517576,0.39760558012518138,0.39525033610161325,0.38343814460778558,0.47526976123957643,0.6042004955135819,0.61270105715504741,0.72202688745414723
0.81536989103555257,0.81009533030848691,0.59924676667593368,0.56926933175907479,0.59154896280032809,0.63482379316369208,0.56914787948806322,0.68276363965929754,0.78359380214639796,0.39547390102212177,0.5029440189385499,0.58086060157164154,0.1743490193260861,0.27465401851605559,0.46268589114995529,0.36423454042006354,0.39388615894553725,0.40000825855200645,0.44997596646769977,0.38290732959741669,0.61180767346515474,0.54805963970714022,0.60136067920535397,0.64958863052733851,0.64412253341975367,0.76860087302259572,0.76545828768070701,0.76768672514140401,0.7506362092288511,8.6626238404718964e-09,0.14188584397218659,0.23471591954812132,0.35334180784100233,0.35139670020294922,0.3398928293045258,0.43759478059524787,0.57479369106265454,0.58430220141825873,0.6381980456906492
0.75758237045401222,0.75085237815909589,0.57016524771910904,0.53715457246089682,0.5608292655822229,0.60760580723256208,0.53722662847765368,0.61786688786635724,0.71797845085331824,0.35037905193741214,0.46714986484734916,0.54920793081076369,0.11738355525351352,0.22236225535489815,0.42467746173749693,0.31833481129066077,0.35168456949174148,0.35894301239937004,0.40973282393473004,0.3385064705927221,0.5821650647395219,0.51400040021753479,0.57103651768873132,0.62289428664145008,0.6170793135395003,0.69815683970837361,0.6953967755495698,0.69848337283433337,0.67679945955637988,0,0.080280480009787047,0.17928977448580571,0.30551287082645256,0.30635259360231054,0.29454268950055179,0.39885149299790984,0.54428119286387555,0.55462985700348788,0.60898368402938696
0.68401235784558456,0.67558958660819224,0.53982121202563038,0.50474805401092537,0.52928724832617402,0.57917512906949775,0.5046213234564757,0.59055011452270201,0.63498879202482383,0.30276205449083038,0.42990576767391214,0.51670818414553488,0.057485038654324423,0.16603269220041705,0.38548447347768094,0.26922088821128898,0.30786958358772715,0.31648986072248031,0.36779317406562734,0.29172339050594709,0.5504716865722965,0.47856737389298998,0.53986412404158601,0.59498730703740554,0.58914144348358155,0.63002046340177431,0.61845000803009897,0.61960095042319718,0.61267309754710952,0,0.014952197859852138,0.12051868448411317,0.2551338865222077,0.25897346720972225,0.24676389437351096,0.35816652000373173,0.51212354490508538,0.52331209659381761,0.58093789226091497
0.63324882287842499,0.63618906897684024,0.53612079275193469,0.51709852648306864,0.54191888176949909,0.57488688979681268,0.51825383960115401,0.57808712835814047,0.60757682010807734,0.39232425971009871,0.45762105331228892,0.5344965683753129,0.15524014548963505,0.2526915263448003,0.42862917296999908,0.35651414637024748,0.39771192989718041,0.40125774322933727,0.44858826723396256,0.39266249065808662,0.56035735485467009,0.50213564223817919,0.5525713313631152,0.60242834224841157,0.59547529383150266,0.62138871994071476,0.59781614988281073,0.59637054717152271,0.58553904573554061,0.060035874525634955,0.11647807748745978,0.23947470419932193,0.35732593024672854,0.35336054289151941,0.35486849115347568,0.4153944448157797,0.51207736109431534,0.5050610617893696,0.56739241981144595
0.70019010102038859,0.72388154921028569,0.84471980734674701,0.84695066714005129,0.76805999424187532,0.79120930300199688,0.80385863905739297,0.8067615977383642,0.79096483044000265,0.58173706145341686,0.68814005844321358,0.76088510674727872,0.51438558455061856,0.58432964824793077,0.72935310599188918,0.63018508905492165,0.67569570583534055,0.64703197145812241,0.62835295445627659,0.59968609251229155,0.67478020872455591,0.65417180531292785,0.7192825985696446,0.77196738122707287,0.77095031260174884,0.78095571250757223,0.75828142220285943,0.68135262823115783,0.61727153527118905,0.45163078789505862,0.50923857305667908,0.57761242011487357,0.60506840326967726,0.57259433668970749,0.57930665007524274,0.63638372355578243,0.82812569124815472,0.85606577824845176,0.86923301022356247
0.81763471011955635,0.87042310476807783,0.90772439378799707,0.86712854314471211,0.8968729324007445,0.90624512981456229,0.8982238813635004,0.91413021630963753,0.93059450674060618,0.59182427969112861,0.83221877001511679,0.89909110338326559,0.48349513199875427,0.56209598432660157,0.76063087458959666,0.60961865193235432,0.62776122998907324,0.62802209641159235,0.65969721271752857,0.59147259385290241,0.87335248604234139,0.86020009754829907,0.88036378647793667,0.89349738951463464,0.89525796002495017,0.90331220284882607,0.90340306943479698,0.83778762296967746,0.79259624703181408,0.42279592544465833,0.48590921288326722,0.55135865171179432,0.58540519563589266,0.57884855915486233,0.57520016660874318,0.72403898258897503,0.88412092713018076,0.88138357492821007,0.90974834566752705
0.77071376870143049,0.834749884435393,0.90179529243455647,0.84852136942587941,0.88337849885284891,0.88771116960543539,0.88543697119233644,0.89505135106165445,0.90980898924740305,0.62205962687713368,0.81747723324535271,0.88910036976459805,0.5730043053543209,0.62575723357948787,0.7709993551138935,0.65669144691290859,0.69788069539925934,0.66160265652975681,0.65682938289144077,0.61736104796240054,0.8544097553820067,0.8415574444401136,0.86068613873210942,0.87214467234633386,0.87476736423176027,0.87733049112219685,0.87646671125936437,0.79291453060518291,0.73269922211304872,0.60950145468653838,0.6200975902252791,0.66722617246453741,0.66200505053394509,0.58818146272574734,0.57563365716132553,0.71298723377934303,0.87101266031475011,0.86561852986981447,0.88915795478446724
0.70258120625582743,0.79067271431780384,0.87117824606597372,0.82285293856954267,0.84995682607674394,0.85725150831690822,0.85548547084883297,0.86637683248364894,0.88634416847147768,0.67499711106109583,0.7929896487982967,0.85538964903091663,0.59782995867814037,0.69577924840203953,0.7918680557458081,0.77387893909010996,0.80170983313185262,0.78815118169743315,0.72348705362214172,0.67670240946919435,0.8172957738606077,0.80758988109993957,0.8229794001925046,0.83695234497663007,0.83919165926374939,0.84409037322594682,0.84421185364419837,0.73288379933959569,0.65367785626802155,0.62554392097261635,0.6467978239677602,0.72518670967046361,0.75206913880680737,0.65740958879993561,0.70976752626516892,0.75803246887752984,0.83837207042538398,0.8272860139667737,0.85487010375633499
0.63459294212047967,0.72570273445300293,0.83055030336953029,0.76706861839218565,0.80297910156755503,0.81241001819623793,0.80978991296569414,0.82432177643803306,0.85017550257677166,0.64085687442913564,0.72997298952760947,0.81056117706700914,0.57095909544304257,0.64806056531719591,0.72686108566379226,0.70823009864396314,0.74062302469462515,0.72195971846801166,0.65320061665540485,0.64170006384969835,0.76194090366155487,0.75673787540677795,0.77244342599141791,0.7878906291295904,0.79037215992811571,0.7952832365334549,0.79590746504661003,0.65418892133884543,0.6052822742701609,0.60652573110671726,0.62668735917119844,0.66170745535658915,0.68878052280086399,0.62549511337224672,0.63811097527300131,0.68574012347816504,0.78820805480867628,0.77430951611229915,0.80985452746712761
0.60820796139888356,0.6472523827782628,0.77853908074570588,0.69571731493765054,0.74264866259387541,0.75514010005176213,0.75108242294978977,0.77090969268999832,0.80435099673178911,0.61298736144616583,0.64857359928057545,0.75108103732709142,0.5419799375410197,0.62287989338963778,0.64429624023311005,0.64443532178270146,0.66243247276180606,0.63817321721748299,0.62623016561184841,0.61321444732917962,0.68724986291272527,0.6814211805916518,0.70247210536326266,0.72273949992506692,0.72618667435557316,0.7329758749519556,0.73481133826412048,0.60504732493275104,0.57709065481459942,0.57689115194240159,0.5984479594810741,0.63768383177811627,0.6447345391696605,0.59646944548831982,0.61033877027599093,0.62290820786168566,0.72399243015062353,0.70654827308981449,0.75169475179976275
0.57905820400704044,0.62054681641876086,0.71577921446869497,0.63955132499390921,0.70372064738367224,0.70463195121990863,0.71999470115336606,0.71397601637330244,0.74465164923559468,0.5933595922689382,0.6352202319272866,0.70913943569870408,0.50365814375484708,0.5910067382927322,0.62011547372687925,0.61597987905082541,0.61887819306332492,0.61027289565567899,0.6092141937870692,0.59245119197747964,0.65133991877024411,0.66408779595825695,0.65975362788343261,0.66553246837252278,0.66903518388927796,0.65672859362543479,0.65774499135698428,0.57660354255854473,0.54688193663363538,0.5405026389247477,0.56423283958088022,0.61162034387748854,0.6250777727580169,0.57256594164278463,0.58195164428041357,0.60253193741639899,0.65586442835120728,0.63394305334921741,0.68077931991077012
0.57733811028401427,0.61338887284250443,0.63885484355745348,0.61758406470337657,0.64660392800720468,0.6386786207142926,0.65226313224964916,0.64077666663433086,0.66886657753554046,0.56340667383371745,0.60942643541204933,0.64825942757027122,0.46837768368588212,0.55626868308349497,0.59467285825894678,0.58618775027722059,0.59199781228467252,0.58335196996236349,0.57982575248171253,0.56326525716707421,0.62549895562580637,0.63470667863421071,0.63222271364495497,0.63203051690611145,0.63309618226163089,0.62425610504724127,0.61326955452800336,0.56293605651089162,0.5294169948435099,0.50560482085544878,0.52961729276734348,0.58825741565019274,0.60113598292947312,0.5420396980444111,0.55212405977573964,0.57596375875740113,0.61505603667175635,0.60440468000153025,0.62881574914935356
0.63705693736047841,0.70604051682402669,0.77670639727789437,0.73363660146316667,0.76934718309925798,0.7660964011443423,0.77670944749713122,0.77752080908862831,0.75710603342979599,0.71361463433741434,0.7070698707550932,0.77961738081822252,0.64613280270837903,0.76091391129747932,0.75722417078669568,0.80540626601065735,0.823753857794013,0.80671776122127847,0.72311661829287022,0.74487104773135715,0.75677070337139385,0.75146006967787904,0.75329542520902959,0.760358832922302,0.76028251901575972,0.75516636646447399,0.73176253133768587,0.64146008552438483,0.60132655665131685,0.65469154662406548,0.69447114989381886,0.77232226532903447,0.79722436825164811,0.70978706111614986,0.7554305028698467,0.70733421582056277,0.72270336702274918,0.67649530247602407,0.74223830991405815
0.65193085323743183,0.75834322619397709,0.84306647974543958,0.81281982427894106,0.82184325821924942,0.82234955536988641,0.82600633106847765,0.82477329062607041,0.8208577293980448,0.80468615151319522,0.78832300432558522,0.82609283705764969,0.71702740654403196,0.8068333143330787,0.80931456622848896,0.83678539606737778,0.85043504132172731,0.83836817081430492,0.80927966326972212,0.82218662740118809,0.826073333423337,0.82605006547156157,0.82354380075822387,0.8306455215221511,0.83026139599074289,0.82777631690017339,0.79073567446701698,0.67553499703495556,0.60922509060039465,0.70353934468768131,0.77055025509301744,0.81870190391572095,0.84265754964177042,0.79227580079946347,0.80649059432650316,0.77839322910273412,0.80647265189230799,0.79734368762754004,0.8091620939982147
0.61809491733702604,0.68263305291936938,0.79653679149961376,0.76099498347496441,0.77214826373927536,0.77238206515952657,0.77671000637624732,0.77318203849742928,0.76465928290202023,0.7523535767129983,0.7318928184253275,0.77527089464844823,0.66461178622704631,0.76078909931441252,0.75615601543131505,0.79476399931416208,0.80992119957553266,0.79458687555128182,0.75797462269945759,0.78034288474205848,0.77239327414066317,0.77140494594124587,0.77123086695878251,0.78393334507711798,0.7841975724100575,0.78185957494794089,0.72697424511013353,0.6110468809163816,0.58041940592579511,0.67273446319901908,0.72348214099382047,0.7764355114212721,0.80697791664545693,0.74243282147846068,0.75911558784461786,0.72340498047994639,0.75314503870424343,0.74314175489247092,0.75376541800325381
0.5945679219472968,0.6482101368540405,0.78917774842745358,0.74674166566949551,0.79308656375020026,0.78332689088645091,0.79957892664823071,0.78099541280467533,0.74698864272899357,0.73809917406397396,0.74774654540496976,0.79879231853663868,0.64844284831601517,0.73257454201775429,0.74280502136441462,0.76940106284138321,0.78660243068373337,0.77500671660041576,0.76183874464549828,0.76363039262294219,0.79970380424195386,0.79538843939214987,0.79352561454320047,0.80046557482537639,0.80049356994954513,0.78557472661447791,0.71089027755192724,0.59278653290360162,0.5527134246469434,0.66604371820137098,0.7023744646004122,0.76079037052016485,0.7805145395095533,0.73400591127019932,0.75021720484309273,0.72188670346667783,0.74682521168229721,0.73651726636738868,0.73119678718964654
0.5644918187349458,0.62092394098983439,0.72442960557997005,0.66985529233041463,0.72757686047279968,0.71621057788344111,0.73889202968628331,0.71513933617056624,0.67072397502276537,0.66159366546319565,0.67430289269752275,0.73382712771552927,0.62554325981240444,0.65956196837906544,0.66476255731431078,0.70193470027954608,0.72275324335612789,0.70619022626159811,0.68934294339204016,0.69141684595586039,0.73510719089516319,0.72932507589086293,0.72716494737652848,0.7375054095348621,0.73725846235217529,0.71949058482477435,0.62595405633544088,0.56356154729145502,0.52115862223492415,0.64876576641188255,0.66034431559425655,0.69016209923722338,0.71415259825102662,0.65348905757399911,0.67393058336219358,0.63879854383582846,0.67093604314700572,0.66208461007956398,0.65414122988725065
0.53308897453444448,0.59311682486145101,0.65106368766906009,0.63409180813685939,0.65221416078657379,0.64039060258795177,0.66662259544377078,0.63700437283491385,0.61817984416606664,0.65130777717169852,0.63337634224355133,0.65622454157111942,0.62079567334024555,0.64493216040154111,0.63197779615157834,0.66765979659896013,0.6906075623848571,0.66739161545814318,0.65192187028097792,0.6594644580399085,0.66445380107383012,0.65599819939107129,0.6539572917088452,0.66296216903653948,0.66136165526542934,0.63813486932339092,0.59775807847967821,0.53280699217660765,0.48784234852791514,0.66869182181791476,0.66099408785664171,0.68471698807469805,0.6892687198982036,0.63808180840616513,0.64160123204869268,0.62039730998264275,0.62026823906225292,0.60984562944851217,0.61628952916914037
0.50370230080563505,0.56711224579252373,0.61390352253151459,0.61346078475728172,0.62620273880680943,0.61557997761703476,0.62504619888876534,0.60704150947219404,0.59724871879846564,0.62485909711531928,0.60553892724079361,0.62815216952864605,0.65000796877924039,0.66333450764910173,0.6173982529670724,0.66739482120914451,0.65408486210954586,0.62372126518730608,0.62422092347003211,0.63651632906586109,0.63259815523370666,0.62869561117863948,0.62759077328776014,0.63141392538289631,0.62987484625129841,0.6148614269985887,0.57377453721757243,0.50427753160414701,0.45911386137707105,0.80063395749028921,0.76493012488676693,0.76611430411765968,0.66780866786490156,0.61370275941312857,0.61733899561544803,0.59441967605476054,0.5924896951385058,0.58155626504629876,0.58807627527742612
