c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2407702.530417202,1305937.2873889513,846616.50691242586,1468428.9057962189,1038106.8939500519,516520.14856809139,1962045.5707288953,1006760.1718187103,35188.669964590139,1806175.3346402596,3714833.2602800787,1375333.0939884277,3863165.8742268002,861887.16834235599,2733298.6646944447,168127.54464530884,289300.31197505194,653687.70525811834,1008857.439523566,665264.37306248932,1932058.5031097943,1412722.3015193951,321402.96500903973,27492.967263319042,240710.97628577898,2133761.7296145037,1058062.8993766829,694165.00917302922,133334.56452895803,1054750.9339486447,839790.7711700619,2943561.5026011392,1347450.4385959115,568746.22579035163,96911.211132312921,1779850.4057829946,527697.49986715126,239664.74774460497,1918706.5099800734
2409195.2748532603,1306863.010924296,847488.65305330837,1469098.0237578866,1038705.6935400099,516870.08443895343,1963246.7362042901,1007458.8487135072,35228.813869225647,1807245.7797895188,3717433.0971378596,1375900.5144780951,3839178.1057938114,850489.91893467098,2735146.3427835447,168020.17135217215,289478.34828196734,654318.48197722773,1009371.5671507897,665711.69459797197,1933596.9207636975,1413574.3165596691,321603.90570665337,27512.266544852992,240862.1368396536,2135428.8221699563,1058995.9181172852,694775.9351929191,133551.86969581625,1045483.6104406697,826111.08859610022,2943491.4471907015,1348424.2621298186,569268.73206825915,97043.391663727482,1781423.4698189609,528112.26331847417,239809.47815131579,1919278.821479388
2410163.5231510322,1307460.7150968199,848267.7011890728,1469671.5682691047,1039156.3713833989,517159.84220719885,1964083.9271232267,1008023.9048951854,35262.700587455038,1808275.6408404273,3719620.8547197864,1376243.1569740879,3838641.360495117,847438.07696412865,2736916.5287367273,168083.02914335756,289720.55392518814,654880.42908248841,1009859.0904112614,666151.66073819762,1934753.5641740111,1414233.1643112893,321755.98078988295,27528.709590869792,240984.0095257521,2136840.1063417718,1059758.4264596254,695288.58956433658,133749.66335325089,1013032.1332100974,809813.77560813341,2944896.5576580507,1349324.0229402701,569754.7594898754,97166.831696723399,1782835.6807393713,528479.59792401665,239930.33652358886,1919680.5225569038
2411149.7779020527,1308119.9734101549,848994.61642828037,1470339.3391443498,1039574.321779497,517422.05458638287,1964995.5209460652,1008531.7740225327,35294.779492624722,1809537.3802165813,3721679.1326739481,1376556.0349328881,3844069.9526376184,848900.51424599055,2738757.1500970633,168272.53583595288,290015.73190293775,655443.02940241108,1010382.7915115714,666611.75559911155,1935926.8335374231,1414880.9252551396,321896.23824405926,27543.250557753097,241091.21544264688,2138126.0156319281,1060462.0230236617,695743.08680416085,133934.10008555444,1028665.4872067758,814352.15853946912,2948512.0655217036,1350516.0478753643,570229.68637735059,97283.207907154138,1784130.9443360162,528803.60602507798,240027.1169530763,1919927.8877200724
2411932.4643410118,1308687.0748542042,849656.26516491524,1471004.999724569,1039924.3978291173,517646.03581813228,1965777.0931132471,1008956.6869218275,35323.753939004782,1810924.9184219961,3723487.5648124525,1376778.9244209107,3849310.7719898201,850633.98445759132,2740528.0416181725,168467.3175781834,290319.36575225368,655997.7211057751,1010894.3777316487,667084.1160895871,1936932.4873471514,1415422.1393332216,322013.80096692842,27555.689830301824,241181.43666078107,2139250.7587082116,1061065.7049518558,696122.08885664598,134102.60042733804,1017839.067230533,813479.79325411248,2951806.4279970932,1351880.4524568934,570681.73559345189,97390.876941945637,1785283.341930392,529081.12913816457,240099.02068838684,1920018.2140664009
2412492.0212145476,1309151.8477772537,850237.41413002543,1471474.5875279778,1040181.3289042012,517826.70978297084,1966348.9228275004,1009289.8432751814,35349.349971959658,1811734.7094193727,3724924.7171640801,1376843.5230192603,3855617.3076082245,852132.7682486655,2741985.2368731108,168638.55648270174,290585.20141693886,656461.66302686452,1011243.1639870814,667471.04174705606,1937639.2584141728,1415756.1748357122,322092.70453245897,27565.577670087718,241248.84152259462,2140193.0353495097,1061561.9689638438,696420.47067029146,134253.88073639813,1036611.995857226,820481.27122945525,2955512.1447620289,1352999.5883997353,571064.87788123451,97488.175269576124,1786256.4947695276,529306.48112368002,240143.90389789702,1919921.3654916326
2413442.7795811468,1309804.4300839494,851489.76322380756,1472667.1769760917,1040682.9767507474,518177.63846101251,1967546.2503609965,1010261.35005398,35399.382909414591,1812858.9711164371,3727842.0924680233,1377174.4592834241,3856116.671296204,851061.6692167623,2744195.3441550052,168787.02575141695,290858.64906029264,657020.64040256105,1011760.5387803502,667913.52443403075,1938627.6206328329,1416278.0522015982,322212.23457092914,27579.182518055924,241348.46113266074,2141585.321186699,1062635.2444602468,696978.73012531083,134450.18570528546,1040664.2761396002,816858.22697723028,2958523.7213432346,1354063.046465223,571543.12064015411,97602.510308922268,1787934.8124570255,529984.12157179369,240455.8309048528,1921487.1397533435
2414459.567951805,1310477.8598820721,852753.30041807413,1474287.7125145099,1041212.7658710852,518516.06386134756,1969117.8611112449,1011147.8990420044,35447.237743068661,1814374.3140679372,3731182.5862844004,1377582.9473694554,3869201.6398571734,858353.96306351444,2747044.7132717934,169076.84921350246,291214.8695011856,657660.88579437148,1012368.0814233415,668369.94737404888,1939743.8364546667,1416881.5743847459,322339.42526376399,27591.938285605822,241448.78001397933,2142981.5578886112,1063585.8587541978,697509.39136898052,134641.09229563994,1046007.3514696899,827383.81335367437,2963181.4715673667,1355616.2025970845,572019.05554860947,97709.90991257818,1789605.9733609746,530617.41298010363,240739.19341793025,1922965.0386777546
2416554.4184358967,1311766.3260189262,854157.15427366702,1475683.330225152,1042307.8522559472,519163.34408697131,1971177.6071104817,1012503.6649543134,35508.696882110031,1816533.5450162431,3735920.6121990699,1378837.1742036503,3864861.9315632493,852794.64866588148,2750634.7161500561,169228.69583692282,291701.39347158489,658797.68644568708,1013546.7011660186,669274.72657429567,1942243.8104249968,1418546.7096450899,322703.00310665765,27626.153999606075,241718.94899353868,2145785.1765797497,1065240.4034074754,698570.42034097912,134930.25359944775,1014250.0553397528,814415.14113941893,2966711.7921705646,1357129.3462011816,573025.83771967026,97938.439993455424,1792670.5795011118,531454.22861606767,241134.07168432523,1925147.0127344581
2419106.5588260409,1313328.592601154,855760.20471731899,1480378.9647426815,1043737.2312343993,519909.62575704296,1975156.9048233535,1014084.8158314809,35580.301518448527,1822886.290690403,3742569.8713882528,1380635.8004291106,4005204.6551600322,893092.87284221523,2761724.0792614198,172203.80928792004,296259.88683523249,661811.27054043149,1015551.7808578666,670718.72052363271,1945525.9998009512,1420799.6948604507,323148.37696358474,27660.985510799914,242014.80148152294,2148701.5552764195,1067060.4508692266,699644.57053821546,135211.88097222993,1069404.8447256021,857838.87479202799,3051379.9572609267,1370227.3069744881,574475.68273195589,98214.571878722971,1796402.1651759304,532347.5700808377,241543.10037803836,1927595.863556599
2421442.0761644854,1314723.2262238956,857160.21618045866,1480662.4937205096,1045084.6815237775,520563.45486343425,1978168.9031441354,1015404.2120176613,35639.05057814606,1828212.6646087656,3747762.2885815613,1382494.8318197201,3975674.9127830733,889750.3058221445,2761554.4072702811,171555.95431199329,294676.57426288578,661981.69498272007,1017147.8080487315,671664.56265763601,1949937.0869472479,1423373.6228042988,323626.87657677673,27694.282805269482,242305.22089217309,2151425.9172024429,1068621.883551135,700516.35593223118,135443.38022480527,1069993.4433540846,858116.22434332105,3043052.7175151375,1370387.1934131337,575418.06895016762,98436.115458969231,1799385.2775310029,533138.47807393107,241905.30563860352,1929628.3133492621
2423211.3026191946,1315892.252503104,858440.76968857029,1481753.1799113168,1045933.6372622849,521116.05363924202,1979103.8169947441,1016565.376333689,35694.328002180759,1827666.5237107808,3751943.2767922184,1383249.46074472,3957476.4598809378,884755.02231743839,2764079.6721112998,171141.79553591064,294342.74809188774,662856.10125870246,1017931.1690182319,672443.59405591129,1951480.9836056412,1424472.6655730822,323912.10685127194,27720.636767323809,242529.81244418962,2153794.3531962489,1070009.3603433669,701211.78291847126,135659.43005320232,1068868.107926938,856256.2809738185,3029565.5948021486,1369964.5316465807,576329.56474472838,98655.581854730437,1802156.2828949909,533850.6902997141,242232.24019427309,1931381.126613559
2424454.2996540312,1316567.2286833061,859550.27064819564,1482073.2023357244,1046547.1312985845,521556.43320064177,1979790.4495623282,1017494.5821477709,35740.066856036276,1825733.5837539821,3755196.0483147078,1383664.856551178,3885069.6842806521,857826.14240729401,2765339.5297824559,170231.11208620243,293648.34834079753,663292.59636171313,1018414.7973198295,672898.43321750138,1952400.5564662013,1425246.1999222888,324101.14990318049,27742.962687533916,242694.44614496862,2155674.7168676443,1071089.2155051385,701823.85613349511,135858.097731494,1034941.0920331341,822421.44583689759,2982448.6643697345,1364118.9957096535,576996.82123036776,98838.426484442942,1804449.7660824268,534495.23186534841,242538.23744666867,1932938.6394311681
2425615.2899833093,1317237.6623592169,860600.79502074409,1483429.9237897031,1047218.8341205587,521947.65426853055,1981362.1978847175,1018310.6297519713,35781.911685297673,1828048.1463976458,3758762.9697563923,1384496.063594132,3890514.7357582948,860691.28045484086,2768237.9718797072,170581.50965489543,294172.20975624997,664270.08615984081,1019364.0754164205,673598.89423848526,1954645.3337604296,1426614.2968779744,324366.63876329898,27765.235692071143,242865.54299253123,2157214.9978171438,1071985.0466137142,702382.52019758604,136044.23781446705,1043058.335251676,832071.67821991083,2987680.3048709133,1366023.9746740093,577763.53361385269,99018.921909715311,1806627.4680671436,535071.42394870799,242808.71886839348,1934313.6685700393
2426627.7044787486,1317830.6747190121,861481.43285205599,1484401.4853583067,1047809.1703298774,522258.21824598644,1982506.2728605426,1018900.0586894044,35815.498785601456,1829663.2486592585,3761557.8741488359,1385190.2721643974,3891818.7935603941,859132.9007709584,2770528.169999524,170698.17498044798,294512.78118529712,665037.90505910455,1020123.6367362636,674204.3242213428,1956617.4642583532,1427787.2283662264,324601.58439126256,27785.71202983972,243019.46599665479,2158568.5456463764,1072713.0472297198,702874.999544319,136215.43418272768,1022818.9158367109,821696.25945661787,2990261.1354482272,1367250.6034584641,578427.41510845756,99182.698271188201,1808446.6914529318,535535.60062749917,243026.78123301038,1935342.9439784975
2427582.9709529853,1318425.2755100974,862698.82396713749,1485793.3000844629,1048585.8574447436,522726.60126055055,1984212.4293193084,1019906.1928996847,35862.93765974851,1831782.4275833506,3765621.8921223655,1385921.2476973233,3897951.1090459391,860531.15850933793,2773964.1795485229,170943.08707177438,294989.24679194542,666062.96002844046,1021153.1679091038,675010.70457430603,1958519.9418672859,1429099.5517265378,324843.4298537884,27807.711676569226,243181.65899694548,2160097.2947924472,1073765.6255552366,703413.59813012066,136392.96163047475,1027074.8092958052,823599.31380328524,2994873.9098250968,1368980.6913132933,579320.58549400163,99387.010850394247,1811080.5954941902,536240.50363901875,243354.04990884598,1937050.1881431106
2428502.8512870213,1319016.3110100857,863936.04536583903,1487333.3216999825,1049411.9663087819,523189.47939768451,1986060.1147781031,1020903.6739551837,35908.666372126347,1834152.4758736962,3769864.1462644697,1386833.2244452869,3918175.5339109721,867967.72187778784,2777549.5515866387,171275.46481553238,295519.27366181003,667157.37058539386,1022237.1774820664,675828.84583962755,1960604.2961626716,1430592.0151176327,325120.88070191757,27829.994599871668,243352.81461418394,2161602.9041514145,1074742.5471215558,703929.84370557615,136564.74640163674,1072476.5453305729,850009.94561487401,3001881.4702113285,1371110.7951161917,580227.8169733166,99593.117954880741,1813730.1349936679,536941.69470352936,243676.63868803406,1938759.2542376523
2429280.0389971179,1319583.6340044744,865123.82202838908,1488987.6643519602,1050209.5317132701,523606.72172860033,1988046.5281768194,1021787.1233722364,35948.96408320262,1836573.7043938581,3774043.0320536979,1387737.5112856347,3915100.9375065635,868058.9708666465,2781072.963069729,171582.84262985727,296060.57074807055,668246.61341855908,1023337.0470384737,676646.60340043681,1962757.2201033072,1432111.947483131,325390.8821378721,27851.974625302249,243522.15750967219,2162981.7407751824,1075525.8720736473,704389.83699319977,136722.71658500656,1062059.3525299493,843520.79468089819,3005549.3969415375,1373099.1907636872,581120.76608866162,99793.778859169557,1816243.3712399001,537582.87680847396,243967.40782709824,1940278.8899978329
2429828.6485670223,1320025.7731103639,866156.34869546897,1490185.1954991678,1050881.3412032421,523929.51160822849,1989660.7083478016,1022450.4150088839,35980.96141651988,1838989.9480510168,3777648.1761205518,1388580.9515333439,3919008.9138521897,868698.0967758341,2784186.8600071846,171857.65110906385,296565.09950309608,669261.15299874044,1024346.3758233103,677419.25597779639,1964939.1938732471,1433509.7862100718,325654.65040569514,27872.760681533473,243680.70735327055,2164208.3386674812,1076198.9364322065,704774.25144903664,136863.97740012809,1063853.7611199205,845316.57961152261,3010736.1426111339,1375014.7864878671,581958.76019744808,99984.324019963009,1818544.7649883095,538150.29190729302,244230.35333479577,1941528.8200216438
2430131.6121898042,1320370.823459724,867025.79655825323,1491312.5917752478,1051477.1178446098,524212.48958253628,1990842.2841529769,1022953.3463738313,36009.600975707741,1840854.2915787552,3780643.8756570737,1389323.4542807732,3923176.3656025836,867789.32759565511,2786927.9280725936,172068.12257143724,297007.17783841741,670170.0972867005,1025221.212703121,678107.95199925755,1966892.3626489155,1434727.9843998901,325890.55583061004,27891.773771006414,243822.67834766925,2165272.5902308016,1076767.3303855131,705078.2577859615,136987.34939344868,1044211.4687640106,834663.12315240386,3013351.1741103604,1376547.0183507754,582706.37819299009,100159.09734923991,1820521.3272104075,538611.46073148993,244441.78043715449,1942410.666294957
2430222.9833914149,1320609.4887887139,867727.9405126709,1492153.2982327216,1051976.6645250078,524454.58001289912,1991775.6582996105,1023371.10118196,36035.166310982815,1842669.2485064915,3783142.6643580445,1389910.9388460261,3932379.581241962,871462.55034717568,2789183.8005060498,172342.45840183983,297443.6041010301,670973.78889261943,1025979.3945105429,678718.47157616529,1968604.806351576,1435802.6356257324,326095.72579620074,27908.684677149464,243945.54740010554,2166160.6120034386,1077232.4830424641,705303.37028900906,137092.99100275783,1066987.7653121583,851178.26676739659,3021715.26256207,1378443.3461283033,583367.5439132211,100316.85847853562,1822145.0347521219,538985.4035267405,244609.64598937504,1943121.2876798839
2430238.6178726712,1320808.7120244142,868384.96534349164,1492960.3984907598,1052446.8556415436,524666.5913450988,1992756.5898861669,1023724.1141617355,36058.246036207842,1844278.3250850374,3785504.5961626004,1390484.0339795516,3930410.3785829777,868462.85671901563,2791120.7591748671,172443.98524113078,297729.22153831366,671625.4590994044,1026680.0474874412,679260.66850204207,1970295.4500237268,1436840.197429718,326291.09817492904,27923.867659218493,244055.66204290849,2166892.5629647369,1077612.9713315221,705458.96818308532,137182.12122037841,1044770.7121502226,834446.67630265804,3021163.9623939684,1379360.1834314361,583972.9189861468,100461.54613716646,1823633.4158171332,539322.23257535754,244758.94383705902,1943717.1011873295
