c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.72890900739963671,0.71891140423336264,0.75379843349882658,0.7278415785853557,0.72335503594282058,0.71995723352263397,0.73312633959512929,0.73240363969064892,0.71616542055996169,0.69717227429355011,0.72971145992475417,0.72770100585625042,0.32282133421480791,0.5426107974027875,0.72597167130356621,0.72960334338785937,0.73366223699623268,0.73056189553853323,0.71461609721372055,0.71639917920762985,0.7300801814476412,0.7260125287496616,0.72881152061417331,0.72644669948147489,0.72645627413745628,0.71663556627059199,0.71956277334813956,0.72883024900920479,0.73745922639705674,0.23798269930689239,0.41953967948804771,0.49300532537766617,0.7142961671127801,0.71839707905852479,0.71744103557083894,0.73271659570797321,0.74416376008194107,0.74551597881935905,0.75297201314917483
0.81020542912786564,0.78076552931618082,0.80688956752227248,0.75862849993431614,0.7392905040050235,0.74664215962841241,0.76072056627765239,0.78411866076343018,0.76184333719861075,0.72577489649166094,0.7583543866768151,0.73972967804341383,0.73090885919323267,0.7382527086282874,0.75905165653020612,0.76888566131855141,0.78267544567727232,0.78342922194898168,0.73655311417297098,0.73763441134811891,0.75470083298411761,0.73947397195020748,0.74854297463698793,0.75249048308421096,0.75120446877608771,0.76367169138828517,0.78243476478534302,0.80804192003217401,0.79405970048333063,0.71187895281627944,0.72502658946876786,0.72014286506923797,0.73054413648816885,0.7407211836886024,0.73806242313623727,0.76323574987019083,0.79249618117587306,0.80371109698745258,0.79947836638805125
0.82585739025451588,0.8065959077838939,0.86581242143423365,0.81305226505653938,0.79092293219764465,0.80228909392012071,0.8233641261523571,0.84632714310219026,0.81350967470270275,0.75085659988475228,0.81818118997941136,0.79154443120845219,0.77458743749955916,0.78637725913205303,0.82205976216417309,0.81924206063627425,0.84424188346321882,0.85227033108015582,0.77869673202543399,0.7717108378303581,0.80582576926325877,0.78907906328669786,0.80117404928181113,0.80887219351390327,0.80774531496693003,0.8188963487451717,0.83382196718336155,0.84072621417647786,0.82611017066840298,0.7154076371438205,0.74819287802593515,0.74217474597326627,0.75834674261213708,0.79042626635384228,0.79455734326459349,0.83093340669932081,0.85523988718896471,0.8618346507178577,0.84980530482973848
0.82933307853634131,0.81046624189572425,0.90579750659861136,0.8414064251842035,0.82340981508975652,0.8301807868995269,0.86382094613501659,0.86763977314553753,0.82393008286862823,0.78709547396216384,0.86701126762397263,0.82727192167399421,0.81563751677843577,0.82726447816544579,0.86769208793387009,0.87014252397248693,0.90228487484555431,0.91721548600866409,0.81636430272099958,0.80661574050768703,0.85214768526528395,0.83437004356819511,0.8417236479216017,0.84209947138762387,0.83626719164918939,0.83300930003976037,0.8412310489965058,0.84335785681472819,0.82817108534538986,0.73676165177434272,0.77840015013480568,0.76945400894370375,0.79091555115365364,0.83675398885348495,0.84620949006009971,0.89406931642685183,0.88655170594493138,0.8898929501478744,0.8673799658027086
0.84479941594759067,0.83131737325950839,0.92093165704875868,0.86084461779886845,0.83569486201336363,0.84798038811786469,0.88573750130955187,0.89030935617817863,0.86079958529059053,0.79684060594698236,0.88075656249980205,0.84216486034419036,0.81689005326576658,0.81611350389074566,0.88513592630508109,0.86059681186603654,0.90056368522382479,0.92427616434985738,0.830133644951496,0.81707610354718241,0.86629614677283584,0.84464398096383919,0.85309016307184726,0.85315382027419251,0.84938805556825581,0.85610866175853217,0.88076545696261344,0.88323678349187573,0.88172450891588638,0.73001495525365145,0.7699379392902661,0.77218630842472213,0.79855295001504545,0.84533545500012575,0.85252404660787151,0.90280619096677539,0.91723791753069051,0.90507463380524178,0.89596474476556309
0.84965759594012868,0.83781998174147643,0.91239721934874563,0.85878147062134291,0.83919999744888274,0.84782589370079897,0.87957805436798342,0.88774469524029731,0.85743197000465599,0.79675298157898822,0.8763856032925591,0.84276385396705245,0.81906963858716064,0.82042690136491903,0.87608834285354797,0.86314261959856975,0.89998596939592612,0.91251568459524468,0.82553298388550489,0.80864957941474092,0.85745699610424142,0.84074756990559063,0.84577103008430843,0.84552824761865297,0.8471462510295229,0.85400734821285851,0.87756292672770209,0.87880433270879466,0.87599199501581848,0.72670924973977968,0.7696458906510123,0.77533809123732444,0.79993226938769768,0.84201870733990369,0.84871746346839227,0.89199112373264111,0.90103196810459851,0.89819690243414485,0.8817441567413975
0.83869404894968225,0.82656744669842741,0.90179560484307864,0.85424848371989848,0.83155152732156479,0.84279996334770235,0.86500199180599413,0.883840643423076,0.85730213154449464,0.78956219465135402,0.86109331006065604,0.83491970215313605,0.80925161731203266,0.81353108220204251,0.87132694262253563,0.85124929929561566,0.88648015139581904,0.89853133703695942,0.82518991528113361,0.81228980157146724,0.85049616415202833,0.8330705104071523,0.83499785211875277,0.83708878199935211,0.8378827727793281,0.84824673810594031,0.87417243333840111,0.87729300039430791,0.88163343083144885,0.71957241629559632,0.76521865567921143,0.77303989843320819,0.79807606755086435,0.84208917003041373,0.84508970657670857,0.88519337363338124,0.88820839012945907,0.89193778374747901,0.87558854347404991
0.84034276593760293,0.82839647381738812,0.88516710978957447,0.8450601902905065,0.83437683737905799,0.84148267384017816,0.86286281191400793,0.87920214663946505,0.85259627423555961,0.7815498539079222,0.85451842077230344,0.83760132488056971,0.812995727909536,0.82007600543243642,0.85916370195282332,0.85072613617873072,0.8733872640554714,0.88000112253802276,0.81075809604665272,0.7977153899693773,0.84627291566521967,0.82921198907741234,0.83633837739836969,0.83560106678011747,0.83921433672226764,0.84492107672255634,0.86921012065466818,0.87069124306311596,0.87519491318099962,0.72063059944418451,0.76935788056181542,0.76651668402016648,0.78951618093559617,0.82509902187112971,0.82953882937847723,0.87145691707411066,0.88153547539553301,0.88312383369643954,0.8686768160507522
0.82440114978750556,0.81118109604537147,0.87281685369029482,0.83965163261100961,0.8192043657615351,0.82825890251554479,0.84827513240773378,0.86854989535357852,0.84355808088448181,0.77556852475471827,0.84297528500999452,0.82721037542492792,0.81379345513116774,0.82435163093221453,0.85456748434565089,0.85317852307188746,0.87863287565798098,0.87955584781981844,0.80310764487259378,0.79867560880512967,0.83592921301934864,0.81824433325700818,0.82661233618657448,0.82634372073463092,0.82781505978792125,0.83237328559860502,0.85635683476985247,0.85875585055287984,0.86560107959063659,0.73474502083002891,0.77954533969329598,0.77574207447357102,0.79742533801322846,0.82457989585369329,0.82923704051665292,0.86731010612844206,0.87467880371006501,0.87433204759695415,0.85923313205210194
0.816228447530018,0.80427840055570032,0.86579278823371475,0.835482985649044,0.81190011033088128,0.8206572212051696,0.84149858699884894,0.85977688056214496,0.83536428192422862,0.77551982182658086,0.83801576301793779,0.81689613192124955,0.82028089048707353,0.82842291806599377,0.85357370498796281,0.85899335120580578,0.88327189992611754,0.87952464443264933,0.79759137440307593,0.80135384158422129,0.82905737584737382,0.811515510142651,0.81879063132175078,0.8193852902039469,0.81967301806828952,0.82355499088489592,0.84631786592506952,0.84796569606044769,0.85541475292015334,0.7458451064139956,0.78695238268132872,0.78500699306340149,0.80865169996803377,0.82444802432609321,0.82694708585355126,0.86297518983770627,0.86705514295184161,0.86455120700570898,0.85125820413934694
0.80569337521523521,0.79490746940980528,0.85594388865472093,0.82838983927615106,0.80260936929450699,0.81057859425456313,0.83231837149313581,0.84896332351026293,0.82317999268302233,0.77972151734868123,0.83133564878068,0.80497641786371299,0.82365309504731454,0.82714777125570327,0.85018931607225345,0.86236372459010735,0.88788883874454017,0.88135909269686263,0.79763820057764612,0.80524896862271944,0.81451766522745639,0.80475254953078534,0.80968637347595362,0.81302837334815603,0.81241998407478244,0.81430827103500381,0.83317141306413267,0.83500880512438325,0.84301777353061313,0.7482662842433212,0.78663819653602662,0.79029986580665879,0.81569479648279675,0.82595001155006509,0.82754560681216105,0.85868114655980143,0.85757214969684892,0.85376411559802645,0.84213132176287941
0.79524242600566952,0.78628737164711371,0.84778468119450889,0.82529461508617219,0.79734602001534993,0.80081271078654837,0.82610615767254225,0.83807157893645345,0.81130400509425338,0.78708366287335119,0.8271911023550268,0.80386480938350791,0.81202710638067899,0.81248244130929148,0.85312572438555012,0.84707681951909741,0.88143353169922767,0.88856159288868131,0.80136729917704785,0.81095102282667675,0.8235462047421247,0.80957603087726926,0.81021808066978185,0.80877278985318235,0.80798407378296933,0.80450600922804916,0.82026916841354258,0.82220927407952282,0.83084931901682602,0.74332705619229889,0.77994277130649048,0.78470739631529041,0.81334921178791009,0.82774156906258989,0.82497746351160495,0.85409958008115361,0.84821419892746963,0.84262075491047361,0.83277081558335075
0.78542915771813648,0.77726373480878119,0.83905273071874675,0.81617153733182768,0.78888089618025958,0.79096405731380315,0.81729060449652169,0.82726277041158269,0.8011732188100672,0.78014870449188456,0.81822379384148858,0.79543346169616347,0.8086559970663596,0.81016612201513794,0.84199182151848972,0.84380622565784869,0.87569448531450311,0.87791651757245814,0.79295130127303048,0.79989269755430736,0.81771945994335427,0.80218127986001608,0.80290723613144466,0.80176124170630958,0.80065535384270048,0.79568515196793888,0.80817356659429129,0.80904111037263315,0.81892354341407692,0.74144355551175001,0.77872670129046062,0.78526606465601967,0.8118588956320234,0.81713916698727751,0.81493782975291684,0.84323215563292708,0.83797451627263142,0.83081629272354984,0.82299189797443173
0.77572572655073713,0.76825379036164054,0.83011286137522455,0.80663361348376061,0.7815907934465478,0.78112810874772431,0.80890214942309702,0.81617820582218192,0.78983034937432983,0.77292082705149112,0.80995045648722264,0.78820506715637617,0.80576569456332114,0.80688852976926839,0.83141676122453345,0.83986987308911265,0.8677903531869039,0.86662480158773225,0.78416785351191765,0.79184652108177056,0.81118257289001194,0.79452674384860733,0.79627283197652876,0.79442032207080493,0.79384235089384825,0.78521611466192121,0.79495470129379542,0.79535031742377382,0.80603238395584531,0.74214555642591873,0.77818806499698256,0.7812968289386597,0.80636972520546413,0.80796694136324643,0.80620724990877546,0.83349847934438459,0.82763684693703521,0.81854087744029191,0.81258151827892044
0.76311837843905794,0.75678032274878604,0.81997289439632493,0.7948650635793999,0.77176479554993782,0.76948829094879623,0.7983749038366027,0.80359161655280276,0.77636618493614107,0.76087973939517561,0.80001012476256084,0.77779126213556882,0.79910589321687953,0.80199109952366809,0.81844498580161551,0.83306000751388976,0.85678341223874632,0.85355641047873554,0.77373829899279611,0.7845261544818467,0.7986892963039679,0.78270744314793284,0.78611237676049694,0.78577020585518886,0.78442319613741684,0.77312390691618837,0.77998054472979439,0.78055539110445205,0.79199110591047639,0.7350115998483403,0.77163391077639432,0.77724491612464686,0.79983509130551111,0.79797984763185181,0.79547682790719731,0.82229499429106023,0.81628907508029069,0.80541784724384902,0.80150688830467121
0.75118129221829943,0.74560600088423923,0.81010475377757418,0.78681733460694692,0.762931464721326,0.7576844451450685,0.78955331340886448,0.79074147953373686,0.76261103212731052,0.7530659754883533,0.79145576319276567,0.76976513046067585,0.79117753803214608,0.79652530034795954,0.80974945255521691,0.82593505640902731,0.8466486517239441,0.84447784566732487,0.76645825760561115,0.77797837848561158,0.79312028226006515,0.7754620034963261,0.77866793904927023,0.77747166697697867,0.77588924874568421,0.76076491119180034,0.76468884170793883,0.76534463073554515,0.7775413164616779,0.72895420728838745,0.76717965080081429,0.77091142976344795,0.79440868837402634,0.78957392600248055,0.78599901593115418,0.81192644313994633,0.80481094476659565,0.79194239256139776,0.79007355320709394
0.73854960040587958,0.73390769669983558,0.79940289413057775,0.77662122982883264,0.75303717794176739,0.74509069421257623,0.77947883132942797,0.7773705472752207,0.7482236776189245,0.74446022501249143,0.78199843251322798,0.76041786808148404,0.78398031515612554,0.79089400562342616,0.79969850638803452,0.81827593706080393,0.83708510335601649,0.83432769110757443,0.7577736135133476,0.76989039769032375,0.78624854422438284,0.76709502157846265,0.77030992418292543,0.76865255103592189,0.76659595308162465,0.74771666762181843,0.74870925253103959,0.74944330605407861,0.76228940219729802,0.72561874358360234,0.76510080865213259,0.76263999174319985,0.78668815158358041,0.78003612511724041,0.77569324720110611,0.80081216125210963,0.79259609642690354,0.77766210643486056,0.77788573771597158
0.72483912108741111,0.72100504142763444,0.7883592478682746,0.76704308302438984,0.74315452704280116,0.73188676708185707,0.76916713311566287,0.76322674595629103,0.73300123291169228,0.735267712209003,0.77156434764895132,0.75119600923346153,0.77426713431534855,0.7808587412862682,0.78950143397454475,0.81051171967232138,0.82762704222359162,0.82314940658318614,0.74825454252572043,0.76165346335778894,0.7789929170444948,0.75855848484944344,0.76159331144943887,0.75928509937013977,0.75684796530154785,0.73387345196140064,0.73187167129331787,0.73266903882038159,0.74638251082872764,0.71719384411479925,0.75674005926123367,0.75705759528810412,0.78028750883494713,0.77003977762394715,0.76483817827487532,0.78892599751947612,0.7797983815180437,0.76276502715025352,0.76513841108711067
0.69533866006193157,0.55400808507293864,0.77693528194130335,0.75669999640771535,0.73230616363407164,0.71757896341899274,0.75915226873252373,0.74871472654292515,0.71669739582030634,0.72480962188361342,0.7617957451122408,0.74122736460008853,0.76243925443371596,0.76860269955187899,0.78045615921876299,0.80146697964737312,0.81936227866463385,0.81540458180409459,0.73888513573592784,0.75337515787713594,0.7726442493763469,0.75006252850222266,0.7530347941514145,0.7495072376851184,0.74688837139849684,0.71894106759823806,0.71375982756344269,0.71467242944237441,0.72959857501203929,0.65001037797315997,0.74697513761195988,0.74980705680706472,0.77389041062848862,0.76008119523316864,0.75393264853398168,0.77719480508024585,0.76662995407355705,0.74725192314547628,0.75185913961037298
2.5997811353270128e-15,2.4609424380201256e-15,0.76365679970238598,0.7436415758448115,0.71941217892319975,0.3491955229446938,0.74586268023621483,0.7327578876943599,0.2759244138815663,0.71253987600823798,0.74975839049939552,0.72857355388386769,0.75322247917661289,0.76115397977996135,0.76788751433233104,0.7927643777776795,0.8074363547874619,0.80260626746039432,0.72783105282105631,0.74401734113747553,0.76184697453387862,0.73847906518137751,0.74170622530456021,0.73873214943558496,0.73512228903273324,0.39622644678979113,0.1476612055557755,0.1815492871098083,0.71134114752831612,4.5844596028222347e-15,0.7407671815362683,0.74157384635309376,0.76573074852724643,0.74892554858085814,0.7417531657778198,0.76398144557617587,0.75212876565502607,0.7305624511460066,0.73739352171192174
1.0458678941934689e-29,1.170928741974869e-29,0.75020720984250366,0.72994051475358113,0.49310229613350876,1.8928422105289437e-15,0.73259332737352567,0.71577484943898195,1.4502727692113711e-15,0.15149099951256265,0.73738381911692719,0.71545459903403419,0.74243592637164968,0.75133113749883396,0.75525072864481224,0.78271734499820489,0.79652151590393205,0.79128124796086852,0.71574732224932436,0.73415254299366284,0.75374603382591987,0.72722529773786637,0.73082637403094042,0.72745701249641725,0.72298169774421295,2.0671384721000004e-15,7.9752030172045262e-16,9.9696059850242135e-16,0.06286157797549094,2.7322482130028872e-29,0.73283981464517145,0.73231913796284964,0.75699142848177448,0.7368324997879987,0.72870005107907676,0.7500711592584749,0.73690756051937112,0.71259878457490755,0.72202720687901967
0.7127887316916468,0.61920329870335145,0.73580130465039839,0.71457775837675697,0.036358489661390263,0.06264430377712206,0.71754459831640394,0.25002384850623438,0.090612859531767634,4.2159005397909551e-16,0.72383936310859365,0.31727856824180217,0.73077141032830528,0.74110557502675578,0.74133664179839154,0.7719891849405951,0.78386804575453461,0.77859366099498062,0.3174248546642563,0.72364350357771856,0.74377937379930692,0.71428813463421303,0.71993998261776582,0.71934149037226869,0.71306672144047378,0.32870044254439335,0.25292861032753294,0.30895632286997066,0.16633420611247837,2.9685956167810176e-46,0.7243994737227446,0.72222777349700018,0.74850184184230006,0.7240833499400231,0.71450617261684701,0.73554692784189168,0.72059443846958715,0.10848453850457583,0.51802405419272479
0.76116581767267111,0.7439965060119571,0.7231234402456117,0.20781653139488032,0.7187471689346947,0.72152461986336447,0.71397898809249349,0.72225488962644235,0.73157029462873724,0.017194914512516646,0.71557370072059534,0.72380138422941587,0.71775733401080444,0.73124406378991291,0.72614454542176676,0.76105765258618463,0.76923061148137484,0.76376865124964977,0.064990474189803554,0.71145049398840032,0.75619748011308729,0.72357680020544912,0.73750390926765341,0.74579090521532865,0.7413593856114522,0.74581325520858643,0.73996556291065885,0.75466579988641247,0.7610603259178641,3.3017838533936628e-49,0.71600079353919055,0.71049167804958291,0.7382847089122998,0.70973845899941412,0.21868395338812888,0.72013247062196317,0.45333832447693262,5.816509733383016e-16,0.00036892083947056702
0.77664465918654835,0.76089769781314898,0.65214234587402176,5.1620407561206933e-16,0.71701142837344356,0.72625344623067312,0.46244476323488226,0.72960499194299577,0.74738139912956314,4.8116487934840811e-17,0.33375501636972038,0.72166075583321565,0.39047519858661711,0.71952490118799239,0.70956481784276471,0.74881653241477486,0.75534477669434541,0.74895305425120817,2.9406761845494551e-16,0.095975448686610412,0.7593385597499912,0.71612265255677066,0.73829273681113561,0.75227689950413734,0.74780505934039065,0.76211418852754587,0.7601537311188078,0.77483353774398855,0.78184622539092319,3.3975345820828792e-52,0.4306455352879946,0.049739166289242701,0.72689620516539388,0.0081688052192126059,1.1282127137495761e-15,0.43015555798105592,0.006230743195445399,0.00015390189350525315,0.010022998847915719
