c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442813284318427,0.0073443094741280921,0.0073442352262376382,0.0073452448256274188,0.0073444003156757495,0.0073442173318539611,0.0073446356865807588,0.0073441870847648083,0.0073441915902564435,0.0073456278367666208,0.0073443899748358923,0.0073446994211213128,0.0073520917709548354,0.0073624212518721959,0.0073446754233206001,0.0073469425287121934,0.0073453024859353334,0.0073445940493179953,0.0073444359526703955,0.0073442901455797261,0.0073454522548248059,0.0073448605490917512,0.0073446513772117738,0.0073443431124706566,0.0073443028012171487,0.0073441955685251701,0.0073442002377130979,0.0073441737868278336,0.0073441567685407104,0.0074248340252219347,0.0074131685716686607,0.0073469879083602682,0.0073453938432108158,0.0073442867661063687,0.0073441790112945219,0.0073442246870479783,0.0073441926079945499,0.0073441732133834106,0.007344217012659672
0.007344278654751432,0.00734431484210813,0.0073441654389359862,0.0073442787287618383,0.0073442943964575685,0.0073442859364721445,0.0073442653638943938,0.0073442216094194678,0.0073442077896473243,0.0073443326708138449,0.0073442222423135755,0.0073442761735114876,0.0073448609492972813,0.0073454618283953412,0.0073443888672185221,0.0073443267658021638,0.0073443671816760519,0.0073442341311182428,0.0073442358102079018,0.0073442691299124545,0.0073443404781690126,0.0073442412084310559,0.0073442407018715124,0.007344468381319985,0.0073442042734247507,0.0073441830544889661,0.007344264082345048,0.0073442916950686582,0.0073442275617420184,0.0073509250223369287,0.0073476271299925825,0.0073448646670183845,0.0073443412290177517,0.0073442430971642353,0.0073442233225387288,0.007344245214071691,0.0073441675487536306,0.0073441924490529019,0.0073442096117676443
0.007344387759412277,0.0073443672835452802,0.0073441614007951472,0.0073443011782712442,0.0073442888684751512,0.0073442851592128294,0.0073442921979291224,0.0073442033180419952,0.0073442022283048691,0.007344398159995975,0.0073442024550644976,0.0073443220799853381,0.0073485363552833307,0.0073608438783915233,0.0073443991836392077,0.0073452222620116287,0.0073447023165841884,0.0073442831462243816,0.0073442317747875532,0.0073442358533951247,0.0073448737267911715,0.0073444168462246393,0.0073442979584848285,0.0073443614813794977,0.0073442022616327582,0.0073441771088835666,0.0073442463231101797,0.0073442295975424928,0.0073441850951614313,0.007452925197363099,0.0074133300327650989,0.0073463628879925904,0.0073445662845519353,0.0073442105744411105,0.0073441877007456918,0.0073441988312789109,0.0073441511959882249,0.0073441659097735852,0.0073441737353681612
0.0073564901678095807,0.007351042245852174,0.007344571283178389,0.0073487863247393564,0.0073484713255059621,0.0073454865675047646,0.0073527931495162699,0.0073450114314508735,0.0073451731145667805,0.0073621001462909957,0.007345322488838602,0.0073505424021983855,0.007465499320469058,0.0076558150080394448,0.0073491471536587362,0.007395636582790641,0.0073835491247026975,0.0073475523780256718,0.0073456297639917225,0.0073449377548018653,0.0073496680115441877,0.0073483009053548123,0.0073463070947170136,0.0073449216854348165,0.0073449117085259523,0.0073446357023483734,0.0073454792782918213,0.0073455671461671902,0.0073449758767410965,0.007765526896460641,0.0077641957218026686,0.0075463150550863604,0.0073683809154600271,0.0073448697445790629,0.0073445304482779097,0.0073445726174333906,0.0073444088755188156,0.007344346046287897,0.0073444953544251268
0.0073446299078043231,0.0073447632167222875,0.0073443944968047317,0.0073776535005719594,0.0073444810829800698,0.0073444441763812537,0.0073447378213298328,0.0073443236034600526,0.0073442822840314465,0.0073468965594255618,0.0073445651697352466,0.0073444767936713144,0.0077041896744111547,0.0077360571403801625,0.007384940430095065,0.0075524601558833379,0.00756854890624813,0.0073635925556017855,0.0073445622461948993,0.0073452041001742388,0.0073445169613475143,0.0073443763113916144,0.0073443302132450766,0.007344795367381249,0.0073442425333213436,0.0073442086575986132,0.0073444263002537596,0.0073444941140797604,0.0073443149879590117,0.0077592018594277541,0.0077584540591581243,0.007646614509243292,0.0073887388675938168,0.0073450442989810944,0.0073449772810113122,0.0073448886556992448,0.0073444056737302843,0.0073444939627612792,0.0073453917946460058
0.0073482537943373215,0.0073481883860173347,0.0073444524063861604,0.0073522661128293861,0.007344724539160085,0.0073445431310507226,0.0073451167859195088,0.0073443617797575725,0.0073443586342887678,0.0073459816314609683,0.0073445386167081935,0.0073447976130470325,0.0076038745066221158,0.0076889680164348682,0.0073509938223729988,0.0074258523940401349,0.0074133421721568919,0.0073486611366640102,0.0073445315333548755,0.007344472949965002,0.0073446893138012746,0.0073444097370063167,0.0073444441619638957,0.0073450695437911129,0.0073442862433027289,0.0073442891401093629,0.0073446788102678436,0.0073448743872547937,0.0073444959010094454,0.0077414757252991699,0.0077469080015737284,0.0074632996579474887,0.0073495272953530656,0.0073444959955493837,0.0073444703452458775,0.0073444590291253794,0.0073443138438913516,0.0073442751713960353,0.0073445906929487329
0.0073636916911139164,0.0073617755703172015,0.0073442326421858922,0.0073446297526733647,0.0073472591325061841,0.0073454779714657928,0.0073492712717489811,0.0073446406563613198,0.0073451110566227756,0.0073664502457383959,0.0073447633644165037,0.00734999335835833,0.0074865510161424929,0.007626316375138345,0.0073450070794979436,0.0073797018719118498,0.0073593212026428741,0.0073462660596759488,0.0073462961921985049,0.0073449762058967541,0.0073579745550469968,0.0073515082236772665,0.0073478913309434693,0.0073501323017507404,0.0073455100679304707,0.007345195552018605,0.0073463581638031844,0.0073463766408345234,0.0073452571120876473,0.0077243362582859066,0.0077146460028226704,0.007406612527127994,0.0073546718319228545,0.0073446732350969405,0.007344346125913709,0.0073443069695253143,0.0073441669150185298,0.0073442122870850069,0.0073442074482461071
0.0073486711627719706,0.0073491504147678395,0.0073441668877800631,0.0073443384519819238,0.0073457039867803027,0.0073447885752456173,0.0073451892641747622,0.0073443625528976271,0.0073444133557877753,0.007350514909573001,0.0073442774482058732,0.0073475672816987131,0.007347541457630411,0.0073578906073171798,0.0073444164669706092,0.0073455984544382987,0.0073447222494627366,0.0073443169267241506,0.0073446924611674539,0.0073443078039947896,0.0073525894969921589,0.0073489992447191323,0.0073462911555327156,0.0073466164459967936,0.0073448037699890192,0.0073444804909505879,0.0073448722629509541,0.0073449302070107804,0.0073446110556786336,0.0075761817107962721,0.0074890400582937949,0.007348282345624119,0.0073451755749720524,0.0073442392985233491,0.0073441931214347942,0.0073442177683331993,0.0073441538385983739,0.0073441707259816452,0.0073441852870729223
0.0073485724882700314,0.0073503555828988588,0.0073441809877626283,0.0073446789653080161,0.0073467905632213044,0.0073450740614477783,0.0073452888831312523,0.0073445738931170717,0.0073449787987301396,0.0073449974111299389,0.0073442736991343825,0.0073500624661016921,0.0073501460737087822,0.0073700747728596121,0.0073445652274899383,0.0073457820888838069,0.0073446976861379458,0.0073443387361093078,0.0073443554177126903,0.0073443048888076753,0.0073496269126922809,0.0073457959069955399,0.0073461711826613083,0.0073477359518868976,0.0073450616480005247,0.0073449156275752952,0.0073452427429457137,0.0073448184869791561,0.0073445365133146872,0.0075037386779362057,0.007474269113881808,0.0073486778468865631,0.0073449349706078198,0.0073442598087067098,0.0073442212983516131,0.0073442223302561671,0.0073441674084044201,0.0073441739391492669,0.0073442221801172883
0.0073453431226768746,0.0073458375714069183,0.0073444382982191872,0.0073496161241304548,0.0073458392031379724,0.007344652857700017,0.007345887360688216,0.0073444598545628712,0.0073445185434789836,0.0073576695341276916,0.007344997309501276,0.0073493728503381452,0.0075369080100422424,0.0076014560979353312,0.0073487330298782471,0.0073776654786847588,0.0073613201141249302,0.0073481260298652656,0.0073462529504642856,0.0073456936605103326,0.0073604089354249863,0.0073490483708870871,0.0073473209833411933,0.0073450454910457732,0.0073447189876702313,0.0073443823457111325,0.0073445821028502601,0.0073443701230586564,0.0073442599036295294,0.0077460263971727275,0.0077072381369521223,0.0074196457528169788,0.007359552494288454,0.0073452292820561857,0.007344571765438567,0.0073447679805693647,0.0073442981850878938,0.0073442580975638825,0.007344381819509316
0.0073453573753056072,0.0073458952189014437,0.0073444496951884366,0.0073490059197035967,0.0073457134633535719,0.0073447046442063832,0.007345990260287729,0.0073445194358334066,0.0073445220239808338,0.0073627336092857085,0.0073449832283660494,0.0073486684782788194,0.0075169808353953201,0.0076085502583775038,0.0073492481772858423,0.0073920338066687042,0.0073678706198023738,0.0073483962786268101,0.0073461490825058526,0.007345666313796447,0.0073642121950689169,0.0073499539269509901,0.0073472811662141152,0.0073453343540779191,0.0073447944970243982,0.0073443942685514543,0.0073446497481556511,0.0073444154326118899,0.0073442750611550593,0.0077414439658413936,0.007710313591033015,0.0074249343083495458,0.0073609454528875623,0.0073451598618037121,0.0073445638949589456,0.0073447253275582148,0.0073442969336465621,0.0073442322006241024,0.0073443823878153363
0.0073447691262566572,0.0073447156886752765,0.0073443681470551038,0.007346919657943307,0.0073447836866738052,0.0073443369134912981,0.0073449899040799529,0.0073442483159995011,0.0073442625985567101,0.007381509312960919,0.0073446580919512491,0.0073460154683331284,0.0075470089756031634,0.0076497936687220242,0.0073476371352225395,0.0074139112382264416,0.0074006463514738512,0.0073499756722062246,0.0073464939848081013,0.0073462063196957457,0.0073602129808571235,0.0073497829134886936,0.0073463705228471836,0.0073448735423973363,0.0073445398297949374,0.0073442348612508456,0.0073443057706411409,0.0073442901229821556,0.0073442234016300369,0.0076932885002760657,0.0077170930634572026,0.0074398549745413409,0.007375729883443996,0.007345511050651855,0.0073446755911282463,0.0073445644281602837,0.0073442633540348771,0.0073442172459693908,0.0073442691170850114
