c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.87877486237178315,0.8897775003181807,0.94357082803433734,0.94788929822043011,0.9292105846490627,0.92912431670094375,0.94024292306148793,0.93156890382232094,0.9315156107658612,0.91304758345758197,0.9380473761379966,0.91796825887879618,0.94852350767086691,0.95043399405220441,0.95263260549885798,0.95741288571638261,0.96007212655157137,0.95520242258346322,0.92442439217367056,0.93260932179210021,0.923020159565905,0.91569274075369533,0.91343752654858268,0.90304508581286358,0.9050687153201562,0.91031377263477908,0.91209311509680946,0.87794734029740296,0.88115835672719456,0.92879939016905766,0.94495727801106821,0.94530720292952997,0.93658617338739691,0.9349603002021929,0.93836646103625554,0.95027181461539956,0.95381483940425282,0.96014497908346996,0.92809377545879146
0.88582106424988338,0.90135191485351862,0.94326737217926093,0.94719451090505469,0.9324899930743159,0.93314672238598306,0.94212104016330167,0.93482071136568801,0.93630013015816882,0.91368369598475352,0.9385604325303567,0.92069215586783126,0.94743298869268133,0.94939005346691907,0.95152576735405769,0.95668281627964147,0.95917210526895158,0.9543652820178874,0.92528275265721038,0.93260161663359376,0.92416777108066273,0.91710476812786401,0.91539823808141951,0.90603561431208435,0.90889018073674854,0.91824226648571039,0.91961972183387786,0.8871820047257043,0.8934190546192684,0.92761510429161798,0.9440611468425284,0.9447206194640384,0.93617670479941106,0.93508232889202425,0.93820290468242451,0.9495711031694557,0.95338645620194495,0.95984739705802113,0.92857672806597735
0.88495525817399379,0.89974841480167833,0.94075454278826842,0.94433325738052365,0.93016847720472462,0.93079896834808917,0.93959635937940145,0.93281635570125776,0.93448377124488269,0.9113242078555196,0.93542828673949463,0.91862874700594022,0.94465469806941504,0.94688569470151185,0.94873661270653509,0.95463076360497201,0.9572331436863003,0.95155579542359225,0.9225633321718123,0.93007679019181999,0.92221447012563063,0.91533404098365301,0.91365575944806254,0.90396454005446925,0.90671842108157807,0.91623387140600587,0.91749479920530297,0.88546979858422614,0.89155682887142085,0.92525231626060211,0.94204669410878417,0.9427276485959174,0.93370727995720459,0.93226874299868145,0.93545085179976062,0.94646524257658848,0.95053972404691656,0.95730313158407854,0.92623308263070991
0.88131416035050913,0.89642173000315317,0.93501725411888548,0.93795486513204895,0.92507311235210299,0.92600230912935122,0.93455364377516059,0.9289515665765774,0.93095527563504354,0.90485975820295428,0.92924321640412488,0.91369127490088353,0.93823898044964882,0.94102746445568386,0.94215324022237901,0.9487089759148003,0.95106098433966557,0.94482599082711793,0.91599267187650291,0.9232326345692673,0.9159666441373685,0.90964138470119582,0.90829590596999887,0.89897696275439398,0.90183789034710926,0.91195170778002599,0.91330468002649567,0.88133976648467771,0.88694324966091476,0.91873976838249161,0.93640261587643125,0.93697511785001397,0.92678359819314138,0.92528613026706497,0.92850898949909977,0.9394090846476072,0.94402839823233187,0.9512019220108795,0.92066324190796023
0.87319062952038429,0.88884223231272608,0.92888315029858826,0.93242388151885758,0.91943386113131709,0.91950840202693951,0.92928702466623214,0.92287661335598969,0.92453743536627386,0.89904422927807737,0.92336412548689228,0.90788678750725826,0.93265040459883808,0.93578502415272913,0.93646786764673973,0.94393683141742579,0.9464480135541985,0.93947999310641184,0.9098897850557367,0.91693114043937829,0.91041741148400246,0.90442457183189262,0.90250656790141215,0.89309719243873276,0.89558795115194956,0.90481154077912873,0.90579428114384697,0.87341930144311508,0.87913040231908857,0.91285102167162568,0.93125361766467607,0.93180192140659512,0.92057977567192306,0.91897856960061619,0.92242507460496947,0.93371269384799993,0.93781743358634417,0.94584554390214626,0.91444272335325594
0.86611369972267382,0.88210921433681555,0.92224095088462643,0.92613354524067493,0.91266766112936148,0.91263635364549123,0.92260077566522247,0.91626464681346831,0.91749293005892218,0.89241282313722237,0.9162048240564058,0.90148507739333128,0.92655560160282224,0.92985330487898521,0.93010313311332649,0.93783387803507845,0.94024797882413391,0.93294467835536288,0.9027614379922102,0.90966802483213516,0.90472517108395434,0.89890174105164122,0.89682648314700131,0.8872544685135676,0.88953856632011774,0.8982501273855642,0.89883334628428779,0.86600699386965529,0.87177245341684606,0.90654031391042889,0.92584166210325614,0.92594278135966523,0.91335734746784691,0.91156119081210252,0.91530368933552719,0.9267628229627678,0.93115025002819873,0.93920917154002981,0.90764382113748321
0.85897071545300063,0.87515422356870565,0.91568727767297764,0.91993433893127463,0.90663255389185549,0.90593091886157895,0.91632953151220276,0.90945523157640329,0.91018815785708007,0.88676258579232314,0.91026133043540891,0.89636366366204767,0.92013914027939148,0.92332609876938254,0.92523522711911199,0.93143312019824043,0.93352963555883195,0.92623981267269051,0.89706137973675482,0.90237290413785132,0.89910287578166903,0.89609800054501365,0.89297716598629584,0.88220418891710739,0.8843021071797228,0.89166962796680171,0.89181038255332701,0.85848755197242199,0.86428448092399712,0.90108829618049002,0.91993377159924294,0.91994115147656286,0.90585951112473895,0.90467951432983384,0.90862053079151173,0.92296939150289881,0.92597649525419035,0.93352134693418498,0.90098867683804229
0.85251942371363854,0.86879659314686775,0.91721836193275752,0.9162442887951201,0.90106685410873066,0.90012643861264996,0.91112870694511561,0.90351252013024375,0.9033108993927419,0.88338144064803803,0.90601405785211153,0.89153870712386507,0.91973740322134523,0.92337276437926175,0.92301100036522288,0.93100821354492969,0.93314191746268704,0.92506903043887312,0.89326483250298971,0.89916014560729152,0.89677422831113296,0.89323595053268257,0.88925370365783885,0.87769014485435648,0.87931688913685702,0.88539241902009946,0.8851945190913042,0.85156421267961879,0.85718974020364824,0.89973374884123214,0.91914515695390742,0.91967758479225936,0.90368514097662545,0.90133981140995689,0.90677953279393686,0.91953946747808701,0.92320519409740609,0.92856112042205807,0.89515204836948503
0.84817964293488735,0.86366648498645604,0.91296290685949044,0.91383843263868214,0.89777622217120823,0.89617485081217785,0.90811509832088577,0.89911217451200165,0.8971684238372537,0.88070788820648727,0.90308621417943613,0.88871232651000842,0.91653031680632646,0.92029234305426655,0.92057484580487525,0.92853641563507439,0.93086522623889512,0.92283597751930169,0.89107399761859896,0.89651528023987359,0.89438950423428565,0.89123353410600525,0.88691645409038555,0.87531223855997009,0.8766388967551747,0.88112343947948946,0.87955261797066187,0.84599654834464211,0.85151150762973571,0.89571857858084825,0.91614696472242962,0.91643741693664527,0.90034318705814864,0.89885047107928606,0.90417299885885283,0.91712620993458027,0.92007670685064225,0.92521385888766827,0.89130509446162098
0.84194799087377559,0.85654629114621594,0.90554101136408571,0.9075780141975901,0.88932522219903287,0.88757406755020996,0.89989387371813656,0.89079523539601402,0.88876966193091589,0.87356381815211792,0.89495412688407383,0.88098620918862802,0.90974504236071252,0.91412809963313535,0.91382070993759967,0.92208047954969063,0.92432883978567082,0.91571840661997139,0.88369584408901813,0.88936823754527539,0.88744820042796413,0.88490378934486558,0.88007982425667808,0.86814206927878479,0.86937347275337518,0.87332893789760824,0.87171275897987932,0.83840701155097441,0.84478154624597979,0.88844280750160998,0.91015622843469202,0.91036116512567189,0.89297449577650401,0.89174642438994089,0.89698823561487229,0.90970203905289559,0.91311359684565396,0.91970743119293052,0.88536594085527387
0.83636374422590021,0.84905812171348605,0.89832174210471449,0.90170178364788367,0.88157922613493989,0.87957684409957315,0.89261703758208988,0.88294309937258952,0.88045274526356287,0.86671336037907609,0.88703361305913131,0.87353940992353063,0.90394948331145764,0.90860000140520203,0.90780384427300598,0.91613546432170212,0.91773229802222989,0.90849053199388807,0.87613818186682468,0.88166648634608435,0.88060373357591415,0.87838288274913745,0.87327622056070742,0.86100429969133374,0.86212087906939461,0.8654473221784057,0.86354532280473106,0.83339061088681354,0.84194121842680603,0.88153330814093334,0.90454902233503409,0.90458146002517203,0.88557532613052425,0.88375381441190959,0.88868356020242056,0.90195278165943804,0.90626625663130655,0.91413512092453408,0.87908948962071076
0.83688888968295272,0.8459110820049941,0.90073332223924796,0.90976840257002689,0.87908461359562784,0.87659372013955039,0.89062269154037188,0.88136822660622405,0.87612660628307315,0.86615959381833674,0.88641548502031964,0.87292833004511672,0.92154104354946353,0.92408899549687284,0.91724354273102293,0.93648729903372507,0.94400671914543632,0.93262339838749131,0.87255832832383207,0.88007627572176261,0.89443649678473447,0.88143102339997226,0.8792279136068365,0.86608882840373769,0.86440005276749765,0.86108835740008005,0.85987201049838602,0.83403816803425612,0.84268590058148685,0.89630253848183117,0.91844267437420568,0.91464110440801705,0.88878173186794207,0.88385882634883273,0.89063178186339609,0.90254903517874074,0.90677307755001713,0.91306757331215005,0.88168664785264772
