c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20.561688597316554,20.001949628745557,18.36866003151475,16.378058684974214,17.03651192302214,18.422350260283956,16.50660100599984,19.130844730712255,19.816650959013799,15.051734406241636,16.57955474108465,16.95052740487494,15.098614318401673,14.592583858840669,15.894924779921553,12.976468130731973,14.813416260297544,15.55497586431791,14.538486968798992,14.849734965368484,15.411504332086558,15.269997889009339,16.153149408891728,17.301089899667183,17.623371139989857,18.194871516526355,19.731883255274205,20.883979655810826,19.945150587574055,14.253407510473728,14.592524201643521,14.582081468232772,14.7555347427691,15.398936561938214,17.218231861739056,16.307680171731214,17.690396815217078,18.343590817774661,18.89448249909492
22.27459727358606,21.826648371901072,20.208499093005706,18.002657045741451,18.598048821441424,19.993597875492235,18.241072778070496,20.686327309473079,21.409820163871203,17.126980608846367,18.401175471061919,18.556716994879203,16.044121614299712,15.525749519489679,17.22811340751732,14.12313321076271,15.959199169001252,16.796628331173366,16.436792389721518,16.608421712021432,17.298513484702802,17.13357027448766,17.675105469072925,18.766202470928917,19.022358633269981,19.820109235785829,21.563627389686758,22.922918340395682,21.895279126799508,15.53969020953371,15.827227417514713,16.005153872560903,16.4483794232493,17.001864886033403,18.609456259013655,17.922601307782905,19.539195192777349,20.055781364700195,20.843392225636997
22.406609240615381,22.849631183378747,22.171417769346228,20.083116375219006,20.758009160186155,21.717551850655418,20.524843128468042,22.244964788181633,22.798440734942055,20.251311118141778,21.023855918724273,20.971298767562473,17.948358081133051,17.946389063422835,19.800483256857135,16.64347547258545,18.28943552732153,19.403012550190269,19.640121626895144,19.786583670291719,19.308195535308627,19.989416031513912,20.258671371858185,20.972767288433509,21.261051076814383,21.45220064808305,22.756848759936631,23.330057236057243,22.108741582514646,16.814072874753876,17.552275460515098,17.701731600536021,19.197939340752221,20.003367787430022,21.261539182877044,20.645348139370668,21.693703037369097,22.027658718499659,22.102306457668526
23.101207578086253,22.744067478285018,21.580303037706464,18.794792047075852,20.558772317690732,21.677850652260744,20.093982573600726,22.318735594844597,22.761166385226915,18.148544098359977,19.794516234266709,20.605432694550252,16.755272560706764,16.613405322218298,18.67954181894072,15.176663700038652,16.842919421717191,17.947312738957734,17.649928192148053,17.649276424688331,19.019882263019532,19.24640877729658,19.980928500349457,20.900614027609933,21.149674188689026,21.298270659667466,22.553608805886519,23.730941310674844,22.887441770797629,15.570649106256731,16.173985037872242,16.358767584077,17.388449539130804,18.095285201390055,19.507824014498567,19.241714735534565,20.683622683873004,20.961633081823067,21.104137797063331
21.693152706667277,20.639584040390474,19.373273579596109,18.286531798427944,18.695987489998288,19.620330495752164,17.923074438676622,20.029181367158671,20.622659123050539,18.263683269936209,18.191923256307241,19.136066059772382,15.982509893123961,15.781919806160047,18.063168748200582,14.419088748144119,16.169497398887358,17.468582781347529,16.991426893715989,17.492061703966968,18.903587759794718,18.668590057079591,19.134128078966015,19.822019079567262,19.937088437072561,19.557631400540821,20.348026316848788,21.534911489241331,20.69336491673883,14.088690854200543,14.970973707703997,15.383552852249075,17.203449522874223,17.670047643950483,19.125947045266457,18.441471371390307,19.360722882920022,19.776074095037863,19.881671434592668
20.753865739880048,20.081980461968413,19.580877416977209,18.051102232185578,18.061168933088545,19.094471701072173,17.338912121464247,19.635152676699008,20.230505336409607,16.842648459873701,17.70882559709986,18.343993683531757,14.809236284451508,14.497422044295774,17.25279157098732,13.140438747181186,14.772767405628642,16.348351699242002,16.162404624015629,16.522112308447419,17.275892386007683,17.349042173601518,17.974062547693734,18.741609443074267,18.963892726810428,18.813006041109333,19.976951299306641,21.191776171754107,20.375850291147948,12.366001937861284,13.240327572846269,13.466454060031467,15.809618917047487,16.849965588970477,18.081309754681058,17.800932657422969,19.349407766007971,19.942049794869718,20.336039364801955
21.271312925329717,21.288702185184526,20.507323979982182,18.999941617576553,19.490800540200212,20.503280562289547,19.082797874759827,20.916801828432668,21.369749064028824,17.500457214212162,19.459854531449892,19.473455688009793,17.054392685045109,16.714698212538849,18.421597172609857,15.209290883052411,16.802693585200302,17.817574701176774,17.634629286810082,17.524358009920014,17.500409273228335,18.010495124024011,18.566240932928551,19.488026961576189,19.815989301280609,20.148938810752277,21.255278389242136,22.252549351872389,21.374507070695607,16.350804718886138,16.637331639493631,16.297609358186264,16.706440618337673,18.32143310074418,19.714140879953646,19.22650899545269,20.214879721910343,20.528778543834044,20.570003538267315
21.099732993347224,20.259297961494283,19.870981736007536,18.619491950579878,18.825067300696013,19.518730337153627,18.499666117218801,19.889158844675009,20.263233813433679,19.228557380955387,19.169542684338381,19.076262362559333,17.016280865145511,16.654896670340349,18.356412203451235,15.249002351119003,17.019963115106407,18.202931276333544,18.446022935107393,18.707349507761663,17.0984319112628,18.066400420409529,18.169554945298785,18.824227487150779,19.14578054870789,19.067340262271145,20.045204040125341,21.396209162767121,20.636617734020028,15.206619465122472,16.117325659060768,16.25034694557035,18.080095216970605,18.951045075072493,20.272314334804001,19.255287290027802,19.695320644831874,20.034147670904581,20.322739052555669
20.196373953332831,19.650814769287187,20.858803085010869,19.748402451503367,17.637911316540112,18.494856638290258,17.306039558215424,19.042875897670996,19.408881468590984,17.528942619145695,18.678035059431771,17.953075090469042,16.218938822451555,15.978850158068127,18.777757650062021,14.764349985465991,16.522491195772048,18.04921134195024,17.006636502303152,17.797098590075173,16.508295013395148,16.880195335585753,17.35955021343058,18.204928148211273,18.521346510158438,18.48625518243864,19.288402611482816,20.275683654130219,19.47293268594931,14.22590283130409,15.068827418611448,15.747730396727377,17.497414037883999,18.274815881046869,19.855157938843249,19.394139539870494,20.837954462792979,21.543334992194815,21.877097076152616
20.788577813367958,20.495320678893165,19.464474650373496,18.714184839169143,18.581001197679811,19.593323690067884,17.697677420443355,19.94865406290559,20.437126550056135,17.072829829457682,17.983454290641426,18.967116190529801,16.720097134441176,16.014778316450254,18.016829873165449,14.692066315415524,16.490232944728994,17.600158492872097,16.397582892358948,16.687951128378899,17.794915565515197,17.364477120593939,18.464687014577734,19.779767358616347,19.984376912352189,19.668844623228971,20.351443757058306,21.52649185479612,20.704974225219324,16.085393064240904,16.156109220848187,16.198835575889703,16.540641216580326,17.367698229354978,19.259030598435487,18.396735195363689,19.419095217340164,20.269670353345184,20.949322476713135
21.853133706514143,21.511123303492653,20.810923537204118,20.212674084831256,19.681978403449811,20.609114960130817,19.033959880012468,20.969537077667617,21.486745188311701,18.423683809385295,19.439073304013633,19.802150102755157,18.705315103606203,18.218564149928127,19.88607488820184,16.664548952440505,18.275711209738851,19.174431510542689,18.055874968544565,18.421686331008289,18.025881578424318,18.334815670639287,18.952881737674034,19.83432518417046,20.14942279138473,20.288792511261406,21.391859461314581,22.6593482749795,21.853411951913507,17.507241070887083,17.949192723002305,17.668274107298032,18.042028054123158,18.935525031227399,20.65580121552658,19.916167834230421,20.953965015241856,21.381200119807716,21.478107094212234
20.266728468720302,19.674399671819891,19.537960883276874,18.124052936218135,18.007025617705978,18.967630458127843,17.241396038166975,19.440096336507096,20.051969933199672,17.081815878197943,17.784270788894766,18.358460411924604,16.444189762713862,15.958283452465537,17.698890218516084,14.125343870799803,15.524735621886876,16.694684622757066,16.335924359138417,16.691746936367856,16.922581514534741,17.244458567753981,17.884820490555342,18.658760616303972,18.936350343816621,18.585424546060167,19.701243327871566,20.698092873139586,19.898737568926002,14.753185135842998,15.186436770248626,14.704889353452273,16.090532215237921,17.042942308938116,18.253653908147157,18.061313157107584,19.452905558131228,20.027343358655862,20.336879353918938
17.760474557804706,17.075009530083996,16.132625299676121,15.038552780527645,13.415958799122393,14.92845229404584,12.832180417566988,15.840606179497321,16.805395811281343,12.099105401274329,13.543073856774086,13.518687640556863,13.974548889350146,13.637872109007546,14.579769194823108,11.661712316309057,13.248843603901094,13.756023858886813,11.531312666962926,12.398383570852687,12.04470133805092,11.985760709193272,12.991156117891812,14.072520085793983,14.381311179872661,14.911132435868005,16.78328222124992,18.25839321177726,17.426103141171126,12.609482320614234,13.330933521119093,12.912776177325469,12.479413294114998,13.071321040821061,15.066539021795698,14.237804915852777,15.860294467224186,16.62749934757295,17.279582045488333
16.489038801023469,15.436024400912544,14.994517179097613,12.946668298277658,12.549492528127274,13.885602431804699,12.183283537585332,14.755980639550287,15.440822156966647,11.599139616848177,13.096082548833486,12.659192354629788,9.9783718757341759,9.614570388270657,12.319139978435331,8.2156443569121436,10.021252576553032,11.559435523196576,11.395937349660322,11.963368980426502,11.421334608973467,11.372582293428621,12.211503808678948,13.181908764919761,13.440748179336829,13.671657319876374,15.223783586467853,16.531219897669281,15.757361124516429,8.7282012472105635,9.1210782595306412,9.5588676966255051,11.323769406457274,12.370639036876419,13.56640579636592,13.190496677465852,14.639784835590497,15.201768247455448,15.681620060766861
16.575649773335464,15.471813651707556,13.986638648644202,12.320390750358882,12.934972259981578,14.174385825913824,12.389841242661291,14.835656825911371,15.51231562549669,11.694907466258698,12.645668766519719,12.96656816997745,10.072023228839349,9.9204791531584675,12.086894042033016,8.5565900995266944,10.257353584787346,11.54501269960037,11.08403741690401,11.638107513650411,11.365116894455653,11.576651480190172,12.288766866431573,13.148379501888975,13.455434759968064,13.722435372515882,15.242806253598296,16.41787080394986,15.520905472444873,8.6268239434481444,9.2751485072796171,9.5604905311977788,11.37798129044802,12.104810929482795,13.385842193427067,12.707204473201983,13.647155346833976,14.178268092731159,14.788417683079558
18.266814698221587,17.454069817151563,16.127440067794126,13.446553877136978,14.557107818753657,15.987135524759516,14.265131534376856,16.86962905992538,17.47809718584719,12.464945483001323,14.408909751714368,14.276339970942594,11.284760739960831,11.010136413372166,13.19906947349719,9.8456157154794681,11.509700614533138,12.770377539731093,12.307598501539111,12.653035175545917,12.284135654814179,12.47593511250237,13.247646953926505,14.244910969046828,14.624329255537205,15.41642664501839,17.299828909425045,18.523519373374647,17.694755526529988,10.364411332311462,10.705067165245609,10.867549938389409,12.219665701030216,13.084630309795827,14.40469462439701,14.068982300080684,15.298566702689079,15.801449592869993,16.110853784779167
19.267271912307109,18.552831113928782,16.71625052953533,14.774743367950684,15.681435280414249,17.000317935342061,15.331333919801246,17.835997750545111,18.420904268779246,13.985525576445127,15.289320832482403,15.572118356156359,12.912436848665294,12.287970710193946,14.374683150543284,11.024627129240031,12.839420029541252,13.830143512992976,13.390634487668763,13.342094979646788,14.255754498312818,14.298925544634656,14.744421736671512,15.743121830282746,16.065017966840109,16.847646046717536,18.339552170369181,19.582264167494579,18.70314461075602,11.964573298999625,12.306140909386471,12.401727759459426,13.018581741328831,13.853040487230309,15.517285450286394,14.894105821663935,16.273678979519289,16.474445621333452,17.14417953810014
21.017347533224189,20.483517956240213,17.921908982234847,15.742167018247478,17.231082421568985,18.508007965313482,16.752794754623238,19.050174604749024,19.665872070828215,16.006204816881308,16.632448510341177,17.181571286493188,14.470455912806884,13.865846096947678,15.223715562604887,12.349678605590697,14.045596108978074,14.862955288901446,14.702153883823762,14.924357375423,16.111152756263564,15.760764338474509,16.386307375135644,17.63746067240551,17.914197053407854,18.572709045943455,20.04024585700212,21.332553872267148,20.337004786930557,14.388513887158787,14.364394113152585,14.424352304413993,14.96740671818489,15.26161786946907,16.789449940775405,16.179821151514901,17.199671074105858,17.51779081300689,18.420954354833235
21.874174017151766,21.438607696135918,19.915577548997945,18.496634040467029,18.807811140006393,19.832900138676834,18.283401500121066,20.062503606614449,20.72993841687564,18.063408322594086,18.450244110709988,18.814440022220701,17.288385718566431,16.670853663692121,18.155108674414421,15.19420676742579,16.781441628169205,17.624207776312858,16.886695573656041,17.271663527932311,17.269631371816345,17.699916823747131,18.144873157604778,18.952784709850299,19.324977960059343,20.038386737699078,21.086643899510292,22.262742956031055,21.157801413130919,17.21049743524317,16.893551244555518,16.921703037653955,17.350741116676474,17.450519486455988,19.01530864131508,18.426353961974357,19.658288808947773,20.388546201149197,20.772944884286282
22.049290792893871,21.88917813730739,19.908910212366294,19.766220109438237,19.356226870915705,20.394934754256155,18.459550321052035,20.797861664099756,21.784956191518184,19.84852222076303,19.246053355288169,19.656364547818292,18.316738751826954,17.844447985581262,19.027813147410228,16.465774845596975,18.110936635245714,18.807540329040002,18.899261669282964,19.555077724357957,18.388530810562074,18.813523752520041,19.261858521123273,20.056359356633315,20.312766755778256,20.389205497499184,21.740044531098505,22.869164189467995,21.884811805814685,18.417544448612738,18.295296498378264,18.636761441349492,19.22879274833199,19.538099215773507,20.624663203211597,19.383652824643157,19.74357146265671,20.855145232720659,21.595771133577834
21.563452803357698,21.643721026312903,19.914660263997334,18.472211589178073,19.335138265139157,20.25065273353917,18.168424787847052,20.189535174534917,21.254370856462494,18.257968830475818,18.505678194565817,19.916604740604392,16.906871019624312,16.512928337608358,17.888319014369088,15.1803693907477,17.00403416221657,17.603713552696384,16.935350997065072,17.65318540245709,18.924909277386483,19.228412487055522,19.689909889530519,20.491065857464676,20.705215521777923,20.718525727347128,21.314600121320709,22.204273941114913,21.423691596316203,18.293062882141825,17.826697915890534,17.997529342807979,17.830750372409376,18.018688670355701,19.521523578786507,18.613586369590685,19.827078956452844,20.232541041421499,20.856962326171562
21.923215316294993,22.112905472761213,20.17976976512859,19.602831258375339,20.074260724375854,21.027234621416682,19.157612035377355,21.405075745846432,22.218058758047086,20.329191265538398,19.705086605051875,20.625978931820661,18.089393425607184,17.661025692225159,19.071948254874684,16.393575012711409,18.40937743949128,19.387119843528588,19.135942859035588,20.101440894573216,19.503855867778654,19.919755508652742,20.159767845519596,20.832061715460675,21.118711658166561,20.913743237604393,22.083900860087084,22.900264115265173,21.875996662186509,17.094326571659607,17.672463791096554,18.252679830782562,19.830702382726052,20.11906508595068,21.651360360297417,19.858564325731265,20.145268495953914,20.849519816128904,21.382348562046253
20.545990028228765,20.880054253711414,20.404109135836997,18.954552575513048,20.634162509263014,21.360863324424329,20.112613902571674,21.571404304839831,21.81413776814059,17.10932516315426,20.1462279334553,20.739294256346163,15.970007042618079,15.789965576854023,18.574393115345934,14.366827503287418,15.921807545097593,17.712549024334855,17.98492247502616,17.8789459222563,18.883664261421259,19.203292262797767,20.075599211328232,20.881495125836551,21.180565159356554,20.618816047918862,21.296340276664409,21.79004242971655,20.807034762984152,12.28638795529713,13.944366062966715,14.075922304419244,16.704430545622564,18.679921807597978,19.71474982868255,19.552583339502917,20.245405712613163,20.460462138171387,20.778896373242461
19.530688357103479,18.597558489434476,17.322342975423524,15.225352969086515,14.677632214399324,16.521051948576847,14.563621943575448,17.78093600393025,18.445401396161003,10.432672981956642,14.561218911102117,14.145491307456219,9.909395866059775,9.1565009483521109,13.481019891682386,7.4338080643525046,8.7519928252818247,10.940135703139291,11.426860096402656,11.532507599252632,12.540979182979768,11.636424925326942,13.509654918268616,15.117485597857858,15.342179922806295,16.460277358378683,18.301611233901887,20.038732295674663,19.512536888747306,5.9222124691425861,6.8291570889192741,7.0068370858104387,10.362040894206565,11.999618421435628,12.557377302041388,13.786933607465023,16.807547203362198,17.58774758256218,18.346360646269602
12.565410409602151,11.444513255692435,9.8514928969693685,8.6569044680670046,8.4965656769178537,9.8194344766562267,7.5553303319127139,10.479289445846696,11.34148859154017,6.4365905709579891,7.893547967499984,8.6693685195170715,5.7970719987274606,4.5106605060366221,7.4213391612810824,2.5284817302019604,4.1292209774342226,5.857260325078343,6.0628595601485458,6.9316701475845477,6.8754767899132787,6.9925058559671385,8.2044681454995683,9.3462597099260094,9.6706375051637892,9.9098502931329335,11.188703442425457,12.678532784726684,12.11870342485566,3.8127414099835732,3.6246641055101918,3.8094180473749972,6.3628370343700311,7.3075224707985242,8.0202978245571401,8.0691753403045894,9.7921209659774462,10.559440454163067,11.581914546231033
12.174796355449018,11.299915205740888,11.319492861538869,9.7400760124113646,9.3413478298598065,10.464020946916733,8.6703259414518001,11.095839501974822,11.668634375508461,7.8623383109044056,9.2169885242094054,9.6210797134983963,7.5266577560442016,6.6679899770314108,8.9880686673489549,4.9690189882113174,6.6173554741906742,7.9829977196623574,7.1736726480914399,8.1235145814751064,8.4316987898216169,8.3989363104205665,9.3355617455386408,10.214853335581353,10.458564766369236,10.12468346041382,11.30082904510634,12.411993019983598,11.768304015599831,6.2380427083208545,6.211292610130748,6.4481293903210926,8.0998573858805187,8.5179746853717262,9.7528374686872823,9.5420733992349938,11.160322425663239,11.806862510842357,12.306071264877673
16.20063374869293,15.279325480811224,13.750603071323347,11.024620227709164,12.485742037444716,13.733562288655577,11.818369300803894,14.359675767448927,15.060526222572747,9.8468012336637045,11.865242955418374,12.606131634405287,8.0511389932017323,7.6200861174349228,10.396628708649864,6.2284658835196325,7.8252479708898832,9.4158437552370344,9.501479862987054,9.745715055499474,12.065857586089187,11.482566009841484,12.497044162264146,13.366168428540867,13.50865199536225,13.417421226443963,14.962015362039892,16.212792860303544,15.285600455597887,5.9995286838566457,6.6161604801802909,6.9632774557604549,9.1540115504668549,10.122741186472972,11.17662802567731,11.257272128581107,13.0531530087815,13.564033412095242,14.052153672429114
16.272994041768648,15.071101303683449,14.80515179962152,11.602479091286028,12.252959307221964,13.596772659302125,11.972986744429747,14.502280970370315,15.019235026955783,9.458335663494374,12.420179965656985,12.120486160856849,8.7120421383804469,8.4463254111124186,11.164761480608902,7.203186176834663,8.4903380360047294,10.194576113576616,9.8081577050310358,10.045281473429704,10.888454408989517,10.465797068454542,11.659201320936823,12.712617841885169,12.914228648034744,13.172672429901866,14.805642974723732,16.18876211512373,15.645609027798599,6.0944141851552942,6.7814816937512248,6.7750060057434212,9.3104416881911405,10.54621736719033,11.659000512098402,11.908783068057531,13.78158352644251,14.386993139882385,14.921614399483794
14.882545292588489,14.034772078676681,13.262003437098386,10.880175551948916,10.660586615276252,12.174707917434439,10.113792227064053,13.116313356852068,13.852191714141469,8.6861821640966497,10.412942739204681,10.679145343704839,7.7022943431841355,7.4873836085478018,9.8853348208210434,6.3205800629119508,7.6768354768069287,8.9148637930826737,8.1219441846732323,8.9297777209717637,9.5342286905263833,9.2524476548981696,10.282109262325328,11.254837812249676,11.531155511859744,11.972527271356086,13.767060076195925,15.032205711415791,14.380079047470552,6.4170336489143978,6.5969752106734703,6.9013203027741667,8.7552750514278728,8.9760818585753057,10.137047810906047,10.110417658109142,12.348339573497846,13.305735025644481,14.263349789623412
16.896877723488551,16.421066155361117,14.178927579250107,12.013982497602761,13.889269921493756,15.009075136976961,13.351928940055473,15.627367174540495,16.170016545940712,12.013546626426979,13.037445246099715,13.969645580276932,9.8779677412948175,9.5181600477181405,11.573151668050428,8.1725971604304775,9.7149905009486019,10.861397285948577,11.267887822192911,11.67934307771295,12.840588367034023,12.732407616064094,13.46701111721493,14.364335411451513,14.581920994394295,14.679824447554537,16.129159792089091,17.213144751716165,16.237019721517086,8.5321017789690856,8.9004891361863088,9.3351615096194465,11.582590760304171,11.492304777810382,12.444475487280037,12.084728163644961,13.358292733228275,13.933649851572,14.413708864290015
15.542486537632662,14.602646071740004,13.366780993891645,11.782982638560867,12.370772067100845,13.239116861390386,11.766935600471392,13.645113537523827,14.202828826937498,11.392417358216456,12.293033241815273,12.669577154601875,9.43278606090594,9.0244141275232934,11.591007176706199,7.606743910515938,9.2589742489430833,10.740500621749611,10.903087885006691,11.305604466497684,11.776878776438174,11.687020651921557,12.35977939054878,13.219919832780796,13.37652414345024,13.314977784734445,14.114151893937922,15.181590033767755,14.310478066900373,8.0052303378107652,8.3692909869656518,8.5883986914021833,10.767871730625664,11.460161364341445,12.510998252791829,12.311050613861838,13.25922849653945,13.555185144581877,13.508109821899353
14.321221533801328,13.489558944167932,12.739317994901732,11.0286946242692,11.443387358877736,12.408579661401376,10.637733650962723,12.863363595877836,13.532806191947437,10.111527067399265,11.237109726540773,11.771693067887604,8.0144630503786232,7.4426220701146022,10.389198315187002,5.9089851451365334,7.5571043875333856,9.185017333468565,9.6763750815444212,10.082761273929989,10.39984010200493,10.4811980532454,11.376490649495366,12.292113559615686,12.526918531907164,12.372578300388057,13.291248892186651,14.403937026900728,13.657359251420878,6.6655717236844296,6.839288378262161,7.0445746048245823,9.3545179869876947,10.310313427255316,11.132713640690923,11.227167222211428,12.635750828582403,13.108737197375412,13.274895780291281
13.000296488992376,12.530487862598882,12.465513578537923,11.359703275752025,11.217764918595115,12.06666968558217,10.254262853790628,12.423918105363306,13.062159967460012,10.433838434632293,11.009456415759395,11.722157624823893,9.4374184222217963,8.7819196611997157,10.996294528064119,7.1663505737059623,8.8710388657829427,10.294722600536673,9.7775291471171144,10.397666051387496,10.1412130087351,10.444734600547754,11.286314022286469,12.193574621338783,12.483231543135147,11.944845460480366,12.712456626427169,13.691173775892416,12.955611966744215,7.9313040527875458,8.1642426009111873,8.3933059869332851,9.9732796952424607,10.864461565184442,12.153658587199004,11.6062178281896,12.545642290363425,13.103695769688926,13.308853138890704
