c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.1885596507895738e-41,1.8872751842840251e-44,1.2322191376029313e-44,2.1384649313886977e-05,1.4711876470154775e-44,9.3737117053415544e-45,2.3508571844182889e-44,1.4741611167514738e-44,5.4436088712514292e-46,1.002095987866461e-41,4.8608095736375579e-44,1.6688105646325983e-44,0.00088800259039886222,7.7566910557079427e-42,1.3640790535062568e-41,9.7158994950832828e-43,1.4773525806405093e-42,3.2220886407466175e-42,1.2446789619945635e-44,3.535463835432145e-42,4.4435672919604683e-39,1.5625639415213875e-44,3.933969935965123e-45,1.2284876804097621e-93,3.4730899354921107e-45,3.2272651120926687e-44,1.5799459236559959e-44,3.5352388910608929e-42,2.219318695268547e-45,0.0010505723766244151,0.00024467926167626852,0.00031449640290906401,7.1625511732396281e-42,3.0393572579394294e-42,2.0727449950238017e-45,2.6281383960833244e-44,8.023615839271467e-45,3.6935912969847864e-45,2.7516495115662398e-44
5.4847047618517668e-05,0.00035292003617190651,3.5176497314810332e-47,1.3941209276624146e-26,3.8958128745521823e-47,2.8776816947819693e-47,5.694611480063776e-47,4.4889781170827736e-47,1.6558301338100557e-48,1.5950972919515021e-44,1.2817396083999548e-46,3.6519814344582786e-47,6.0247166110298359e-25,6.8622264956688113e-45,3.2683362107898253e-44,1.151222640195477e-45,2.4670609253383811e-45,6.9081149912257273e-45,2.924042262777998e-47,9.2513448548004603e-45,8.1335036098610058e-42,2.9769394054666302e-47,8.7920746250419339e-48,3.7655558227649563e-96,9.4937013481151956e-48,0.00013549961252863203,3.9027785324604484e-05,1.0810667508386165e-44,6.7856402770669102e-48,2.147647063158996e-24,3.747197104081226e-25,1.8148582300192728e-25,1.1370691565867522e-44,8.2052998138948244e-45,6.2482036012361206e-48,7.6976454908271587e-47,2.4246055761884651e-47,1.1372298523550844e-47,8.0696076921604575e-47
0.0011416094635152893,0.00018035972624190792,1.0545972045892489e-49,2.6911842086083703e-39,1.0945159887471831e-49,8.9693403375521083e-50,1.4360224209210362e-49,1.3781202800700608e-49,5.1008415403912277e-51,2.7592075357823083e-05,3.4969927962114e-49,9.1826888125759984e-50,9.2679973543918195e-05,8.533735825051995e-48,8.525602791548356e-47,1.6802141015383585e-48,4.6806396295224385e-48,1.601009807425219e-47,7.2660291776711284e-50,2.4395564940361531e-47,1.8119155463017654e-44,6.7912167221716481e-50,2.2108852835905674e-50,1.1796247381182909e-98,2.7333259188186412e-50,1.2728826133058526e-25,4.003140431092375e-26,2.7715123981796026e-05,3.7037496703270379e-06,8.4478555460105182e-39,5.901151942131469e-39,7.5434195508840535e-39,1.7967987603843787e-47,2.2306035366446256e-47,1.9000731787956324e-50,2.2909259325724303e-49,7.4527722396326812e-50,3.543496041967675e-50,2.4375501682800025e-49
1.0009609091472128e-24,1.6184168852761218e-25,3.1967503520576008e-52,1.6315067747126111e-05,3.1569531743172471e-52,2.8063448782467031e-52,3.9000747019276332e-52,4.2454107099226307e-52,1.5734094323402151e-53,1.8377397161050854e-26,1.1397432858425436e-08,2.4259394599337932e-52,0.00033494230517265838,9.3022448983011686e-51,2.216527898706208e-49,2.3922540591686888e-51,8.9568759444599559e-51,4.1351171676350563e-07,1.9659349672420875e-52,6.8725621032713116e-50,4.1780618030966407e-47,1.6411482057421101e-52,5.7002264129690876e-53,3.7065498663732506e-101,7.9450005737305245e-53,3.5182872212462154e-39,1.6771226953714388e-39,2.8626991257335088e-26,3.7855210901335651e-27,1.2115764474231292e-41,7.2452129842380003e-42,1.5476418926313722e-41,3.5451670730071908e-50,8.863696764481645e-06,3.0983647344911013e-06,0.00015559176509470158,2.296400901029755e-52,1.1053936565951879e-52,7.392221468214236e-52
4.8456851183767238e-39,2.2068931910106719e-39,1.0041976091063696e-54,2.009501628139638e-05,9.9528432771814768e-55,8.9921984077991112e-55,1.1938743340004403e-54,1.3319028633257311e-54,4.9523555686960284e-56,5.4725032139711509e-39,1.0123747373306707e-29,7.516229122226775e-55,0.0023358757374259444,1.9518939747515918e-53,6.6003590728535674e-52,5.059018014139878e-54,2.1579782560794197e-53,3.4794833187541066e-28,6.0136996211188796e-55,2.106272514583332e-52,1.1870932515432885e-49,4.6884247353385307e-55,1.6905553405869541e-55,1.2038183260420365e-103,2.47354473077319e-55,1.0942707511863102e-41,5.2942399948199659e-42,1.1316386406234569e-39,2.3745881330387807e-40,0.00015598065298577635,3.5833222437095694e-05,0.00033229089345649196,8.8072743540290893e-53,7.7124292864202576e-27,2.8887991922279027e-27,1.4984082216012266e-25,7.1825017780735699e-55,3.4694678291742279e-55,2.2785285456588865e-54
1.3505988362555678e-41,6.3562285401567953e-42,0.00024792401358945292,0.010296271669881254,0.0017049900112576588,0.00037095524374053347,0.0025008736417558987,5.921517587770277e-05,1.4839245452559833e-58,73154.113140481524,0.009197522745471828,0.0031851938505824155,691673.29231747333,141187.61552871441,71003.252228004232,22517.389353648145,31872.545510792945,40004.565394437486,57861.973317538606,66152.62788114525,0.012421805232652506,15149.286735793739,0.0015395168958713583,5.9923141760285174e-05,0.00046441757269324386,3.8919805041461443e-05,1.6050276791723041e-44,3.5030625482077781e-42,7.3472370579076483e-43,264899.22268996527,188224.98643160934,565285.70177631464,157884.35065828735,20796.139774279298,1069.1493148175921,0.0097602196692018403,0.0005973533222154104,0.00043955386604676547,11903.922117472051
3.5393719857902436e-44,1.8749642606387367e-44,0.00058115603331671624,0.0042042493620642911,0.00047422662130553871,9.3371475830773767e-06,0.00014407273243989579,4.0721337275007184e-05,1.1325760754681497e-05,0.0095743901138784469,0.00054602891348284562,0.001590813991439177,417314.58920120716,80183.410238302487,0.010490930020135007,10304.746897628809,12861.201875695344,2129.8621597785823,0.0078119887596731505,22478.553684767943,0.0055203984368095201,0.0043441037408277526,0.00047578037437321025,3.0398004678594503e-05,0.0002217617315646463,0.00038234264780156844,8.1140491533513608e-06,1.0764638431325453e-44,2.2536690529928064e-45,185464.38077027883,122735.07592917599,325274.84934615769,62259.509489516146,0.002561929975506555,0.00012863076815313427,0.00034474952472853047,0.00057283998815865127,0.00053016964884360388,0.0066403554842042033
9.7598935392762554e-47,5.6504868066414957e-47,5.3393032342807261e-25,3.2758187193754786e-24,4.0119312034217428e-25,8.902029114357981e-27,1.1433928100388357e-25,4.0170958472993819e-26,1.1149827655446766e-26,6.5635921257826697e-06,4.4335160483954215e-25,1.2815988531575603e-24,140607.14573414379,19521.528491542093,7.9060004365616998e-24,0.0012169788689921964,0.0015233885875414262,0.00025592329420391922,5.5036466624224442e-24,0.0026881587427390508,4.3473066279529031e-24,3.2619836853876914e-24,3.7940354635655187e-25,2.8498707221352052e-26,1.9219530557477925e-25,3.6025463614289401e-25,8.3129154581864784e-27,3.3389111926802978e-47,6.9512570733479593e-48,94123.438919371372,54283.242897876458,94059.866489521912,0.0074105049133538414,1.9215910577459585e-24,1.1310966826467557e-25,3.1240993211062803e-25,5.5673856353551083e-25,5.4168667391127462e-25,6.3131095430381466e-24
2.7694957335246045e-49,1.7158350975244076e-49,2.8387121477868668e-39,1.283107672729089e-38,2.0247992721362676e-39,8.4639044044612159e-40,3.4093979501796327e-39,1.5901631285186213e-39,6.0707419407854971e-41,3.6930979507657691e-27,6.4848637052787761e-39,5.6352875065182489e-39,0.01672941080270415,0.0023245814907469253,3.3706894351243932e-38,8.3703516053400781e-25,1.0137118381199082e-24,1.8325324812386398e-25,2.1392648991004238e-38,1.8646885287472786e-24,1.5034980385305848e-38,1.1732114606188371e-38,1.5814664679658802e-39,1.5835548159062324e-40,9.6323193766831269e-40,3.520640485099805e-39,1.677824126728382e-39,1.0387138181362978e-49,2.1482888213097597e-50,12147.498693149904,0.0063908550161721322,0.011242040552975258,4.0365119447377539e-24,8.454599544971848e-39,5.9826584595087697e-40,3.0441904487834962e-39,3.033959107696458e-39,2.9939265708846835e-39,3.2911520059717854e-38
8.0480059016910432e-52,5.2789414640830247e-52,8.6335920698817981e-42,3.0325404803081866e-41,5.8778932790743198e-42,2.6476417634299435e-42,9.4817622534342488e-42,4.9202891263420931e-42,1.8787274934528861e-43,4.3253261966566384e-39,1.8505725334286363e-41,1.4844680025256227e-41,1.1736017091546799e-23,2.3932976422238514e-24,8.22708220128841e-41,1.5673707710064276e-39,2.5774971906253743e-39,1.2690546830425995e-39,5.0243481902946554e-41,7.7587357767177953e-39,3.2889025437219366e-41,2.6034125507801425e-41,3.9643942501591259e-42,4.8697431495087365e-43,2.7778307909514151e-42,1.076261898150757e-41,5.2367476202401487e-42,3.2702342274739476e-52,6.7301943104217405e-53,0.001443294685004738,9.4268909551088655e-24,1.1982948817602257e-05,9.3695873010993616e-39,2.189385503770796e-41,1.7881155736586121e-42,9.0156551963609332e-42,9.26560398522917e-42,9.1042764736875764e-42,9.5541855984776836e-41
