c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0044971655164332599,98625.540394366995,356868.64986776514,1199631.2031931756,764229.39209774812,274375.47914842342,1569019.8862550377,380947.8076755284,11034.038785156466,1406019.0166509598,2685647.4712108523,1015010.9275095271,2734624.0062643499,795898.52066351334,2360586.4763769344,206513.93431063875,365054.00069108111,741691.37887476431,1011901.906602478,658397.28395176085,2159664.2487627715,1723164.1624655316,289539.99582118919,19019.564901797992,154791.70620451187,844830.80568993301,184946.8247366318,0.0016594967960146454,0.00033131944840759546,763924.71841101046,800425.04967948666,3329423.8271304155,1503027.5334479492,564187.98501321068,117247.7558107862,1419428.4478146515,248352.99641786495,114711.87912331053,627349.39016866346
0.00013326538060058399,18834.140512597613,275944.30261132069,1002543.6712005165,632861.1964004708,220311.22528303019,1311075.1575328815,293409.51675383176,8091.5892002582286,1152587.5485582938,2220989.7317014025,839194.81565147743,2220577.8384734155,666058.71195071528,1981152.626648722,176224.30773088566,311967.70040899079,633384.21573499276,857016.42248413747,556537.91786474874,1836739.4921756128,1478543.3904267368,243439.28578248274,15628.833713411328,126333.98826005957,649503.09114494396,115676.55381624454,1.4971274182175702e-24,2.9899878127394204e-25,620502.66402753326,672964.84994431864,2799694.9371368494,1269411.7464858552,477310.2342977167,100434.62830931446,1187448.0823173991,196708.28245180863,91457.794858605252,469057.33076687064
2.5800317329056262e-06,0.0022572802002450943,202952.55478695733,822086.4741501906,512870.97632639401,171269.27537875049,1073728.5871637976,214564.94695716305,5449.1673282052434,920948.74403974111,1797942.3229421775,678242.33751903684,1789093.9586979076,537010.43895104039,1636065.6592648788,146248.78285001864,262221.24502889923,534824.13973139704,715082.74533102056,463749.66787958588,1536402.0956714842,1252477.0997906162,200995.77451321424,12536.117352311401,100398.63375858737,473015.65973846841,54040.136560557497,7.1306290054330441e-39,1.4260053070375496e-39,498804.90561219631,548593.57907798211,2312761.5875985618,1050491.3917777836,398229.49576665787,85088.300947587413,976742.85872120166,150070.88595396472,70464.455268565973,326473.48168079654
121710.56201659999,104400.56237943684,798813.29564100935,2243184.5219148025,845818.28130369633,303273.50836999086,1946829.0280539256,437750.82157924736,9520.1381583113598,1706653.7810368929,3779572.2845179723,1030347.5365022676,4725476.5358037474,1282838.5597379061,3904446.5904987496,296587.02855350688,514181.12682182691,1062822.8291585015,1202852.4520845725,852643.67256611551,1863945.9548676582,1777073.1866796135,277469.97009339195,16796.40440829697,141850.98999899204,760866.47178419784,167927.29128255267,51310.635184120219,11300.76472632681,1044602.5381013487,1139949.6459795951,4736646.5775608979,2016920.0002329506,776422.1053938939,168133.40628421627,2098997.1058503771,517028.15828981239,263581.01973253087,1644767.9226478199
292255.10129343753,426557.28088347829,711945.10402342782,2131395.7273522904,900971.09066160966,387830.73208602052,1864114.3561680403,568423.84952566016,20263.242052023968,1529565.5545831765,3602640.5541952779,1040879.5461772754,4545896.1950713294,1246199.0921398748,3750747.6641166373,280255.85404975613,477893.26573088981,988516.50247910921,1125600.4253242358,799578.89907489123,1944366.1055415801,1659549.1453404692,282793.84304811101,18849.767196393001,163047.2480918387,1379339.1969739834,416052.01213084953,88679.914355519781,13695.978043236391,931826.10242097161,1063612.5215750574,4349368.8200424612,1885026.4637051781,727150.4141715077,156609.84192130531,2005765.8139748946,480907.22817857616,240959.78163806713,1488352.2171923963
138205.81731027845,317282.37989020022,602360.13107578899,2010069.4294890512,783348.98425316636,332154.99690616666,1668698.3331842881,482354.84202611062,16671.070350916583,1424967.4308054943,3193524.6366364076,893491.29547970148,5755161.8002422107,1433413.3980931903,3779877.944686031,304033.16516203032,507110.54913777194,1014964.1290817986,1048380.2905498219,793536.24502606259,1684731.9418014002,1479970.2160308866,246101.99542966089,15817.465664681835,137254.52984505557,1146162.5505022686,327500.97864022123,47040.634711600069,5314.3169919134471,1280416.7783727734,1285939.4886933076,4922395.2008577054,2006828.5361532352,705491.29624340346,151250.24966930095,1867507.8132678147,413971.71593539056,206557.9341348017,1256771.4796114471
92604.324260242545,339001.52302373579,892273.62639673252,2684317.7403681278,1022365.0071663668,437161.80898536922,2175665.0039857794,659400.33152609901,23205.635987120495,2287954.0402517417,4413062.1976086879,1193440.8377751024,7441953.8030790072,1841933.5683500716,5045570.3624116126,421926.48622501484,707712.29062697524,1302058.4867608119,1524107.5973116618,1158888.4792632244,2221407.4905467383,1870727.7296216222,325037.71782701381,22152.711270617834,191694.09197618245,1509575.3440673321,428944.55916339136,51717.008324977767,5685.3715315158388,1926202.2372850874,1733297.4342379146,6339971.8364473414,2772193.3574328423,980111.93453872111,201482.48157139833,2669753.06561305,618762.15189391037,296887.30343795044,1887400.5622671181
0.015297313954638347,260062.94378245514,777665.67655908398,2428103.3987828423,890151.94235523173,378726.69047469267,1921818.4538776949,566063.84245418909,19418.408068217479,2000523.5804260529,3873735.1219579508,1026641.0871062933,6759835.9580578068,1665988.186716602,4497763.5847219741,346164.73356050486,565250.16447998013,1157348.805972351,1344752.0868743744,1021795.9734544521,1942633.3788610701,1655871.7683872057,283151.74481077679,18912.659289593339,163824.15641856365,1288873.1596506503,351225.71514806792,23841.220456915926,959.12999223168833,1747347.7306105148,1568956.2005837671,5721636.8499078266,2507511.3227791209,862838.34847081744,177956.27607955129,2339013.9749600505,545675.27704744157,265739.34247113927,1708340.9612501652
9.4782560079925402e-24,162914.55114478199,658152.04157580913,2125426.3533019484,748610.39306813164,315234.98792756005,1635993.9816702723,460762.04037184699,15649.174717723799,1707764.1160048177,3308275.0809787265,851746.45760536904,5887881.6781328004,1460583.603467213,3929801.8350594589,304311.94312037178,496881.39279209886,1015801.3427986419,1169448.8497985227,897251.63798473333,1642739.7963424406,1424065.3393157867,238007.82854059694,15538.765911466375,134636.6093729219,1051809.4338959451,264355.05118092895,0.0028311956353006562,0.00011529721743542068,1531238.3240235609,1378835.247764525,5039187.6701260842,2197325.1663725032,756075.89982605318,157676.80141041704,2032989.7268261104,467052.63784842333,228789.26596006917,1450806.3421358748
2.2032412391871006e-05,76881.758120335042,549466.04330630251,1847733.0412336262,621671.43594152329,257633.25867553113,1375749.2652055449,365685.46687449521,12261.467712260413,1476998.3189377023,2793746.280548567,704422.00761489756,5087960.5653091678,1269280.0018172474,3415115.7763785012,265133.86359145714,434636.12654305418,892558.97677168716,1012703.0345072942,785491.20750852628,1453185.6007805159,1288043.3410067502,205168.83757027829,12946.373512075155,111221.9068002347,840552.95433036191,186732.80186627529,3.625458328308841e-05,3.7084619696665278e-06,1344264.1728269826,1204493.8180086077,4421287.834700969,1922646.2906058305,662369.27853483718,141338.83865116263,1760929.6530168173,395405.01774241391,195077.2115324382,1215898.6599435743
0.0005140726942578736,12379.851010853597,450683.6425676691,1608035.6974846974,550569.51623190485,217634.63433329915,1166609.4601815247,284117.75161310163,9409.5399072397759,1364847.8773747708,2396754.1629159581,648712.10042960034,4602061.2576707173,1150845.1353826888,3047611.3455044865,245697.11730085299,408816.33906518872,835696.77733409544,950195.21576734318,749065.24137515249,1325934.3982863026,1205878.1821655747,186512.90365168234,11529.145796978499,99355.307358982813,715584.86919106892,124773.27014607904,3.8410271550868651e-05,3.5366128031694479e-27,1259772.4716159785,1117917.2461889796,4149868.8401171402,1801967.1029229341,617836.09593867976,131013.76620481824,1569224.9374879093,330197.30634463049,164370.13985671251,1002109.0426310537
2.5918753012159956e-05,0.0014888885937569265,361278.72505183908,1380791.5171716562,439958.53498393524,169140.6672850569,949655.4332677304,206453.66357831567,6639.4147642695079,1132932.6056601761,1964061.357176163,509638.30478861573,4022731.3042046246,1013697.9071334072,2620859.6981072682,216978.92829292355,358094.74951378815,724905.18893209111,805548.75811479904,642465.53723366675,1085569.6124066233,1013324.9935328717,150229.97775400439,8832.2399174965121,76136.585221706162,533288.54548247182,62240.6712219603,3.9109267359497726e-26,2.3559315319948616e-40,1114227.7548936007,991940.0968595054,3635003.0327039408,1575450.1483139913,528078.3647387845,113204.19410316214,1325878.5801924262,271022.11641524656,136490.54213945978,808395.73072816059
2.0878434212972401e-26,1.2794016149070803e-24,280263.348347041,1170800.3702938468,338775.00842785131,125203.21789147233,750980.91526443558,136769.30889678519,4155.6285297775694,908936.68442151882,1568314.8498159701,381637.35777821299,3370481.6713134516,857928.06404525391,2225662.9886408919,185005.22877951819,306770.6487284496,620179.62926232605,670369.11457174073,543150.56662564143,860456.10965755268,832136.32002060628,116826.67380298112,6380.4463308458462,55005.530632462447,368767.97853330552,6872.1001979710991,1.1166278379220641e-39,7.4751714869151511e-43,933390.66480882606,838031.94990785676,3086305.4454177148,1336113.8444947961,445059.56525854266,96801.21663398284,1103340.1425027007,217338.14687459299,111202.29717409925,632972.62180417019
7.3896756517405241e-06,6.5956958614806125e-39,207115.99364397564,980325.90159551729,247110.27321850366,85588.983840500659,571466.99527233373,74589.109405376876,1939.6568195181912,747679.52572045324,1210030.293287582,266062.44591121253,2853527.7899311907,724536.88061921205,1867003.0277071423,159234.20472293752,267759.06605930772,535509.32160071214,557106.43310376105,482957.96679665992,656701.61607943475,668423.39195669768,86574.827158702756,4164.5167516872416,35921.271041921966,222439.37146182836,0.00088859999412392436,3.6184139980659646e-42,2.3808297866062347e-45,794250.40042003361,719148.86089438514,2746465.5835919692,1231029.5770863108,382605.53600421955,83353.735620003514,902440.33943503932,168788.85133992328,88322.52698623875,474800.28532942355
5.7386975536719733e-05,0.00027432536662005567,141277.17950420035,809156.45046286657,164283.27072086962,50000.559611494689,409318.90181264549,19253.238035689268,0.00022940517534158079,563603.24290213163,885757.04958794231,161801.80080216844,2373898.9372754246,605615.67196451814,1540461.9354005156,134857.77880401749,226627.45415446738,449101.70027718833,444928.20081963798,398167.95481756155,475201.03934343497,520052.15516622155,59224.533146689508,2168.495024909997,18742.808583902963,92886.847406436762,8.5874048937722145e-05,2.171240712622849e-05,3.713069841374665e-06,652613.81835968758,600626.66046263953,2311455.1119665545,1040592.6717279912,312819.01829334063,69992.460517284169,721487.46437088575,125005.72036704313,67678.606925466695,332452.34459789342
0.00012083817198821044,8.5088025813856568e-05,82230.91076024111,651292.03881026467,89534.150369297786,18156.662117105836,262850.60956939973,0.0023041227974181845,2.3439631253548739e-25,394016.99004246877,592803.689617472,67943.967255333468,1943556.0439611464,499579.20295463089,1243675.3739879718,112684.43758826808,189519.46461527544,370436.32835575286,342415.99873058154,320373.14084174763,319988.12786348362,387258.03489238676,34523.74649628489,377.63116404667898,3336.3832488314247,0.011099773578860238,2.3910297348352778e-05,2.3595882454060638e-26,3.8858303993923054e-27,525414.35318668594,493303.46832003235,1917121.5536297641,861642.40000565501,249154.06527455524,57399.693714388181,555396.11460295541,85645.507539730796,49109.882056829527,204878.72958911283
7.8142170361448959e-05,7.0638087794543627e-26,29494.096686890582,508688.96938679245,23631.766601669315,0.0021667612848598923,131158.52556722806,2.2203909286384442e-24,1.2420567222284142e-39,240376.69937173964,330510.7159169396,0.0090134701300683909,1509036.1337701697,393300.46173417987,978352.28987413319,91749.580511163542,154568.92374916989,306290.58523872012,249489.26400133769,255717.03527381044,168199.43176730434,264760.52332002501,12290.381871032127,4.5441805124875509e-05,0.00040082289917372143,1.0170343072489786e-23,2.4776790165403954e-26,8.754284641892853e-06,2.3449064650501106e-40,400431.34607349668,386944.32266335329,1549992.4491959158,703278.25379553938,204418.42243145165,51195.097074952777,422325.1555830107,50392.329088946222,32470.670900828121,90329.298002725307
0.00024226956401097058,0.00050677326446249408,0.0035157095852322816,381516.42467770854,0.0028360725820213181,0.00013680702446293989,14246.941471251292,0.0009258128315882911,0.00012754608344633426,101682.60392237341,94506.878677504836,8.3351970578103934e-24,1123062.7228573319,302128.73073614534,733792.42054968793,72879.40532058294,123248.22048253598,240728.82689420754,165291.28501327612,191055.31433780858,34979.80172247062,154602.90450248076,0.0014686699192996134,4.9250711743660933e-26,3.6895964311502167e-25,0.00085672517469956354,0.0013238920082225844,1.4427939133761181e-05,7.5736974159371669e-43,289163.35337283439,294686.61360714264,1213978.7010387999,551474.66395778186,151588.69889268378,40734.554336158275,287099.25593997276,19017.076157529838,19136.789610356878,0.011100051856055376
0.00078583535933042113,0.00023629929658333638,7.7648620234746984e-05,265984.6040946003,2.5664770403303751e-24,1.4643899325172524e-25,0.0017130456106148884,9.8673342177077008e-25,1.4920844646148757e-25,0.012119632595165904,0.011315412772963428,5.8419061807243105e-05,785073.64329895447,219542.03638331927,513041.76821887557,55735.951112201685,94964.094149559984,181448.0723368004,89216.428058630612,132158.00492327352,0.004563605224744781,54989.593854185507,1.0953578214207421e-24,3.2956701547158355e-40,1.9271801400998741e-39,8.3936952146585524e-05,1.5529374216631595e-24,1.5907018852227294e-26,2.4456386320436324e-45,186857.75128570313,210146.02755383568,901840.6354006998,413547.02491529408,103129.41368325391,30826.973886158983,164718.39299517195,0.0023572725621455941,11919.095991833283,0.00070033736114632377
6.1767774599523568e-05,1.5479424850665738e-05,7.2513022622769224e-26,161617.93660747219,1.4385466726067218e-38,9.2093990396037802e-40,1.3729921722676264e-24,5.5224879269817746e-39,8.0873694134783661e-40,5.7314312661697538e-05,9.6213772454170755e-24,4.5632646714742385e-26,475249.17066605814,143594.53535740654,314901.91797916213,39815.396290052689,69031.65785810024,127740.08138964034,20711.861511055795,82296.915853812956,0.00023283037597316954,0.0066272602811350547,4.8122841100147638e-39,1.133869942781384e-42,5.7908589688679899e-42,8.0361365917623431e-26,1.5432462468737697e-06,9.6935689010177424e-06,8.0073573668250999e-48,110269.76970485113,137686.12351262107,646580.75751117163,302396.45109241095,59816.281378475745,21853.703561525992,55521.499856936454,3.165793539024612e-05,0.0014091752346145716,0.00038971889868059598
0.0016936875217475778,0.0047854555962585669,46813.919677839236,357787.38093058841,91684.539166875606,28546.112935339439,176378.12641310308,27548.848965283516,2014.3140971189512,492697.95485878544,573060.21696851228,140141.40983073952,994791.8406296618,304181.82699052943,886499.35983503284,74202.381376022997,118877.79847226632,238736.57069146005,198629.39885095452,236508.00313959495,362355.34053331031,441030.55042528559,52811.840407951015,2324.6037177014236,15363.183016014284,0.0140177941515316,11530.80567902067,0.0013794507791182724,0.00036305553990495417,409150.15260693931,355707.27896435821,1676027.2876188313,719487.84468311805,186886.02517889699,46505.59260167164,475360.00708536606,62036.726298931739,17960.194750767125,142547.01752105943
0.00052603514379867154,0.00044403095229944773,5157.6941675270718,251630.97133870434,31237.717346789461,2100.4551769191485,91499.310645501944,0.0040960913505842409,301.6171316848704,340182.21570296033,337852.91040543839,49957.89288642451,723219.98120148631,234609.43659973104,664289.71546242677,60991.66205603542,99963.448197976992,197155.19273014498,125250.91750895177,197098.4552812177,207889.4626128863,316349.56103793462,28869.634336408741,519.4770130108227,434.74346789612991,0.0011915272855710229,0.0018550075594357118,6.2882142483742694e-06,4.5050240200215906e-25,335564.8897871981,294153.00301435578,1423452.8848916905,636009.1583953615,143674.64070275397,36948.262913880535,348482.84124404041,31948.953646022423,4993.9471588205415,47205.906269968233
2.4325493658448011e-05,4.0636350112905614e-25,0.00080699533788823944,175154.83494670442,0.0037745530570892647,0.0002530995516304888,0.011142282155166949,4.1066038609348216e-24,3.6258275576276341e-05,328248.83297151834,118069.4996510332,0.0064062472250169377,752256.77044879203,219973.92966988301,547311.9895434404,61401.827336608658,106847.65754835258,204618.23094537761,85068.675530432447,188095.34410026931,84212.871168599842,231211.08850654957,9196.5977243659872,6.2377322591842984e-05,6.9038913736108517e-05,1.1410448727145986e-24,1.9639898045781808e-24,6.7379747292528474e-27,2.5359601618463016e-39,301780.26294801815,274784.88831552945,1313762.4630415281,622884.96879479627,122302.55049676212,31557.556850293931,259548.55540593687,2999.8258652186705,0.00059697437162734034,0.0058552490326310436
10410.211254842377,235209.41650313835,17242.962733204495,187399.62801016562,98167.667355561425,75792.016942152593,63964.895622647622,110467.71247649519,5844.7602200114507,327336.34940934682,150834.5359378818,88082.846936088521,1133374.7060447796,297775.30983183585,626051.4687769647,82875.602957413183,151846.77740156197,292322.586638821,111290.06703484156,212267.12073633299,352390.29732639587,209584.11925811763,43551.403110911626,5334.3900758015998,48466.856300080028,696515.8650103173,164019.98655168805,3474.1393394963047,0.00083148755344626874,432808.35823215032,382516.49922344444,1733897.2513353159,681371.16315365105,156492.99137054238,43722.969107872043,303150.27791235381,3853.6025992500499,0.0010531817392825599,26947.177411710396
37260.751702362933,265660.74163954268,93804.884877557211,297280.69476161432,147544.81954808487,115238.98047319248,190868.50302118628,201666.10707206285,10376.684964893218,180756.06092360511,257098.13641684048,113452.30037552194,835261.13195741829,220490.92797155824,558785.61057886051,65825.835256646445,122338.36367505824,230405.26917593335,52742.044202147314,151530.39679709074,278629.06692390516,126061.76362438967,41014.682914818404,6190.434494612764,57518.505106144665,863749.20459698548,232460.24166884754,3302.3958653517534,0.00072337137689947972,328843.58716131444,298490.71847087675,1405825.69162485,538214.03023391182,109038.87042933375,34001.225258546598,266385.91207221011,38834.822989665314,23531.656662424932,159766.95833407223
0.0046185643589349836,169816.91308345125,39886.398600646273,188278.19980137999,74651.528916439594,76724.797165799231,67281.358993020316,133023.35167096145,7652.2119458672105,47488.809056754668,29105.771983113598,24760.094564530296,519506.72115081566,145085.04116639021,355911.9882845105,49080.773609936667,93792.910835817107,171839.64783024852,0.0062846984717774158,96191.97414411082,132047.36743532153,29517.259169982619,18182.684343799523,3998.3818632421671,38261.640002593071,670723.85068117303,159294.1907004496,0.0003980497080799376,8.8570491074115388e-25,223315.35035043885,212524.83012129951,1071001.0479889652,398818.34723590995,64713.147344493991,24725.597265340868,146251.54401007594,8750.4893776045683,9706.1230523385184,50303.157609146474
0.0078971781348848857,122953.71707978618,0.0047351252779097262,88792.735477666109,53084.771020643217,53639.890920353922,0.010051973863570153,88866.564367361803,5729.6473534288616,0.0057376742651031737,0.0090787425425996986,42114.894011013246,300593.91833746614,77244.162718465508,172816.49647635972,33447.819833550049,67081.390061194033,118508.224246632,0.00016110330947931878,46150.200196962614,81300.394689560257,0.0063782456809525325,14618.512276621883,4420.6397841906755,37545.820601811036,565639.24221021566,117621.52651426113,0.0031244749009096185,1071.905768240963,192420.76657374317,151019.24781125342,802479.42417956248,269391.37333059969,24863.766133749628,16335.174204123177,39679.733971573849,0.001048561521894562,0.001177286788490815,0.0060042017850442664
0.012310302918605947,254088.69295436316,0.0037414532975128395,68572.12402949734,305997.87923264445,150390.88863080987,280357.77895091934,210278.42452003926,14511.44117886694,211639.52579419626,174300.38199137343,459230.53356082016,466134.1971579821,91416.322364323205,183036.69672303897,39585.733492872969,78378.3174984785,164340.41484352367,116369.51790050678,153118.86774736323,977829.28776375856,501463.92337857629,113551.97789344855,11131.650446173668,88291.692061014008,886938.14708137594,263149.33345358993,0.0026371273847184979,0.00042604463545581415,428192.42858715099,250639.67226588339,1167333.8661010575,463118.80792714783,131381.05657024035,45270.071388949254,161420.0900363728,0.002371656473832676,0.0013483856786896985,0.0068012431493463506
0.00013141361496150762,162843.18271177748,36587.850587820685,183968.57169070499,278374.90814260248,132269.88437052246,273533.24888457486,175253.54919473885,12206.619854714067,716348.0938827272,419591.1276679752,423481.79321174714,1197677.1919770383,184196.75756593808,429272.27454025054,54459.975303873725,94336.316095063507,209454.78619678473,326494.15966744098,345844.87346426654,1119143.0930299703,609080.41263324139,120002.97057421919,10446.216009272775,80511.090231763592,737650.36145206867,202654.44320096786,0.00033023017009306316,4.3581006443296676e-05,962246.38941850828,526656.82181111549,2134066.6199861676,982135.79464089801,249225.55044452145,64741.192740536047,389669.06769698689,33011.589139216987,10589.259911880592,65851.999732151919
0.0041553686536382039,99587.838544357437,107052.84336378747,492434.83538559428,331511.23233000445,130398.75558943256,357994.27600344643,143851.16874778236,9271.459236811379,1456338.1495445948,717501.37380081241,522508.09962773154,2695644.0979766645,653059.48899212957,1254604.0995450583,132625.93406912583,222666.05238213221,473801.62941779586,641086.5464329432,631490.49405329255,1557490.5551986925,1056696.8961216002,173264.47827029056,13030.365187187952,97732.678087023,679080.1016978207,146542.73586608388,0.00077607597224153217,9.673807132379631e-05,1371501.1128512973,854444.54589250416,3187268.8207344292,1588012.5690815388,454588.36555978714,106473.31097435698,699828.7988217778,73970.576840647889,36951.313774408598,159472.94715942207
4.1043795852352395e-24,19395.088974667062,51693.712814684179,373235.84403809963,241076.05755349671,90327.558944407196,217415.46066531888,80832.166799346072,6511.1609550377525,1227690.3763106421,446392.15322382137,395775.77096728259,2301101.9112777514,560222.33246422897,991272.64274720056,112388.69745412446,187241.81470146117,394676.86101980763,523666.33032602043,535662.14297529403,1314095.1837908085,883780.72861065948,138703.74766756903,10202.841524005411,74718.347951544798,500369.2311742212,81539.002357366626,8.3661889997616395e-25,9.723808187860487e-26,1219992.3104423555,748039.63919950195,2773283.281189811,1389606.2070118848,379302.89163195965,90805.845759025164,538549.22580543277,40362.562272983407,21779.711284131849,55693.640952736394
