c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.89881423769333779,0.87702441886223392,0.92607149031022085,0.84993816641362363,0.83605744598979714,0.88029982197337819,0.85513985442262908,0.93504132678273011,0.93200205809082159,0.78724585099281064,0.86629564198776932,0.82817740895308201,0.81387780222162687,0.81536899500766746,0.85753805313360343,0.82818262744111137,0.86057178240115773,0.8740260902445447,0.81445899643727016,0.79088204657323258,0.81881067179225553,0.82563833852209167,0.8344861455118936,0.83172845680762997,0.84637377383538304,0.89142074577610708,0.96052853503637758,0.97037051125503482,0.97707797258814444,0.76993264324334232,0.78898870612259797,0.78435255892437972,0.78103378136461477,0.82761587258068225,0.81758053144526455,0.88425858722886508,0.92668049662422503,0.94609534974621412,0.90858207857662543
0.88515020701048752,0.86260773693814174,0.90663665345647648,0.83912358481863136,0.82914122687016623,0.86368421663180261,0.84720129625695961,0.90673325365796786,0.90656782806177316,0.7823240914952565,0.85959793285721686,0.82194442083335872,0.80870917957143718,0.81068145184227403,0.8533501326274584,0.82401972869062645,0.85445691130621149,0.87023397500878075,0.8084090158632069,0.78345887864021546,0.81393297759843153,0.82005703025734822,0.82999537785063515,0.82656759456733042,0.83769943028538918,0.88140798742414295,0.93601080309382445,0.94914728106271951,0.95762800712094753,0.76614298801759273,0.78506355980789466,0.78029087150188092,0.77570577369326332,0.81865775194126356,0.80572266874009624,0.87324648334911992,0.90274064606638571,0.91912019807776169,0.89254184827345717
0.87237738442187607,0.84861489017276603,0.88375572373084743,0.83873456224353515,0.82340514865575876,0.85651186152565295,0.8413955677775049,0.89387182674505894,0.89018106414199305,0.77758845443221813,0.85246086117818676,0.81629845163402714,0.80329740972500985,0.80593886478820975,0.85006752633938187,0.81990673556180182,0.84804057187884541,0.86639967828310482,0.80251245228847012,0.77642990791021027,0.81111489968127437,0.81427072518544763,0.82453269708212606,0.82161802642407622,0.83059973548886046,0.87240061849793593,0.91508224497797441,0.91684660455820255,0.92204071501801221,0.7621152094479291,0.78103948958320979,0.77601403430025073,0.77042902271716418,0.81023391145697787,0.79428782530112407,0.8631127018028415,0.8879492341324321,0.89774713950842588,0.87606573381658304
0.86250766820334623,0.84491529994787951,0.87576216564460407,0.83249767283414589,0.81850867344387956,0.84886289132979376,0.83642468092308209,0.88452243858598067,0.88206413110298842,0.77259683753349084,0.84513754063089874,0.81045152153499878,0.79776510547318946,0.80044626622101023,0.84200488141179508,0.81465293315801146,0.84128965823282376,0.859220496803627,0.79696632155257374,0.7680810579940065,0.80649695964291246,0.81000077665892634,0.81783979642058602,0.81890496141332125,0.83009248976067229,0.86044168320680592,0.90019443437824787,0.90298964870815523,0.90491286777499902,0.75783170960862489,0.77654222375582638,0.77148339908332686,0.76460820640601601,0.80082467052899164,0.78307388233013675,0.85435228086504333,0.87994528668067573,0.88888612594645422,0.86803521591136823
0.85686840610456538,0.83943594556458345,0.86858110329510674,0.82570360014159006,0.81328051017249103,0.84159127210354012,0.82933237824197492,0.87570639650975779,0.87354740305054601,0.76734566159258388,0.8378208810351272,0.80702826493713398,0.79158175221486704,0.79449844726788577,0.83594862174598561,0.80883769431770824,0.83322783743898143,0.85096920447610447,0.79011174053993738,0.75904784079630094,0.81003433055544982,0.80977215222443222,0.81694598712422128,0.81260316942750066,0.82106709875057859,0.85223009879246781,0.89081312144865044,0.89403566834899217,0.89617585026325786,0.75316816108119289,0.7716379470189656,0.76656985489804608,0.75951788853537683,0.79076441586258528,0.77174568392683152,0.84403366544893621,0.87139384888928184,0.88014964533246909,0.85966155155264568
0.84923569487064077,0.83114244953844563,0.85985756171041927,0.81893042606180977,0.81560603944311494,0.83923876734984182,0.82627123362052757,0.87607221434797999,0.86175731810558764,0.76384176927998393,0.82711193143577222,0.81705320279408444,0.78488038548811101,0.7881466595090445,0.8272240849578798,0.80192010647223266,0.82451034262742762,0.84010950715522315,0.78304521460877963,0.7497156372390047,0.80712391145054385,0.80738447875236607,0.81334882843641532,0.81486002909170163,0.81577373059846747,0.84091044642023993,0.88051036706963515,0.88357276062568824,0.88565249495613163,0.74839981182362347,0.76660700027258166,0.76188483178117405,0.7574278678263574,0.78126101896970723,0.75951457967106439,0.83410167110118538,0.86204005482640111,0.87027285777725139,0.85103093606554192
0.84351004459024037,0.82777114722227119,0.86221386824335899,0.82165698303719004,0.81912016820136579,0.84091352286411969,0.82555075502200592,0.88500629356835114,0.86430296649212335,0.78914280294489525,0.82272458444504115,0.82158489760693942,0.77928891455915728,0.78859123022587396,0.82589116871667978,0.81534032107377485,0.84155247495880003,0.84304727046073213,0.78716822122817576,0.75580737652400676,0.79740796921778012,0.80992950796670971,0.81872496302152264,0.8147417602594722,0.82546667534452878,0.84369695362869224,0.88066329139947119,0.88086188735532422,0.87810359452339803,0.74459546811949562,0.77160244653607957,0.77334706017878097,0.77056925123560516,0.78228142855588723,0.75945055003062856,0.82485556726411735,0.86252897771941384,0.86438083970284341,0.85674944181970125
0.83505622649889599,0.81971467739744963,0.87130044782441041,0.81445002923027732,0.80981713597269933,0.83302330019729398,0.81451371674673345,0.87482107015929567,0.85440303572667387,0.7837683064018135,0.82471621398522532,0.81272578668937723,0.77180205255649359,0.78200837288470015,0.81768940020269454,0.80311087387672442,0.83280024816362819,0.8336257205765899,0.7847166527819408,0.75268844413291336,0.80664464880681386,0.80983671094842002,0.81805975898950056,0.81343072890714674,0.82460182201230903,0.8341497208406371,0.86953210721924701,0.87075173515175075,0.86833897428752038,0.73916873371077663,0.76682124552136566,0.77099371971749742,0.75940032202634733,0.78251682447050441,0.75505045147478078,0.82702965548948604,0.8680985473631917,0.86542099376392478,0.8689061032588955
0.83594059846665092,0.8163721316612359,0.86057700880165355,0.81875999393738119,0.81893518092199169,0.82773689903033087,0.82191461623489293,0.8617486203985979,0.83839093543045506,0.80327745289074948,0.81783406542931558,0.82969322350346808,0.76860497339230227,0.7810617800792039,0.82101530318759874,0.81165899297565536,0.84161317549618031,0.84530373854633534,0.7925245753770408,0.75705021712715326,0.8181537529385805,0.82344765600352854,0.82835019885448846,0.83091400382965153,0.82744289288975159,0.83028446666310973,0.8569624066157755,0.85962647432619466,0.85489632528257231,0.75177596411417369,0.7742562300372029,0.77967345460559301,0.77179827769443843,0.77852453208594896,0.7452700282220629,0.8113729275998649,0.85655652200849519,0.85790063180535014,0.85958162397030136
0.87646668603279876,0.85654385307662428,0.90927841297692791,0.82336084954212907,0.82905580523545219,0.87869900788228894,0.82200403661896804,0.92713776010081561,0.94090805268734767,0.79170475634015924,0.81858936743964483,0.84616957971701767,0.76270748562146828,0.77431811916339632,0.82079489350540502,0.79930110846022029,0.82625357517387144,0.83431710029224826,0.79460599328999082,0.75554162897485189,0.84913446702974527,0.85518571209706862,0.85812143670909691,0.85773487782879942,0.85649425647784438,0.88930273591280473,0.94971945682790282,0.89649584782031499,0.87208664764091826,0.75199528394452808,0.77151940390463447,0.77860095412841512,0.76041178288566524,0.77643473105912142,0.73389867040559376,0.81081850879635431,0.87325495154696209,0.85039638183383648,0.85167078344154967
