c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.15770317499723627,0.15970751081327089,0.13863238399261954,0.16011753671815715,0.15563417068053034,0.14779407663011987,0.15520914762573787,0.13948532156817317,0.11976094516541252,0.11491102815493552,0.13075563227309844,0.15842485692840524,0.10861773773433267,0.11805935121453781,0.13018300760557175,0.10946793342585794,0.11001704575863844,0.11141844811390124,0.12818455288383029,0.10983098234471894,0.13922087306748471,0.16121563879336293,0.16024920798298145,0.15883948128380893,0.15583815408111254,0.14668006355934921,0.14275547843793843,0.15824214394809399,0.16869501113719959,0.15557803145805799,0.12458050400277974,0.11656253254145263,0.11407060628356736,0.11160743815426394,0.11705730105789504,0.1094149422370891,0.14072244846684004,0.16464467037343572,0.16883698969676855
0.14346983704721988,0.14402181416026338,0.12648256009524711,0.14447919959061697,0.13997422309416055,0.13144609635429291,0.1383851837051997,0.12241870591500384,0.10732956096735732,0.10962181455562088,0.11492411167786978,0.14298586869845639,0.11260675281446783,0.10940732390982899,0.11509622356152806,0.11098952261834656,0.11391142814007352,0.11575192992524702,0.11185505323472678,0.11560743812109932,0.12174574702920787,0.14588621149421557,0.14557070138389033,0.1449070321232985,0.14088626138058008,0.1299028012587051,0.12616501229781749,0.14357034361111506,0.15419822504165218,0.16953204426214519,0.1308513447776285,0.12138904907389049,0.11856903654726153,0.11692436878771405,0.12251680754236698,0.11344157567677265,0.12604894467311123,0.14875083498399963,0.15450836070501273
0.12498795838660508,0.12536824153739631,0.1090157782158752,0.12608738275528575,0.12120812823555996,0.11284468346024065,0.11967750559432158,0.10679716291844708,0.11080422417535922,0.11332932825567189,0.10955035480658369,0.12437465642891282,0.11668415593074767,0.11294659099008815,0.10971371419018094,0.11470361909344307,0.11824982793599011,0.12042893219529618,0.1106062226930952,0.11999518262266379,0.10886449741388778,0.12732719953385976,0.12699952038147949,0.12629720947561915,0.12234427154858596,0.11192185645448381,0.10792230840337154,0.12527847057995814,0.13636419762182528,0.18789653244213475,0.13853952463946109,0.1270957003703683,0.12371399905447435,0.12157550745134607,0.12875790577418822,0.11815447817065992,0.10851329083275366,0.13141903353212264,0.13720797911093705
0.13554871802269197,0.13990972856887474,0.10721497320310931,0.10791820566041731,0.11486026771916168,0.11880904725849051,0.12431148602031671,0.12092077532433652,0.10751923372991783,0.11762605708407786,0.10883818935560848,0.10870944902814215,0.12151328599440056,0.11717832463841735,0.11318067311571293,0.11912923324742385,0.12325848109624712,0.12585125589520205,0.11293441897059656,0.12508392804810439,0.11204696440721637,0.10930253429409936,0.10948042042051585,0.10839322578205693,0.10658778186182233,0.1150184733343248,0.12647499154782599,0.13780041586850122,0.14734472496472817,0.21256121733583672,0.14743835202598862,0.13358797352198912,0.12997722610815876,0.12635770631629983,0.13638079637204611,0.12204742878173686,0.10752974370014567,0.11623519446465508,0.1208876260421415
0.19737198048148025,0.18819661510446589,0.14004828679543546,0.14484739645682448,0.13567320158744231,0.14085620817955274,0.1335522006483329,0.13954939456829613,0.13188307577988923,0.12123231354719149,0.10665352992369559,0.12960620481287521,0.12151133541564775,0.11850463106315598,0.10862715277805861,0.11895201794016598,0.12171146171130724,0.12549100131086935,0.11154440066109633,0.12339500365588159,0.11347688398814018,0.10719386373185602,0.10927578901099752,0.11503325207591399,0.11976096800182526,0.15161391431858098,0.16412652297948002,0.19589222422355448,0.20093229646095498,0.18649787970132436,0.14232561618837752,0.13202868932488376,0.1302972596375937,0.12737987687522312,0.14384374152233828,0.12164205832854057,0.1359072999824962,0.14912409160551088,0.1856189700528238
0.19527337350839763,0.18282489241384439,0.19333747505963328,0.20248831924830429,0.13351633920648651,0.14206430304074003,0.1417788253234944,0.15138531412900041,0.13839480214324903,0.12319667910834893,0.13866511630088019,0.12706244751787185,0.11437852669915063,0.11207609149478742,0.16049312499270091,0.11000264157462006,0.110258655548122,0.10943039882400664,0.10905610914152856,0.11075166491887349,0.11694063409082925,0.10877546950322825,0.10694566246191475,0.10595495150450947,0.11090345197672336,0.14219259018529351,0.16295709321129159,0.19677280967955618,0.20315483174044099,0.18636603364690713,0.13748522474832098,0.12211312384526116,0.1125287150916579,0.11593038448385085,0.12952988500194967,0.12300219017935804,0.20071199187127359,0.21270700007772886,0.22151530208797318
0.18430462566045105,0.16932027558624044,0.18292342292663652,0.19589112377560716,0.11827415234173599,0.12693704684570353,0.12692374763504496,0.13648101304764848,0.12271525227436662,0.13076635007867515,0.12438422798231413,0.11081741015968065,0.12074009576535871,0.11726434376591939,0.14794669254691337,0.11547264558252802,0.11713322850782101,0.11643585965328729,0.11551555041746861,0.11794118021906891,0.11907591148477979,0.11339399669735931,0.11113215395492795,0.10884162640421877,0.1094895173579129,0.12558596212737361,0.14902149615181159,0.18760148870160168,0.1946667454738697,0.21090561598712498,0.14691268814188563,0.13108054730078553,0.11969434103460261,0.12374859164900617,0.13900310215808168,0.10816361708361061,0.19123711665074258,0.20651794814412741,0.21876674287278133
0.168740459990665,0.15213107007010596,0.1675540110123814,0.18200461280723973,0.10844872938349112,0.1092913603477273,0.1103209192626069,0.11815267627275255,0.10727249374912964,0.13693307752759296,0.10768610362566207,0.11034560208668256,0.12429423578185529,0.12188445672267556,0.12952399539517104,0.12016611992576606,0.1220788507604649,0.1213279262145489,0.11812651174751319,0.12262871882785534,0.12425666222127535,0.11703233160659783,0.11457316404944651,0.11266798148263571,0.11299475715275682,0.10747973859744026,0.13072999620041725,0.17274085925266569,0.18071932128155202,0.24190868459547474,0.15766176849990834,0.13782962369705484,0.12450809573420218,0.12989282368290159,0.14914595167439051,0.1105294338302114,0.17716026642553906,0.19481114760829199,0.20917528574247082
0.15433665808032523,0.13345249880710341,0.15042076875696717,0.16609832065519217,0.11200561538319817,0.10926742206717906,0.11081617577346749,0.10711772793845287,0.11035379753094884,0.14621663293914772,0.11127774313540847,0.11417219801902796,0.13046367427780328,0.12771392804630791,0.11130898653842976,0.12553951429517127,0.12795679596676546,0.12712150661773758,0.12390963642002316,0.12878250611524056,0.13080933666432132,0.12226861242412343,0.11934746826463678,0.1166295727148568,0.11698595669323178,0.10915249371790588,0.11188486941786609,0.15496865871508919,0.16384429266403064,0.2934293363371081,0.17179137306944223,0.14586181317770464,0.13046809987100544,0.13756937810139344,0.16165744620432296,0.11443528023432867,0.16111699261646925,0.18080020441469119,0.19746238704010777
0.18507220843750521,0.15984091496913494,0.13395737538069899,0.1512122621881378,0.11195733221642566,0.10981212343630033,0.11110445082064366,0.10897318965873705,0.11356872484519195,0.15296558007211,0.11358823015063792,0.11645871407134886,0.13572198478582623,0.13252222406820766,0.10848094460853859,0.12935128551734684,0.13106602451392377,0.13142319365590205,0.12750403349413414,0.13229093069506967,0.13659212353575434,0.12806702963717573,0.12249458763645285,0.11819790024532223,0.11812964789125836,0.10702986849064823,0.11559193932660106,0.15752458660556407,0.15769278231362061,0.28267359509418583,0.1740879946025331,0.14808795468777383,0.13556737354603296,0.1412750271919205,0.16658614518770445,0.11681752189301517,0.14659432481040116,0.16974684164474757,0.18474191486581562
0.22476647585587903,0.21346982633785622,0.20802478727933441,0.19821226740921305,0.15840330674542452,0.17442295660875054,0.16574309091886213,0.18650634757260826,0.18082194977870439,0.14550059788202541,0.16180510656015862,0.15337404155439807,0.12631718332123573,0.1457155054138716,0.18476038909694523,0.12252281599872172,0.10638823175374953,0.10499207579846213,0.11476991699656169,0.1240747155350624,0.12048954017203252,0.12966680408865416,0.13763317618542395,0.13996803530303925,0.14130186262792938,0.18041879441642444,0.19958106490699923,0.22026505140723898,0.2214921116848213,0.19552086365327073,0.13430697749519679,0.13169061089656284,0.12443484340556424,0.12574525895520119,0.14789251072774121,0.15761295887292703,0.20440783719948244,0.20397106478575686,0.20858766024032516
0.2244640403159745,0.21431604186055941,0.20060756348127354,0.19563753536402567,0.16148258082594183,0.17446096036084116,0.16197549775875814,0.18286029687653141,0.18095576089477169,0.15523543185190064,0.15156641559094697,0.15959409713472572,0.14127417543265658,0.15453196823686127,0.18183225063998407,0.12847502288065255,0.10904871986997265,0.10843328221417764,0.11997347477836634,0.12920652383987735,0.11419652582441991,0.12783354633005439,0.13790841068519699,0.14166420906270444,0.14772297053994624,0.18502652706896705,0.19873418662202985,0.21751865916978591,0.21814894989778646,0.19880821644801039,0.13629461357657865,0.13841181745330139,0.12965975388756998,0.13334631196636471,0.1615299691724677,0.14626383969620488,0.19655309737042853,0.19604468707550562,0.20512886233760069
0.2174227455710003,0.20630360715236451,0.18857072285165061,0.18361721266505177,0.1473169564907334,0.16152480654964035,0.14564862999788084,0.16993265585203823,0.16805992815498857,0.16921469510486495,0.13477123901613419,0.14436607967413523,0.12467868589314579,0.13868290027032285,0.16876643183995366,0.11185094224104679,0.1127526893513069,0.1124949115493421,0.1262099006367452,0.13804838532925137,0.11022484003750406,0.10997191170333422,0.12096692303551249,0.12652069844125144,0.13224756096766488,0.17275128382595561,0.18883835662549081,0.20940869885718202,0.20974417495166461,0.22793844528498605,0.14471618700475933,0.14802302005172102,0.13718755811554348,0.142337725859006,0.17679662508386559,0.12981648246106764,0.18432502381612809,0.18412833536512457,0.1966544172643957
0.20743395432219089,0.19407502354080647,0.17388650206859571,0.16812875760168972,0.12917765255006988,0.14391047780918564,0.12715281441962972,0.15295118381875381,0.15095008897979786,0.18755037011217285,0.11633198125209845,0.12599041545447084,0.11383786555550442,0.12493184785849348,0.15218925270730996,0.10909903795308638,0.11499126759618386,0.115964732108507,0.13293649543506386,0.1473685365403499,0.11404176133261343,0.11114191993154429,0.10903199578269447,0.10812766225527026,0.11398690530328009,0.15616836688082036,0.17390070697698531,0.19819076413510056,0.19864902824207195,0.18900625926622514,0.1371878277425489,0.13986619425470548,0.14505086249764632,0.15237542886949715,0.19409269069354457,0.11207490286318876,0.16936966798711012,0.16903479144325512,0.18290487542873651
0.1939852188404852,0.17885328042787654,0.1725095000799888,0.1560270409418455,0.11244593020838434,0.12572804934238399,0.11327271618543762,0.13530136474059912,0.13140843098933777,0.20924228744364129,0.1159364260925041,0.11095442601868592,0.1099934678904497,0.11056410937774132,0.14705068874751098,0.10939443258286638,0.1133568152385255,0.10834039598420388,0.13190982781615759,0.14301032321291063,0.11798143510279996,0.11425183339932603,0.11142841500964946,0.10875150349190096,0.10841251504297028,0.13759399770873568,0.15545502854228901,0.18188008092000568,0.18280390302736294,0.2120938035887128,0.14372303812858025,0.14196832644032351,0.14878952365288942,0.12872420464104536,0.12815127195948459,0.13067458620683037,0.16524509808456569,0.15348916593659201,0.16674705658662015
0.18595014887094871,0.17231205833745022,0.15905798348827782,0.1411538386468377,0.11429039425012477,0.12996572381650739,0.11511089076354712,0.13647379564220624,0.147412200009189,0.17340615733424417,0.12609790668698373,0.10787751194085224,0.11288011433242173,0.10898249682887898,0.14010472009313549,0.10798582573953794,0.10770690480015704,0.1291274681817195,0.11552599870974049,0.12378696452910373,0.11346706751395337,0.1096534413168837,0.10761928599069345,0.10648536748510244,0.10612270240745664,0.13737670449661915,0.15707428337776086,0.17119093434061713,0.16850173825032411,0.21321561405152462,0.14420915878754204,0.13431633447804156,0.13068779941901293,0.10731161810608757,0.12717016444532941,0.14488146659131892,0.15236901331269662,0.13652650404407951,0.15186348943691971
0.17793791699257461,0.16551773464398831,0.14264305273993177,0.12396348313764916,0.10744349656697652,0.11569980988622657,0.10864886681435558,0.12043451571552234,0.13146321201150638,0.13917469278596056,0.11336305082406409,0.10894927565643137,0.11708158322623059,0.11162576480633726,0.12644189475976439,0.10908448158174106,0.10972758459828698,0.12658953334019543,0.11469368086470802,0.11933603847018825,0.11183838847180408,0.1122276187457644,0.10950457379040203,0.10757919323134783,0.10806581308816265,0.12837245896009442,0.14477146023851822,0.15808778484720926,0.15324660654465516,0.24350242645033535,0.14965077167553462,0.13579087740805226,0.12865949623298212,0.10688661780021173,0.13229704425856087,0.13482873936986872,0.13535312346261302,0.1191948538489908,0.13603651161582189
0.16948235757145358,0.156770901896648,0.13673072897494939,0.10748950302107181,0.10903158227685707,0.10572418233295539,0.11148107445544185,0.10659777204529827,0.11577723373754904,0.14561857153201935,0.10791744561101312,0.11014825990854415,0.12143078619999624,0.11487243372620333,0.11105406882794108,0.11179204669299257,0.11256245210465528,0.11192378620037542,0.11742935605886018,0.1205754449938674,0.11236210938325469,0.11341493437748368,0.10978895984256941,0.10685824820738675,0.10825961334491872,0.12119181400519627,0.13253461706472858,0.14315779247855628,0.13672184876178753,0.27938668057984056,0.157217024326852,0.13890166926330691,0.12483374746958986,0.11041809026673045,0.11595850174889141,0.11953246809638708,0.12297916308022312,0.10534457875082613,0.12378520372090185
0.17844906676988467,0.16939337059529636,0.15601998391265334,0.10707085610656952,0.10515224164465282,0.11620382586534317,0.10746010467652579,0.11233311646509427,0.12403902177461196,0.12343858453282595,0.10578955031021423,0.10606869436210095,0.12713178767599007,0.11874951674751018,0.10634757342307247,0.11389401509815071,0.11340964657831741,0.11283004908432455,0.11281194619047544,0.11784745462466621,0.11539467577177207,0.10884323001655613,0.10860365313388395,0.10675734820413714,0.10612762723387542,0.12874629522110853,0.14481773858049493,0.15546087398243932,0.16317392430285579,0.31777398528363404,0.16432247056065333,0.13994302951898249,0.12386504854071322,0.10661555328160086,0.12874125258264305,0.12120575207428334,0.13294928578013918,0.10537195232563276,0.13053646830564458
0.17181630603240416,0.15999184212521175,0.16405649797006591,0.10752173142247917,0.10734873926037251,0.10837054129458613,0.10904359823021051,0.10544685977844025,0.11834515895315359,0.12235785932346029,0.10638800209508791,0.10865219013632883,0.13336927155703737,0.12386829945804693,0.10719072195646034,0.11786991509739028,0.11758526385390859,0.10854497774953353,0.11388528320846349,0.11981026497672208,0.14188004377068594,0.13249947116598296,0.12286654109430259,0.11074062393243474,0.10622283748035967,0.11803870237810865,0.13536666532710995,0.14478849442691083,0.14912497369078254,0.38192502571588827,0.17578231951890008,0.14718027822786162,0.12731633126946465,0.10958858684032897,0.11497355486626233,0.11444969823906674,0.13699742939222059,0.10550333912720669,0.14236793725781327
0.17588951349924306,0.16286417925761476,0.16879894567013604,0.12593860199903653,0.12666437404344238,0.12376787823746702,0.10854186968024744,0.10877247173945452,0.1221848304067973,0.12848192916848861,0.10743443593388899,0.14082531993581993,0.13974151160963222,0.12966536417279453,0.10704992257880486,0.12238694539244245,0.12206936374489141,0.11130395727379237,0.11809448046016974,0.12642359218753604,0.15972089864961986,0.15687486532731826,0.14809085468057878,0.13718548329644681,0.13373488746381415,0.13531879177524542,0.14059055154507613,0.14882454962618449,0.15646679948982764,0.50322511530109437,0.19115110548349151,0.15717479349872202,0.1342893829235246,0.11365025994690066,0.10821232963442594,0.10593879703967662,0.14635712559518224,0.13230762896866269,0.16269032834022304
0.16964310650069453,0.15926062352291029,0.17557029700539548,0.14800743503137195,0.14737408280902631,0.14589371013637173,0.13142312471870116,0.13648766872502283,0.12699559103517918,0.13346940302520832,0.11598872255403379,0.15396957157435615,0.14623913037066469,0.13702834977706232,0.10625757472672953,0.12834017576084905,0.12793695783495534,0.11426839046041705,0.11815673124732923,0.13207232943836592,0.16223699572358286,0.15458200070564365,0.15479314497591193,0.15348170727216592,0.15686412764744134,0.16506029036733164,0.14511241634240282,0.145257892136857,0.15098694814050995,0.93337287517971312,0.21759251763129017,0.17164509807689282,0.14250823965773338,0.11651857071811998,0.1122099998471168,0.10606580468990981,0.15780794973747758,0.16364404096489452,0.17083006341339152
0.16568578934089118,0.14747015533392724,0.17268959492982813,0.14922844864993026,0.1329659768109713,0.13076804910605483,0.11696220474699176,0.1213008803212428,0.11261200863083458,0.14181964021531088,0.10687577304213583,0.13903153527434239,0.15755827335342029,0.14539654637900762,0.10790480753060891,0.13457539923596082,0.13395908729007808,0.11787671452400127,0.12452535450368189,0.13984257239195966,0.14799496831078393,0.1398418973768992,0.14070182455153726,0.14005046065395824,0.14269642267421917,0.15147681164196194,0.13227119025463444,0.14751355194205662,0.15098466162527913,0.99999999999999123,0.2535500703202489,0.19054292234972728,0.15309794421929704,0.12134164377453382,0.11542740956190081,0.10871648609633768,0.15699564979645303,0.168226192937977,0.17244643411443841
0.15307426972128418,0.13058754465629882,0.15761286342783987,0.1331356350512668,0.11577651658866971,0.11408719530115227,0.10949645373256313,0.10675356908959807,0.10848556050932466,0.15205370177537811,0.11082626942683602,0.12105932528550091,0.17176117968090382,0.15614487019178236,0.11278212185055658,0.14290783036931431,0.14265738677870241,0.12366232660867532,0.13041117688708023,0.14874935320567839,0.12958224175951652,0.12149627796434363,0.12259192962093197,0.12190046484036192,0.12472894005484793,0.13429855379636213,0.11548789015810397,0.13525768260309293,0.14169218788917498,0,0.31050894289974007,0.21647219622937944,0.16539261320121779,0.12709171496328231,0.12044876584589656,0.11308709555661162,0.1405461890472044,0.15310448571395885,0.15874585737739261
0.13556489176723913,0.11180625178567728,0.14001354098216817,0.11447829611587283,0.10953810699614511,0.10850280569662991,0.11323186401282707,0.11011540718394504,0.1119238084940565,0.16514425168297822,0.11486480406365625,0.10893353262657864,0.19085110172300279,0.17023059300088272,0.11700971632055468,0.15341731224581204,0.15321860627552891,0.12995798448525761,0.13822702660126449,0.16143933268207258,0.11181850573020526,0.10885833775994176,0.1083562943718272,0.10708830588873211,0.10712513256831924,0.11619054184296494,0.10786993210455874,0.11771561883666182,0.12457057137402108,0,0.41296513968965887,0.25438569359264973,0.18249350458125321,0.13437606250580936,0.12641902064641533,0.11756611004312253,0.12260846103546043,0.13547724765698985,0.14095460030868068
0.11762775023722913,0.10904525678637689,0.12176679461077548,0.11001432322528995,0.11179181758150701,0.1111323078752525,0.11650799966694661,0.11342410869721699,0.11589859268813896,0.18210588270525127,0.11895690392830986,0.11142981144147872,0.21556592822658679,0.18864443927949734,0.12164526594313543,0.16611665507338413,0.1651651994603448,0.13700482690445812,0.1474803081522045,0.17774563998720427,0.11017639460187967,0.11178561664229983,0.11084148666887576,0.10930511693687063,0.10938875856929453,0.10704132757514052,0.11095550172590735,0.10718712254563041,0.10665368401172577,0.99999999999999112,0.62991195347744844,0.31299562761431104,0.20550871721121866,0.14317320277722381,0.13370707895339423,0.12260413316967304,0.10604688212016301,0.11728667612092335,0.12244558663399974
0.1287138219673451,0.10527890564762858,0.10621284956520902,0.1131629408869818,0.11560274670554743,0.11499380593204184,0.12135207441691821,0.11710359461722442,0.11797153038820554,0.20510466373077951,0.12452601913092472,0.11506301757737876,0.24997990376400589,0.21369122476929578,0.12731920302846733,0.18280440201727155,0.18153302131488336,0.146506027541317,0.15965892650966343,0.19946668462191311,0.11342249603103689,0.11561898683626082,0.11440664356495599,0.11317179826521902,0.11279933220933606,0.10855890223905665,0.11159336689649393,0.10743813693403872,0.10814226711512138,0.99999999999999123,0.9999999999999919,0.40349036917306275,0.23810887539808928,0.15442888277072062,0.14222088295113836,0.12903460692778437,0.10923193413644236,0.10651409620920776,0.10584978434430836
0.12270656432692602,0.10890215190205277,0.10931550332477412,0.11713305814099165,0.12088084559561502,0.11989421488925575,0.12717805497873041,0.12242959652714573,0.12366332589038584,0.2376158889152436,0.13048222928528097,0.12036624340216584,0.29963597956156968,0.24903686230269059,0.13377056213338295,0.205725981646976,0.20230582172186937,0.15692152633215162,0.17448004190378888,0.22893831245554236,0.11828721527549715,0.12056242863843164,0.11966888576475514,0.11802443446574407,0.11781594217790849,0.11253804916090449,0.11574280449386186,0.10929151285758261,0.11140220781511251,0.99999999999999123,0.99999999999999245,0.58777690379615843,0.28765192430017889,0.1676658394935267,0.15250140373692994,0.13627690997478051,0.1128934419785229,0.11006448883706785,0.10923468671180278
0.10780102500383443,0.11373062261034786,0.11337125896635089,0.12234048914723845,0.12701464008622884,0.12596122710775076,0.13442329360332669,0.12901576289150629,0.1306303413777892,0.28699016161843627,0.13844067390965156,0.12629044100448197,0.38917578991888213,0.30328322479476516,0.14176241453684149,0.23692608245950353,0.23347644388935035,0.17169235394540877,0.19491618778508427,0.27395923301639136,0.12371709999561438,0.12651852505157646,0.12543356492039814,0.1235799065544462,0.12333831794239641,0.11732822840987217,0.12134940312467192,0.11408643413543984,0.11615979163711421,0.99999999999999167,0.99999999999999267,0.99999999999999711,0.37154455429865901,0.18589605006866455,0.16616361760747872,0.14544687255475128,0.11746137460468893,0.11422792728022563,0.1133445861516765
