c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.162353430385657,19.58845127165079,19.238491590289712,17.592747968747737,18.545150398426593,19.067839730408302,17.540932897746579,18.784314065293501,19.215840567550089,16.866431578412246,17.944818057299393,19.118274782390252,11.355803504349815,11.209558358556016,15.938747593604106,10.172935012241204,11.882560851082708,14.312151543187127,16.746051576989103,15.917169357635274,17.940636258344725,17.888240774843602,18.919620101088633,19.955016672245854,20.094879582651835,19.451386108034605,19.265138936370214,19.845672105346452,18.976417022595619,6.6053472689740218,8.720650980111877,9.4973555466696808,14.009416230965869,15.985163534210081,16.559289784535451,17.037260776702993,19.142357453043346,19.572723218119584,19.817618707756914
17.825649940200115,16.87490826197395,14.364946355453981,12.901542571357645,13.693877446551404,14.863831846242142,12.923499543554172,15.448396980010109,16.160295034876214,11.270843842316467,13.066290607153675,13.930426650290535,9.054687171345094,8.8560960239967699,11.802810800549871,7.7861610157830015,9.5142112648036274,11.147771324462525,11.615262209760829,11.763106944489358,12.679998331743597,12.241743987917296,13.633430703336465,14.847543884354764,15.016328886030458,15.168668896226457,16.260831417479693,18.083364598214231,17.367572848644492,7.6549131298415247,8.169930749125264,8.6978223272706074,10.831680153936091,12.258044865376391,13.139245686041065,12.68414017789194,13.949715369013695,14.802999665015932,15.549034748816645
16.063252708989303,16.338337465050145,16.925865079044357,16.274398884235637,16.46032466648353,16.884094053962528,15.809575106395471,16.733091124539911,16.969743570510673,15.610867939889999,16.697811360707128,16.958409706778532,13.953348181997335,14.087154397964191,16.011640896105867,13.085090911677966,14.924480560110368,16.077281747384816,16.264430277873437,16.485981159562883,15.633036535797423,15.965793901711805,16.33461548420464,17.017336580512179,17.237685922039553,16.437255773254179,16.478373559334329,16.826187011290422,15.71346267305276,13.333299135944742,14.098624037911925,14.50718361999116,15.58656204618346,17.070059431504532,18.346714313373887,17.130693939903693,17.214749769346064,17.4764596130819,17.536537520395598
17.933762515154164,18.405866714024214,17.498144270615583,15.583709787617053,17.104969805436639,17.866754831552669,15.991789096740476,17.944431260010631,18.630543632618689,15.975445862162125,16.419991889142331,17.781610516953819,14.240933332696855,13.50161748464631,15.06674665404821,11.991149857635286,13.941171025622339,14.711057541609229,15.291138659104703,15.552911471592864,16.993909605658132,16.682596471795605,17.688709401899189,18.80422954442308,18.91512423758266,18.283181301440209,18.460338554662222,19.186111420896481,18.339999485698044,14.702060944870851,14.438296670761275,14.791476198563721,15.224309082567608,15.748861234490349,16.959646611183757,16.125378639038409,17.143343894577278,17.427696150413368,17.649243423623851
19.337038953941317,19.632922931667288,17.80153953367563,17.101416187880503,17.660428184934048,18.463434127500946,16.374098197494185,18.505951924260252,19.485166741019775,16.202810745939239,16.884583838733249,18.33040597143016,15.648194129399805,15.016731260812286,16.318059775313479,13.283862061988842,14.863967497440541,15.761604605331414,16.155125921349928,16.170111898646887,17.212553578237376,17.370253391029458,18.066992178902495,19.027814780462776,19.184020848312223,19.117206352894286,19.448150732310609,20.281471114960631,19.335105774760478,14.091086652532738,14.870300611699612,14.278749547086356,15.211331527510062,16.630242139615191,17.849996277556123,16.956655799455568,17.831901607083516,18.425258574298532,19.090621577002089
18.786166593233588,19.811667270101204,19.995434779349225,19.435466571167609,19.589554503987053,20.29913545027955,18.477979392843579,20.252665777788351,20.95119880896597,19.227167390878229,19.458459701798475,20.140283343561762,17.849190731852744,17.463066492233459,19.159641530133747,15.828002026067281,17.587864333623031,18.775297041241728,18.958542117518746,18.826864653804506,18.692906590608779,19.337812812532249,19.515396030606674,20.22508602056584,20.47709688888969,20.22619402117347,20.383632159882708,20.31760712675888,19.17536154221186,14.883191791723419,16.698823324411251,15.927775257839208,17.336752719095728,19.617610752903666,21.097316889527335,20.004248586596844,20.395510719323326,20.581285582351889,20.595551971556119
18.615467782562014,19.442221949593431,19.968007640110528,18.508819473418178,19.126486724663927,19.719092223745506,18.416716334359364,19.609924770313434,19.833087975259303,16.045173535527994,19.437967325745028,19.51621620781912,14.188095130779502,14.920552518312945,18.061423694412596,14.227518447959191,16.180480259555559,17.921083897020736,17.544042295460727,17.183459189982017,18.139178383546877,18.230714741101743,18.942763019768854,19.844484876686316,20.109335789116948,19.728330581119451,19.5523069485576,19.796606389682204,18.84567378494534,11.388647448806125,14.013522037830469,14.380252127470605,15.77790798318545,18.676522954308432,20.299367580243469,19.690347049841407,19.989779574720558,20.106329412316342,20.201387272082897
15.620761400336079,15.607471437183236,16.576858359655887,16.165058927648026,15.329322903399451,15.812174350595861,14.823742486409756,15.92827192826708,16.279597115596609,15.083563675106234,16.002219950042793,15.854606339204111,14.98415747262446,14.509520741987942,15.919339579560031,12.757813529629672,14.400669782454315,15.518067533751726,15.214722874137422,15.311597616584429,15.035526498832276,15.273893914184292,15.497585921799427,16.119643043051383,16.27204471401906,15.581002180497748,15.790041989375382,16.491617288725777,15.700093674588111,11.518540882322014,13.455769027747799,12.702906981971786,14.235145926607629,16.082694499666381,17.597435395167309,16.551382051188469,16.89793018302796,17.140239872484386,17.108685575815635
18.362568420801601,17.963212422778447,17.907728874131713,16.497718015539654,16.801310227179123,17.185398849138416,16.205847380760694,17.341907263935205,17.788387935189341,16.336990111637682,17.354187754013118,17.5923732485494,11.173112412940846,11.887216281867929,15.935969038032816,11.291133860450962,12.965347367892321,15.413520344849623,16.809304936734208,16.813472848929543,16.671589499338857,16.85242535733444,17.519583562223943,18.302649036763796,18.437589222402679,17.561237053509224,17.656396710669569,18.925304842513285,18.336367415527398,6.619361529224399,9.0485863459214642,10.392205094545609,15.217557956301782,16.914888611446074,17.696614905090421,17.315706604081633,17.88937348909537,18.161131097353888,18.149411132475414
19.531117934397074,19.574168297264947,19.680668841102076,17.293936457129917,17.073746145243369,18.153824808164487,16.723486157780918,18.865316859762039,19.330252754398963,13.872203205446013,17.526819433922142,17.172445468314031,12.986023807207374,13.497095787493393,16.573208890992959,12.354676613859567,13.859775587006865,15.446320890188822,14.816892052016854,14.501420810683207,15.839965214956756,15.343315127593286,16.743301791598661,18.071318502122693,18.231467135961516,18.572813143934496,19.260476464019533,20.464214942469212,19.703398209745181,11.104217297609445,12.437496262505682,12.476610831588843,13.482113154107651,15.673561601820204,17.129286019665301,17.466571823380733,19.16382214191519,19.445388884075228,19.333256673172038
