c0,c1,c2,c3
0.0054010621937995978,0.00150629511352266,0.0023987583270396276,0.043477628479614248
0.0053754579607039948,0.0014978385099575812,0.0023857305678810009,0.044129957125878874
0.0053542627014499323,0.0014938771190114259,0.0023934812042197243,0.044892287514315656
0.005337313014134655,0.0014922619123051159,0.0026136809321679732,0.046366169469356927
0.0053240730097199396,0.0014916381276610037,0.0025933767288107497,0.047254023817070466
0.0053201517598148599,0.0014915741234936173,0.0025603719385106634,0.04840889151723117
0.0054604132048358452,0.0014916756761391282,0.0025295992354975325,0.04972129386552146
0.0054397102110894458,0.0014916313878379319,0.00250803608862932,0.051214619743342078
0.0054348214320318567,0.0015367133879964922,0.0027328865687997255,0.055982585310473128
0.0070588445083097509,0.0018830102967008649,0.0044123504091654782,0.079658176684608867
0.011318542714868051,0.0025575284073962963,0.0050402347336467243,0.087719892396147123
0.010906903288477737,0.0030853739043897,0.0051882341432718092,0.084588126784359147
0.009949921548324912,0.0032637406652460642,0.0050941641802458894,0.082798080166289006
0.0086427416088273538,0.0030248951246264074,0.0045490838626732737,0.06853002206250064
0.010156642367740337,0.0027466660268477298,0.0039534032790902781,0.058438622094071961
0.0088170565764655335,0.0025355216974399485,0.0035818135506633349,0.052550445246454594
0.0077856635588153091,0.0022643947685770868,0.0032407305035496081,0.044745692488459422
0.0069827248194157575,0.0021305677308554307,0.003075845111894395,0.043067097968216068
0.0065296784292045258,0.0021469806964115566,0.0029738397660447418,0.040117995820852806
0.0063642053372629679,0.0019580834654347383,0.0032356225951082353,0.036841083277964176
0.0059772819366997005,0.001825977234426129,0.0029851146206239278,0.032921412960525608
0.0058805241508638941,0.0017477427458719406,0.0027858787944875585,0.029991689353209134
0.0057898791095076776,0.0017146983810557466,0.002731793104836352,0.029211307298969348
0.0057124033720975945,0.0016868766921950534,0.0026820290903974077,0.028602673633670403
0.0056437273292204724,0.0016625814183785753,0.002645748298395291,0.028183037734253801
0.0055819812601631252,0.0016395651201903956,0.0026095338500244109,0.027815061272476904
0.0055263896331596051,0.0016187745503904601,0.002576823252890029,0.027522085021789121
0.0054772012051647169,0.0015999359398891503,0.0025461650810458341,0.027282099620154807
0.0054337486201398435,0.0015826205910382158,0.0025190460363331908,0.027102829455689446
0.0053965375533725438,0.0015674499442213301,0.0024923413914963981,0.026991584691971646
0.0055314597926638511,0.0015651278232607349,0.0025202072879076639,0.026972750015961534
0.0055424626164628172,0.0015519862788663111,0.0025035385302306021,0.026967568484026695
0.0055004763056021337,0.0015392743435225407,0.0024802252986680794,0.026998274187289544
0.0054592522559249864,0.0015467494942447617,0.0025093880785136548,0.027643821130994197
0.00543091906430101,0.0015354235402201522,0.002503369166227354,0.027730964205634531
0.0054416274858468698,0.0015873407107552719,0.0026671024617864149,0.028755399286481704
0.005785652365306663,0.001622676302405998,0.002651924211097664,0.029402947264828373
0.0057351081379179557,0.0016097011148966302,0.0026170990164340029,0.029634411246551515
0.0056829497541220162,0.0015932829001756863,0.0025835195882458833,0.02961838927349646
0.0056310763346958826,0.0015763007849838107,0.0026580001213064477,0.029931722293522131
0.0056075599186438197,0.0016238889797876555,0.0033607702698265564,0.030150442489624407
0.0055844713193797186,0.0016122884556568227,0.0032186430747989268,0.030184445137801032
0.0055492253598051775,0.0015957095727568342,0.0034443869105098782,0.030244321513242307
0.0055194092394605194,0.0015923708218690653,0.004030780782740051,0.030701352876974553
0.0054929683135488197,0.0015812333996514185,0.0035939951803013073,0.031472468410110775
0.0054707473819105663,0.0015680766416985193,0.0032564047970603705,0.031780017745775276
0.0054538829134093986,0.0015566044268539754,0.0029839747384281228,0.031851094970075607
0.0054491942739123469,0.0015487980290659297,0.0028490504309908742,0.032058228017253547
0.0060614846089221434,0.0016792503309269965,0.0039500108000435873,0.034951241538093578
0.007564940961008698,0.0017792349964819486,0.0037467314462369798,0.036178999363141617
0.0069633897360448626,0.0017274211354947227,0.0033480882918870188,0.035887430689323423
0.0064479131891838973,0.0016863384951979635,0.0030468052566338831,0.035523670037249232
0.0063112625028461568,0.0016606534485550635,0.0028184885327768422,0.035211753963723856
0.0061960105391164234,0.0016381257744341759,0.0027449049777390458,0.035006620613221205
0.006194372148352262,0.0016674255182737919,0.0031237465482745006,0.036096496927473701
0.0061602174271809113,0.0017290741451437338,0.0033871362064245808,0.037581961590735895
0.0060847574358243173,0.0017026822304538926,0.0031436687939463055,0.037401374524304337
0.0061007919220124945,0.0023129774719191742,0.0043731493822393042,0.039650632748833806
0.0076659250872018053,0.003421240879985779,0.0047589260345685365,0.043472018554762487
0.012020741716164038,0.0047050413819457676,0.0048843589704680628,0.057305559096488434
0.018421857704739919,0.004350561502557181,0.0045497800301918757,0.052621730420774414
0.016310256897287916,0.0036981060400200498,0.0039628072039185171,0.049069770097215352
0.017659021670337168,0.0036341447520016959,0.0043683856380893858,0.049780416987366988
0.01472453341096693,0.0032631503813673043,0.0039174156431081783,0.044971668158086314
0.011998722739094447,0.0028063307341004533,0.0034706854355679665,0.038811129561790947
0.0099435908062144706,0.0024317135105523646,0.0031352235524530715,0.034117766495758962
0.0083999882984406131,0.002146050051574856,0.0028835125750417373,0.031077769710927565
0.0073002689889649433,0.0019396988918447453,0.0027416812092141557,0.029543528680055713
0.0076473405277306099,0.0018346776840716039,0.0027099511127671909,0.029690431000304152
0.0068707347633420596,0.0018659227343263841,0.0037256581253849418,0.030888600683427535
0.0061919153147227757,0.0019354395304986283,0.0048076402022665839,0.038027226340698127
0.0064926298279197291,0.001888822890054773,0.0044333608485623106,0.037745690230327915
0.0064392682823305692,0.0021193032852924562,0.003857975284093716,0.036901644929519535
0.0060573536699761749,0.0023834305622333725,0.0037279808639958866,0.043869563930280554
0.0076575466323464585,0.0028649172623635413,0.0046578119656660076,0.067704956951224582
0.0084039255171605241,0.0025541327457407345,0.0048007522113051671,0.053534325825074558
0.0076253302242148329,0.0024542506478683534,0.004187059799399922,0.042379149251462203
0.0069041995120362517,0.0022765350992015221,0.0037067853123927035,0.034706631725615111
0.0066640645466471849,0.0021468610745966413,0.0049361057951713503,0.031660555256741309
0.0074848890357595141,0.0021210652672002069,0.0044898187541282221,0.030253375542059716
0.0080439544774085874,0.0019484029989850962,0.0053860943373331806,0.027088778481354832
0.010138026753620624,0.0023002744358647268,0.0053604164176664559,0.024475544257592404
0.010505586085324856,0.0023820201271671391,0.0057358042679213836,0.022612068231716027
0.0092179877427865931,0.002224889631108241,0.005769968040201902,0.021397111800811001
0.011270237666758373,0.0030150530544607612,0.0066883797493679014,0.02566990192259689
0.015649888219165579,0.0036952839580739615,0.0068316810356857625,0.033515867724707285
0.017201348033866259,0.0035490265541995567,0.0068714027005715213,0.034614306914543251
0.01557248139466942,0.0037961670724441063,0.0064116080416147612,0.031495502198520459
0.01379162823458136,0.0047710749145507938,0.0055143291093169445,0.032518307405004721
0.0132546323998386,0.0052128032710820928,0.0059076706524206126,0.032000507613984409
0.017289208998986911,0.0068369719671004187,0.0055586151283966243,0.037006981848562388
0.013946674897917144,0.0091650379998943089,0.0069783994197370625,0.039780955563098859
0.014019042797676774,0.01016895813565865,0.0062957905064414729,0.042614677165970068
0.014429210386273697,0.0090669233903383929,0.0056946944230992867,0.037112558865898392
0.015332965735759816,0.0079767511881915429,0.0063783414195977342,0.034483982543761157
0.013445178713471558,0.0093555913967194922,0.006175861797728186,0.031276531258568802
0.010751864772450846,0.0094913397337578146,0.0057286334896257127,0.027068423985379963
0.0088463688133014837,0.0084142639563792448,0.010860267231596632,0.023691912618971172
0.0074391880241748655,0.0069963471493483722,0.011147572256238367,0.020127812547147548
0.0062874374851035813,0.0067960304638066439,0.014552615040110267,0.018002327104330276
0.0054546868726687067,0.0054534531028415292,0.011656959341321726,0.023405965570847138
0.0047960129688656341,0.0043771264838876013,0.0091073910079004661,0.024992345812380405
0.0043055197065382895,0.0035720147463691328,0.0072564448635279461,0.018711449220606531
0.0039755004385130391,0.0029604421804985907,0.0059038560258724525,0.013984134741292295
0.0038421986473016773,0.00252475384108741,0.004910041765678266,0.010510737534230163
0.0036470537105966891,0.0022344886189277456,0.0041786634396608485,0.0088691998848062954
0.0035952800619237792,0.0019962616991993712,0.0036376733234389806,0.0084778482898166391
0.0036782378738840077,0.0020144873660507454,0.0032388322256154548,0.0084019791459793366
0.0042054579528446141,0.002147222993981688,0.0029826668221523871,0.0086279451918094049
0.0047135890383560386,0.001996227425367461,0.0029430770898709589,0.0094383070779085632
0.0067183251109163133,0.0020133274067717826,0.0029990416528180306,0.0096167481887274395
0.007063111857804073,0.0023627038321956924,0.0048973899465911824,0.0097782397414743986
0.0073785355157963252,0.0038455381638168159,0.0087373359457972536,0.0098023989340275883
0.0081412755692557969,0.0064709703796780507,0.0079669735136241038,0.028859930486521183
0.010718981596331988,0.0059632554492780286,0.00666430798632174,0.030852095691891405
0.0097665291598651831,0.0050202139800940198,0.0082504640321966125,0.024332214633175614
0.0082741127166758126,0.0040821009522155668,0.0067327305161343221,0.018413467389573872
0.0068423098567700945,0.0033463276630322884,0.0055210026700206862,0.013735135139557198
0.0057586822347481673,0.0028356131309695137,0.0046247106872534275,0.010203557399134438
0.0049596284436790247,0.0024346926008869695,0.003960954677154638,0.0088043241777384009
0.0043600935151078112,0.002128830635158742,0.0034710394254056404,0.0084552964549313159
0.0039357731735188079,0.0019006537798677743,0.0031076557850954608,0.0083093168216778791
0.0036266500062238681,0.0017290811091028146,0.0028376392859028998,0.0082113225594320719
0.0037418301037928079,0.0016084092078253972,0.0026371879060380454,0.0081184162214407146
0.0035078085659195862,0.0015392276284863996,0.0024882560194197973,0.0080381624896805511
0.0033392931087519,0.0015920709851451522,0.0024111534508973044,0.0079827489009143392
0.003292424684328713,0.0016280133716175065,0.0023845740364200506,0.0080121363458212063
0.0033245437063354906,0.0016393496187390581,0.0023609492139481077,0.0081274828131893961
0.0032912010568329586,0.0015551407661312364,0.0023379883756571105,0.0080834368608178418
0.0032497012681361216,0.0015121279714742338,0.0023422250495235821,0.0080227694764251865
0.0032111475550379597,0.0014905722500119323,0.0023223228787593655,0.0079616835586942304
0.0031716392217733228,0.0014701783958068224,0.0023025210952340495,0.0079016576213418576
0.0031407796136315221,0.0014523403016840127,0.0022845971184194502,0.0078556910001965213
0.0031130893416634847,0.0014363282426109432,0.0022681199431489685,0.0078161655974605202
0.0030883097004715775,0.0014213025203268347,0.0022531651604441893,0.007781207922455723
0.0030659889688260736,0.0014084373561495018,0.0022397220554377186,0.0077539601024182794
0.0030462001485086761,0.0013966205676276147,0.0022276398526020766,0.0077311396401361634
0.0030297704368260764,0.0013951684068559355,0.0022161418104588069,0.0078486102189856428
0.0030146628024693839,0.0013868497539937033,0.0022080577974642507,0.0078402902062470817
0.0030098102585323985,0.0013780085852066728,0.0021994795598854412,0.0078767526564714318
0.0029979440485212701,0.0013852591099167352,0.0021913941609698778,0.007915104308962315
0.0029917962933394913,0.0013905470012277384,0.0021869901473316228,0.0080556992425247585
0.0032299427617868545,0.0014405305632611085,0.0022127102422819329,0.0086434349608448015
0.0039589800039919491,0.0014672544984857124,0.0022165991927717856,0.0086937528835530509
0.005071575653898432,0.0015401531476422147,0.0022452113854838788,0.0090644330199196287
0.0045668046436444587,0.0015215108973498138,0.0022432014215175503,0.0088183947303616863
0.004099559936069184,0.0014977850971870474,0.0022317184693247923,0.0087074532412516736
0.0039345376508624543,0.0014980243086122611,0.0022378237515643233,0.0087714747550914421
0.0048610684591808249,0.0015190966983410824,0.0022830069452909507,0.0089766422416016865
0.0061881119437849604,0.0015318451002109166,0.002295893798431114,0.0090321563532215626
0.0058420291906370811,0.0016608988404836283,0.0023969227315791576,0.0088685839066976191
0.0058873083169116089,0.001763379760982681,0.0023924488903499441,0.0087705037476872028
0.0051138999931985684,0.0016406244771535853,0.0023674902803870537,0.0086732482758604523
0.004481314842324593,0.0015641348366608331,0.0023456475229985279,0.0085825145386575104
0.0040136157954180707,0.0015200992914603426,0.0023217156292414678,0.0085063477074750586
0.0036764208506797525,0.0014915796844119124,0.002302075936233394,0.0084365889082382798
0.0043670141991630895,0.0014820574942078859,0.0022834526152964926,0.0083797368536579712
0.0042648282499934348,0.0014732854594372354,0.0022670180954907694,0.0083543104044524284
0.0044409181260789948,0.0014727074442771593,0.0022541439376321166,0.0083825511750833318
0.0048325856624281309,0.0014848810823323503,0.0022744561595625353,0.0084065839295315945
0.0043125301045933914,0.0014696555178058974,0.0022640239643197248,0.0083785648097961917
0.0038845677206543524,0.0014533643190148637,0.0022524038188294353,0.008341581450844392
0.0037113120885373602,0.0014377148292975123,0.0022401505971487998,0.0083079990566820097
0.0034630929641059609,0.0014303037421129229,0.0022329448003466836,0.0083326856075160872
0.0044453022738041156,0.0014467715165476609,0.0022332623896729308,0.0083879555922992781
0.0042570828335433712,0.0014422719509067806,0.0022265523004198085,0.0083620374369518958
0.0038613776517164551,0.0014300141367225205,0.0022175049489642699,0.008335183506456503
0.0035486349585034482,0.0014225197784703781,0.0022103801966609931,0.0084025988839036836
0.003363242083035861,0.0014232064123898011,0.0022010503792737278,0.0084580332776180607
0.003282811024809127,0.0014259042649345975,0.0022092580774744448,0.0085723432660698845
0.0036042542588289195,0.0014348726150782507,0.0022516098122485444,0.0086189479093259219
0.0034150515578859285,0.0014265647592250797,0.0022448569475024801,0.0086047854842088121
0.003263996855902662,0.0014146344124057952,0.002233832817371475,0.0085748063100174431
0.0032198573440300375,0.001403418396384769,0.0022244819455347351,0.0085388929234220239
0.003171189238942205,0.0013912897365152522,0.0022124051239899123,0.0085144103879505762
0.0031308144501681614,0.0013813300974089581,0.0022018325401350091,0.0085006522290966783
0.0030958953318698575,0.0013728878590726586,0.0021948482315537819,0.0085330900101061192
0.0031441104043012898,0.0013739322861560307,0.0021927944555410594,0.0089040775232935871
0.0031872613650693817,0.001429870038736326,0.0021927011749225782,0.0088773987467169052
0.0031576410278075858,0.0014238856833021314,0.0023129059821156137,0.0088292001941499103
0.0031214025877689903,0.0014127798713075589,0.0023048145133751745,0.0087868897195031367
0.0030888917337688407,0.0014009960028092021,0.0022877694822506997,0.0087467393790447469
0.0030589895978240878,0.0013899036264281152,0.0022727369566693774,0.0087299106121282687
0.0030341156472743257,0.0013805989624290525,0.0022545216467826628,0.0087179923133090392
0.0030116619166050507,0.0013731308588511562,0.0022426490164634532,0.0087117272002097592
0.0029914689996698089,0.0013673398166501071,0.0022307556654542694,0.0087099021004674194
0.0029735061409359343,0.0013621942148563885,0.0022198810584251332,0.0087117996232256335
0.0029577845319073487,0.0013575874464274193,0.0022111664806454337,0.0087172305803181523
0.0030175650414185975,0.0013561361015210387,0.0022032343304835213,0.0087370935699390296
0.0030001929425850981,0.0013532267433868353,0.0021983246773807658,0.0087650593175970775
0.0029911545957692588,0.0013548119954475179,0.0021981867494407508,0.0087958384374139682
0.0029762821002593544,0.0013673007230159131,0.0021974497719363575,0.0088566669542885067
0.0029621196095590057,0.0013608620461494198,0.0021972377759687171,0.0088611037378434881
0.0029977623661879924,0.0013551528024041881,0.0021968110984507349,0.008889459564369576
0.002984629114658942,0.001351932266396481,0.0021962639043176307,0.0089183822995711169
0.0029707934974717463,0.0013515031977186537,0.0021962939640211838,0.0089480341581706212
0.0029586336135681607,0.0013512200301174283,0.0021956142687128096,0.0089780673372068538
0.0029481013768211076,0.0013509188941256693,0.0021954242068719888,0.0090083788561185554
0.0029396429092260912,0.0013506359429991111,0.0021950439957664357,0.0090392050689694827
0.0029398691579984198,0.0013503564033094343,0.0021944100714007373,0.0090703186169511646
0.0029427417394939483,0.0013502673878589173,0.0021940554045348729,0.0091018914252534947
0.0029459072708016812,0.0013500961443026014,0.0021936575694517331,0.0091338875661188118
0.0029485281482522631,0.0013498354444877983,0.0021933554018330947,0.0091662686493953326
0.0029511698977555921,0.001349584133036258,0.0021931866325417171,0.0091991161803476051
0.0029538342324857462,0.001349328518364676,0.0021929480047649915,0.0092323635740133598
0.0029565302100244607,0.0013491258438150383,0.0021926188520460304,0.0093144867896421193
0.0029592540274799004,0.0013489065295527822,0.0021924362725617625,0.0093128974323349097
0.0029620590231769937,0.0013486652414532697,0.0021920030733109377,0.0093436350317948284
0.0029648367890896441,0.0013484300726134474,0.0021916938813550603,0.0093783232573946603
0.002967654513191659,0.0013482027916865808,0.002191450034429237,0.0094135177714621439
0.0029705017107852561,0.0013479843883366833,0.0021911541612303818,0.0094493705530190614
0.0029733512293601901,0.0013477610563313212,0.0021909196837680265,0.0094854897760098221
0.0029762436722367042,0.0013475458342163055,0.0021906591570371686,0.0095221286660787594
0.0029791628262103298,0.0013473320324818322,0.0021904183102776286,0.0095592669123559359
0.00298211296636075,0.0013471410905740579,0.0021901930912154683,0.0095969147749883216
0.002985104031792086,0.0013469441906187422,0.0021899568271027737,0.0096351053858053943
0.0029881208336218915,0.0013467586245892618,0.0021898725324973572,0.009673738800699494
0.0029912109663476072,0.0013465624966406513,0.0021895386746175684,0.0097129368370324973
0.0030066189039983683,0.0013465194427178888,0.0021893511040409507,0.0097526121185653389
0.003000026877843251,0.0013463564265985882,0.0021890625255423742,0.0097928133722943612
0.0030031183437072718,0.0013461753104151964,0.0021888447769417593,0.0098335978630252983
0.0030062339582005654,0.0013460008087818785,0.002188627479550322,0.0098749741702110101
0.003009373011918223,0.00134582919258477,0.0021884704550704046,0.0099169017990262415
0.0030125503190400124,0.0013456617102727397,0.0021882724009890013,0.0099593806782407295
0.0030157564936854927,0.0013454976306218572,0.0021880786842613216,0.01000245158876188
0.0030189926918871386,0.0013453391050428185,0.0021878940723468738,0.010046145229911825
0.0030222565502156847,0.001345184969667919,0.0021877051019993884,0.010090443945316189
0.0030255497942249629,0.001345036465717378,0.0021875524105830014,0.010135389965130637
0.0030288731617625396,0.0013448922987269411,0.0021873843350392599,0.010180966121019945
0.0030322296798517326,0.0013447503731161953,0.0021872039030751697,0.010227161210048061
0.00303561325588285,0.0013446152541267639,0.0021870554496934798,0.010274071271357066
0.003039029641269243,0.0013444857319100975,0.0021869403203183236,0.010321647330637609
0.003056445621010399,0.0013443670727927961,0.0021867918109425072,0.010370087541812961
0.0032254127343466854,0.001346248128247827,0.0021869903697356121,0.010534734848170328
0.0033882180176411361,0.0013452989364719488,0.0021973956010000882,0.010556428897455233
0.0033645469431068621,0.0013453545495147909,0.002210555535743221,0.010577565704195584
0.0033327541431826231,0.0013453870242250774,0.002221582739825638,0.010610358600889307
0.0033337344845586624,0.0013455471849199,0.0022202088072536879,0.010645081888898907
0.0034075017744500339,0.0013468056882676353,0.0022105788062594931,0.01069889490939366
0.0034428891880429698,0.0013461112258001335,0.0022016865104442711,0.010752304567948385
0.0034053002269230598,0.0013462691183176315,0.0021952422532116895,0.010806079015409234
0.0033660861360006876,0.0013461579309615849,0.0021929033469522711,0.010860352496143059
0.0033299680493068984,0.0013460490409956591,0.0021927512392649578,0.010915420433575492
0.003297796354330682,0.0013459446015463205,0.0021926200420546694,0.010971342758158403
0.003269528751188812,0.0013458438955737085,0.0021925265560334872,0.011028138251170308
0.0032441711038788384,0.0013457478147480741,0.0021923349904182537,0.011085803646224728
0.0032215164710400284,0.0013456560364317959,0.0021934221853366991,0.011144865474470578
0.0032015657926319028,0.0013456226573534756,0.002198984819500148,0.011207028261013227
0.0031838211316973443,0.0013455388463033007,0.0022440238925898236,0.011267719433000537
0.0031682642330320382,0.0013454580527483728,0.0022332218487637148,0.011329036417844905
0.0031547201442106271,0.0013453815990315213,0.0022233568192117229,0.01139132197526683
0.0031430714299695716,0.001345308683389641,0.0022134194988417065,0.011454605929214183
0.003133196586466326,0.0013452394586593848,0.0022046651969593874,0.011518917439043257
0.0031483529467958059,0.001355325304650291,0.0022126663971562496,0.011711287867770879
0.0033337639347878899,0.0013746812495613707,0.0022594865698098245,0.011956809041674602
0.0033915057340021936,0.001453474243809246,0.0023874798247399132,0.012988670406285343
0.0033890744132076874,0.0015557982126983881,0.0027572928345079568,0.016316924863999414
0.0035100698640290612,0.0016166601095179828,0.0026302061408368617,0.015586395579329488
0.0034700831714489584,0.0015681278063128068,0.0025835676788430175,0.0146961766109256
0.0034589246711390262,0.0015430931066755253,0.0024964208009082374,0.01468524085462989
0.0034230816730553568,0.0015194239996303598,0.0024854455713322447,0.013949018442637245
0.0033926161075158792,0.0015014393143635142,0.0025384676360047818,0.013568461141013998
0.0033623720858880473,0.0014826015014279288,0.0025593602111023532,0.013381671938310561
0.003335230765279403,0.0014661124746209904,0.0025664105394576694,0.01342500181995168
0.0033109690138796938,0.0014504166130279981,0.0024908220082628671,0.013267006476466111
0.0032894513934020081,0.0014365227838453031,0.0024563582303081689,0.013121402094939637
0.0032704310496461243,0.0014234619595954498,0.0024281362431855867,0.012994426093189616
0.0032536436883300484,0.001411578347771082,0.0024001128022931198,0.012884025556394858
0.0032390698622226178,0.0014008579378758949,0.0023749715876578092,0.012794120837607321
0.0032264977649403377,0.0013911678168278181,0.0023524752824551744,0.012719465570561755
0.003215788283338438,0.0013824500228385784,0.002332175414806111,0.012659384144410099
0.0032070500786350333,0.0013746363489064157,0.0023140046737562558,0.012613151985912775
0.0032108159450061108,0.001367923582116935,0.0022966989014097938,0.012580977858757662
0.0032146179572424042,0.0013626259534121647,0.0022814741198909118,0.012559113174910704
0.0032229406412651223,0.0013594827040422084,0.0022675562977459308,0.012556435998864884
0.0032944766906567828,0.0013622408169742817,0.0022548141169476559,0.012773967801160942
0.0033297879897414666,0.0013625021975554709,0.0022436028927589331,0.012833832351969551
0.0033599899179622291,0.0013877758511909458,0.002234215089121915,0.013334236066198706
0.0034805621860126896,0.0013801724570637077,0.0022252906350066488,0.013284225621920992
0.0034509772662475822,0.0013728487410629307,0.0022187544855699821,0.013233248971899649
0.0034215473597980898,0.0013663855454331601,0.0022185133848951575,0.013195450026415419
0.0033962321950882762,0.0013630149802460387,0.002218319198457038,0.013185462853575417
0.0033738945576730268,0.0013621112707848551,0.0022181228239952309,0.013199650439238
0.0033542412056835318,0.0013620009445601893,0.0022179135529068984,0.013223709112399654
0.003337075647118552,0.0013618916092586646,0.0022177360956302269,0.013259288091528165
0.0033221440697689419,0.0013617880441946764,0.0022175395910225162,0.013302388430910294
0.0033093384748825129,0.0013616879775047502,0.0022173476699835775,0.013368965589002078
0.0032984774140992889,0.0013615929817690651,0.0022171659030602001,0.013457757009181585
0.0032904914199052534,0.0013615028247827971,0.0022169996715083666,0.013548220338646758
0.0032945174857321531,0.0013614166000730761,0.0022168308611635879,0.01364038332053308
0.0032985797695518383,0.0013613341934631882,0.0022166679934590133,0.013734285239018311
0.0033026795095798993,0.0013612561361366737,0.0022165134812263581,0.013829989467398576
0.0033068170047967707,0.0013611822163118934,0.0022163651550418054,0.013927542485402981
0.0033109920383212832,0.0013611125510564666,0.0022162210613609402,0.014026988680150457
0.0033152218438623959,0.0013610468080063314,0.0022161827972333454,0.014128381574537973
0.0033195728617057049,0.0013610381826871759,0.0022168069135127129,0.014235294416746272
0.003323869634451079,0.0013611201711329908,0.0022166887838247708,0.014341934038622632
0.0033281965133041078,0.0013610653317061496,0.0022165606732245415,0.014449386782829986
0.0033325639939565705,0.0013610143929773057,0.0022164402977833653,0.014558992982732015
0.0033369743022689732,0.0013609670674955493,0.0022163175852807117,0.014670828797467519
0.0033415412626823914,0.0013611605380792909,0.0022169105527039706,0.014785575467075146
0.0033472553739391214,0.0013978630748416442,0.0023562906335383832,0.015922586219499223
0.0033531880391603763,0.0014070468414961455,0.0023374280437085328,0.015985089481541048
0.0033588117760192386,0.001400689017048339,0.0023316779699149534,0.015948018363819576
0.0033637210582217044,0.0014280642932795759,0.0024898194975488726,0.016379976802438807
0.0033855423354663054,0.0015013917490740132,0.0025738455363743164,0.017115380187178397
0.0033832591996728811,0.0014853149937328919,0.0025171484586638876,0.017010059399057954
0.0033819418980410533,0.001469616292893193,0.0024815017656005444,0.016900202208050163
0.0033865930726569996,0.0014543640163261794,0.0024478734577322216,0.016777831446699001
0.0033912844412346235,0.0014404645553175134,0.002418618713467215,0.01667089758576357
0.0033960165056235178,0.0014282086556324297,0.002393557282700888,0.01658979748802011
0.0034007897068398653,0.0014171024042794525,0.0023701869077357475,0.016530817408435362
0.0034056036531128725,0.001407101875851486,0.0023492810375331718,0.016493489282758449
0.0034117813819455351,0.0013984773718267866,0.0023301363660436637,0.016522334014980072
0.0034190152195732021,0.0013910677206800672,0.0023133540545687585,0.016608224986829942
0.0034235145584405116,0.0013853357778224481,0.002305335910885662,0.016612128645507849
0.003428533293072045,0.00138121803500474,0.0022913128662004735,0.016633918386187767
0.0034335097853520542,0.0013778219009537248,0.0022775610167165496,0.016686081286581778
0.0034385324611249306,0.0013748131489805526,0.0022652658008678545,0.016778469056908125
0.0034436015431435004,0.001372385370094575,0.0022563532895989247,0.016920214736482291
0.003448708329655951,0.0013723176440502592,0.0022464788316598535,0.01707411438609065
0.0034538583199552443,0.0013722543570388779,0.0022379784870301973,0.017231644691360772
0.0034590518961180945,0.0013721953814468564,0.0022360415840519806,0.017392945301619986
0.0034642883848422174,0.001372140613094981,0.0022358563766130524,0.017558158976732952
0.00346961658027088,0.0013720987466206522,0.0022356828824256032,0.017727411763312675
0.0034750712753441218,0.0013720525632696407,0.00223554149978605,0.017900855793587214
0.0034804374851505559,0.0013720100374854279,0.0022353766607211838,0.018078625162278622
0.0034863905145122733,0.0013723244413722773,0.0022648937881927472,0.018267427332029112
0.0034969054034444964,0.0013995475062235634,0.0023742079294461122,0.019348005899252958
0.0035031245160149489,0.0014031614231988041,0.0023812244448905831,0.019388801629178592
0.0035067607504429082,0.0013977859324395571,0.0024027700381906202,0.019583316919533241
0.0035123070331805543,0.0013931412738815371,0.0024069232763966968,0.019652565380724293
0.0035179828896182669,0.0013903986104104457,0.0024151354452906833,0.01979319966503602
0.0035236324022672313,0.00138964271767103,0.0025046019336136772,0.020309321645052135
0.0035292995916711969,0.0013838118723877126,0.0025004227180508896,0.020390889211784669
0.0035350127981996662,0.0013808199842247413,0.0025346243141748178,0.020457167079982293
0.0035409004660833031,0.0013829896252594337,0.0025437285387318194,0.020652237130960704
0.0035534887044887734,0.0013802100586851607,0.002513409940351455,0.020666569073540954
0.0035551121863228287,0.0013793101430145305,0.0024807916667953906,0.020704276576966107
0.0035609944957425469,0.0013792591995184069,0.0024503511588979373,0.020773660378829467
0.0035669604902055429,0.0013792123528665664,0.0024221799564338154,0.020873418775601602
0.0035729180904075699,0.001379171549579714,0.0023984249560953848,0.021014114092512873
0.0035789612628262372,0.001379134457882524,0.002375887908685737,0.021256951189060014
0.0035850154892364313,0.0013791005703950726,0.0023562746173236135,0.021512320617403172
0.0035911229118932605,0.0013790704811419904,0.0023379673144011915,0.021775288515080947
0.0035973292374323631,0.0013790443050495801,0.0023211364118419257,0.022046159835766289
0.0036035364187402851,0.0013790225171676439,0.0023064676606108147,0.022325318979491904
0.0036097887004675143,0.0013790053912111563,0.0022927352651042807,0.022613129759866582
0.00361611911728309,0.0013789906796077044,0.0022807112607606361,0.022909940859212635
0.0036224685161476743,0.0013789815150349793,0.0022701401765837632,0.023216341519265094
0.0036289801234125293,0.0013789755230197789,0.0022611867430359072,0.02353260513890881
0.0036354284966479112,0.0013789736432910501,0.0022573506416241292,0.023859276025981896
0.0036419282889287251,0.0013789768229644727,0.0022571670479797608,0.024196939202951837
0.0036484779581317903,0.0013789820955352969,0.0022569330193227895,0.024545979365239206
0.0036550795366200785,0.0013789917232818654,0.0022566749857117776,0.024907097976735838
0.0036617319941080759,0.0013790056799716983,0.0022565290002756573,0.025280962103412869
0.0036684384006971968,0.001379022851536695,0.0022563654691750016,0.025668104949171079
0.0036751973605648291,0.0013790443214336549,0.0022561812450431922,0.026069362180357748
0.0036820070815416937,0.0013790693753358253,0.002255984857209117,0.026485399017054843
