c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.7821787685024048e-15,0.032409692040061645,2.9175512041092313e-15,2.9800064129002565e-15,0.28469248740898145,0.10807193143574888,1.6609295730730073e-15,2.1231809271468244e-15,0.50296687242829508,1.8479051360176788,4.4622092944277122e-18,0.72993390136429614,1.7276408512111514,1.5144224210316952,1.0053839261603517,1.6682850711147874,2.1099229414550864,1.8865563769593638,1.5387832228162994,2.1731727960829232,2.5121843276786331,3.2647162617224947,1.8571528844256657,0.9507024224103956,0.81073060932561714,2.1633141895209248e-15,2.2830741422950341e-15,0.029016925630335089,0.34361544842758363,2.400749818559675,2.0854551368354115,2.2853374782807854,2.5088937012996637,0.96310298588405985,0.47473358457187692,0.68857325761180144,2.0745685795821242e-15,1.7491052889212087e-29,2.5064329975822154e-46
3.4501372461049466e-15,0.8060502516846122,2.2209743003755316,2.6496375291166734,2.6898967779036398,2.6114507734360153,1.9619158197207227,2.4787960078088145,3.8746809542620371,2.8223331394296203,1.6772026444636547,3.2622952408157357,2.0560707898774107,2.1441123249213874,3.1451864065995427,2.3067031617365643,2.5705011702235505,3.0231506148548086,2.7109720616758728,2.8493345211363224,3.5386923386636071,4.2365542402461438,3.2909030158610055,2.7271203609191281,2.9356335283768478,2.6703078751862326,2.170113453730246,0.20309088738110889,0.093681995965085724,1.6444362149499052,1.6435431928115192,1.9587423303842699,2.493369500832757,1.9304226502742945,1.3956829172287981,2.6352968387993991,2.6112661411900255,3.3216858223231136,2.1921291979345168
0.98845335815521174,2.0509723453057158,3.9514701251502271,4.9218929676665804,5.8632703318329265,5.6639948417829142,4.6693883146504875,5.3671324251329455,7.8342676755285447,8.3201420033422977,4.2657092812174122,6.93293717096204,5.5162176842880752,5.9457798550547132,6.3891368929803569,6.4141306663664031,6.8541373945121986,7.6891334135223168,7.0164792897107775,7.6802216872998885,7.9544994207753232,8.5387160024881901,6.8509363040583526,5.7505870656357079,5.7969043682063495,4.8074729016977447,4.7302381595145873,0.89721628510470619,0.39894737483089676,4.8941855239900747,5.1385745244598349,5.608165979454121,6.993807397192791,6.7163427399214752,6.7977778700986518,6.2529851467525184,4.634733821553862,5.3424119250320619,3.3450859917068172
0.39325331834760752,1.359685819126579,2.989243504073007,3.8843562826720164,4.7526511564735197,4.5793233079610767,3.6478500818269075,4.3690681125598276,6.7548689670484503,7.0216925753458153,3.2770449303349216,5.7359962392505839,4.4597266319734103,4.8169310811419024,5.2350885377323761,5.2490081136302216,5.6864357235577367,6.5146010532489864,5.8913627372678405,6.5880299566679934,6.6764650364526092,7.2165576916727225,5.6618862247603694,4.6517890361424943,4.6925611182026978,3.808599088473501,3.8347982774761986,0.28107874197070742,2.0386306007166719e-15,3.8566119218242387,4.0752897735594118,4.5178954626652921,5.8409105652552329,5.5437301030129724,5.6274478125252383,5.1535847430260802,3.6213565086771471,4.3005710630956893,2.4305083117820989
1.9015423921656643e-15,0.66887912880638156,2.102113461660581,2.9247103714096525,3.728380392400005,3.5703154660106504,2.7076574958702442,3.3760827736020036,5.578515304684533,6.2268868055940372,2.3668805792202914,4.6329758919338104,4.0206335664694057,4.2434725426004487,4.2104231238373178,4.660937921123864,5.0499153617019124,5.4980603481685462,4.8986295035606098,5.7494718443831418,5.5248645737760684,6.0415796108205742,4.56546697675447,3.6373992598598286,3.6734821047718755,2.8586789810190738,2.8871284877099996,1.9257692626011208e-15,1.3899757685153919e-16,4.024970689723042,4.0668583485565319,4.1151402560266712,5.3163346947165282,4.5001180908963647,4.6187766575139664,4.1114498131498323,2.6861163943703166,3.313453313137793,1.6142593999525314
2.8818216451353929e-17,3.0630462548432666e-15,1.2913452238390246,2.0427563585367445,2.7830367900361748,2.638820215651061,1.840142885467986,2.460910457515765,4.49308526756157,5.3203467354548337,1.5282164633193167,3.6149263247240007,3.8650382411635085,3.9100249830749942,3.3754389392339106,4.334928568423698,4.7146608056971422,4.8481593757833537,3.882122705333789,5.0010631560101269,4.4563282409174354,4.9265155262326559,3.5530340232112256,2.7007873901591664,2.7326522686661594,1.9978347944970407,2.0179888552340568,1.011552087983282e-29,7.4043291738471091e-31,4.2270626034987782,4.1118426176274951,3.9770248101141776,5.3800161003412654,3.7066810549661691,3.9002627880207936,3.1907328198853109,1.8226803780413641,2.4020303448688036,0.84036265583565917
1.7627287007690674e-16,1.512698177284467e-16,0.53612331735097996,1.2281129730251268,1.9123505177095201,1.7797089194427038,1.0417621431873723,1.6350463459716786,3.4919016198927291,4.25073498242869,0.75421023277743893,2.6794028111135137,2.9834404633666369,3.0148728967715348,2.4589483577280489,3.3900139565794807,3.7562951112706182,3.816241756906813,2.9260543829551287,3.9593272176338026,3.4957355153670608,3.9015642343671146,2.6219492502938477,1.8370890325218876,1.8656218990371465,1.1936145215318359,1.2148779261743194,4.7312566483400182e-17,5.5824088417884326e-45,3.3124668032062656,3.2607475032407569,3.1112612736213685,4.3584906136494164,2.7644719266190156,2.9439607116863278,2.2887419357609282,1.0260889718610018,1.5609054729583429,0.12314753182543618
4.1584333103320841e-16,1.0891419068956718e-15,0.31444115887884155,0.70602412419357863,2.7389741110274706,2.2618499454758751,1.7067391871291262,1.8655623818443454,3.3919160035184874,3.7554378990075032,0.82471650802721164,3.7363236392246297,3.3344351545069233,3.1049951362698374,2.0909382275803239,3.3942358550608538,3.650795911534364,3.5456252173812777,2.7771744108100545,3.5131849814979081,4.040498642737159,4.3804210700167294,3.071106924020401,2.2331290196082616,2.416440948504067,1.5234974979653961,1.0531402815411031,5.7753159507975241e-16,3.776307455773915e-16,3.9284260499521495,3.5405310430823493,2.9685120589564034,3.8357363984923132,2.4644453378547522,2.5599846003389946,1.9221892184329468,0.54203827283018535,0.80298745282666828,8.0367988455967667e-16
1.9154772091375952e-16,4.2396159727837283e-16,0.99722772054552633,1.3661595899203014,3.3235760605973987,2.4840169527931728,2.9129113678534662,2.0326466966483796,2.7377117030105276,3.4548921148311051,1.0974262948565807,4.1084759440997276,3.5519887188333095,3.5565587783471195,2.5737440740096873,3.8430038702139835,4.054685080818814,3.6848487435789656,2.729453219877815,3.3418569896759345,3.7217715314011892,4.4515856565779508,2.9895624939804026,1.9927444779378927,2.2152280049220865,1.0278506318557015,0.60395308754660793,6.4876983471412245e-16,1.6450025497913691e-16,5.1656100615107219,4.1078036066110508,3.2868838432474807,3.6971394366201449,2.3202027118100648,2.1833712515638224,2.1204053816086645,1.1655040630357401,1.7372328815664868,0.255026373673024
7.9356498294748457e-31,3.9692428193198638e-17,1.6076752379272674,1.5652240782621978,3.226137177128614,2.1845132610290254,2.8753517754609281,1.6361779953146991,1.9690011406074257,3.1959683000771655,1.1899667474885802,4.235598599859415,2.9912734785846773,2.9448250467014421,2.4972733431332998,3.3415702181237843,3.6213479032069107,3.3271308437841736,2.6543294433137907,3.0377156101949963,5.2017526840171655,5.880677162103038,3.7457509631985109,2.2177885401064086,2.3621763813392231,0.56352701445256947,3.8082054038697718e-15,6.8162874812940046e-17,3.6541102543652624e-18,4.427923276040687,3.4775226875419278,2.7849329585526164,3.5321326656438723,1.8061331353787402,1.402204700083834,1.9915718129983144,1.4910554626287582,1.8870963365067515,0.25838050130082574
