c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.8699155325553143,2.0697546339943438,2.376622402058143,0.90388447988039056,0.37937013659762697,0.48775589279358811,0.73204105122034324,0.51011031225586578,0.11223075270134626,0.18767756237483607,1.029383048624479,0.34168863723271375,0.53328888134338215,0.58019316917892549,0.41347503065019475,0.33628617568836211,0.21857021918099379,0.291355430176996,0.17823584517950683,0.084254270185989993,0.31780312157320195,0.18355530187155308,0.095260024175022204,0.044742264334518229,0.23041323153179702,0.54696597729892271,0.18972559609508829,0.33084515468551501,0.051292900625639425,0.75242154643346182,0.46582069878070326,0.40244762379567162,0.20950528519602787,0.03804182499076636,0.029038294825572922,0.124252228697006,0.053925653384599821,0.033436188005152537,0.079161271411110623
1.9317958835005895,2.0432505397600451,1.1265119626016125,0.81041536884040699,0.44552644871783043,0.55043497557120369,0.66315432475255698,0.50174205780087588,0.11038335364234658,0.22575374412381932,0.80198685869421105,0.42992714574905655,0.46788940230442111,0.51414613962025213,0.35599278080190261,0.35358250837170446,0.22772554463182945,0.31408896669449948,0.21004842353444922,0.10062368448584134,0.40638457404669442,0.23508185041602339,0.1219351493624664,0.052234205366218617,0.27086540622097499,0.65158712562374399,0.2129114580036213,0.36846892653209895,0.056740882009596136,0.74270547600099701,0.49127833772940926,0.43045312358182031,0.24672104103813525,0.045243382495327882,0.03335393042910284,0.13593063304859099,0.055826904318076312,0.034364399978413687,0.081106511940994802
2.1184957304891197,2.2186326632232678,1.4605113489723489,1.0324843058444917,0.58943221408630042,0.70615913532998398,0.87479036748790195,0.53881834576818266,0.11854761402788273,0.29825689796875071,1.0551664422551004,0.56451036173664848,0.56946664074306186,0.64384870152599227,0.43935785466802396,0.45386447078765552,0.25767978389472163,0.39052007336574424,0.2766008307753352,0.13256481938995618,0.54594649281499652,0.3105264633564836,0.16112744743318977,0.061470953761174653,0.32147080664361555,0.78546978060865791,0.2468340980120988,0.42525926783010554,0.065127219342825698,0.96214871351913667,0.63224793793127343,0.55294353020213471,0.32065289568156158,0.059361191564222753,0.043443728594459087,0.17671709306555178,0.071677419429538411,0.044110430001608171,0.10379744183585662
2.2839884137862563,2.4800669598332479,1.8755888028164995,1.3956940629472352,0.80376055115512723,0.91169994127752307,1.2034693548772106,0.56957387927926684,0.12533925197840518,0.40146505725032128,1.4406675614737841,0.76824512918906129,0.76852764542410468,0.87222229068504809,0.59128389273449056,0.61154886545455511,0.29199179155551902,0.49827823981703445,0.37225597723284698,0.1782254482435634,0.7404010245465158,0.41897061286396398,0.21742664149673824,0.071450835504503582,0.3772778534180648,0.94647960754885585,0.28398828025556705,0.48815581396109592,0.07424749845607756,1.307469173642438,0.85635232348890833,0.74631436944645091,0.43051227729414482,0.079771008477681787,0.058468931744963523,0.23755663492283699,0.096306045009603672,0.059199217162355065,0.13877147627062933
2.4039322652372777,2.7358990778371899,2.0532479162059309,1.6030801152233058,0.89618222895639899,1.0139838411623336,1.3527447631078542,0.58122952088954372,0.12794251622845046,0.54427857834748972,1.6966759745149691,1.0765730248382965,1.0009688721017227,1.1178184921590999,0.77951113430573404,0.81553996407062668,0.3248271419797249,0.63530887758093979,0.50907561297981729,0.2424478313991893,1.0238632348526457,0.5758981334556994,0.29935354752424853,0.081885598430237516,0.43647629248612368,1.1307831540228683,0.31951475427201986,0.54831782026618625,0.08277200991406429,1.7524671524943491,1.1328595374359975,0.99891620635947065,0.58033367274566872,0.10839928806734611,0.079045109030586036,0.31609230012714457,0.12762673410108544,0.078173924715429971,0.18158350891674652
2.5482245988161774,3.0130061939127266,2.2470617637591652,1.7397168556025873,0.97972875493215961,1.1095667512953864,1.4871424177910579,0.59057640745475692,0.1300369271185419,0.73825239272037468,1.8571559448951003,1.3317339996197544,1.3452424026641443,1.522472454483637,1.0207156540717177,1.105002272276336,0.35433983844674416,0.79112433363663803,0.69099756782344168,0.32870156032976661,1.3972908098537606,0.78045320964814391,0.40583999517104485,0.091198886600950671,0.48566381862845942,1.2801763012936405,0.34640231783624864,0.59520433737898204,0.089606703951075187,1.9965953681685253,1.544845998742395,1.3182301008343187,0.78465335975543271,0.14687296025192506,0.10609287787978761,0.40940824856923352,0.16544347896640677,0.10096685620733249,0.23213685615929533
2.5494021125285808,2.3603282578204694,0.72074068140431957,0.51238986510087636,0.467914641987556,0.57819907712423868,0.74017367296970882,0.51563573812141272,0.11343281625899994,0.54563015973163009,0.83324743065821782,0.54585285401922201,0.52345000939870645,0.56487545397128791,0.36618133614172294,0.38492393781454975,0.2358024983494906,0.33183914429576344,0.38276577757120217,0.21597499152927818,1.2067067845123427,0.55958602698680593,0.28186599108314253,0.082711745722251886,0.42578635097724343,0.89958463660951626,0.26451371121846418,0.45712761407526076,0.070860458108216409,0.99309482091500789,0.65219874627309282,0.61194058841341703,0.50379574476751754,0.093032344360700056,0.05930391935793991,0.20950214981141971,0.07620191528259726,0.045998221478399069,0.10392563578045162
1.5101247595555503,1.1371461080609173,0.60372224574934197,0.5940162208634876,0.35616006802227229,0.41339928232894024,0.53749228145296968,0.46264332646952122,0.10167112608750581,0.66769578489664538,0.78861094119742425,0.4863535237924429,0.67699963316665746,0.73254840633382623,0.46291297134092141,0.49875477364261978,0.26622517213966734,0.41376510683455914,0.45688271162781063,0.26467947832083205,1.1030545095522262,0.57311149135417583,0.28285787272906865,0.081398222789781191,0.40827389572927564,0.71574890072780262,0.21578577375687782,0.35957386467247898,0.054087074461816577,1.2897471488028986,0.84349251240658252,0.79155239576503666,0.64974952270425035,0.11588679457485718,0.075095388319090337,0.25197741881777147,0.092720938307742917,0.055221893433727375,0.12378609128680662
1.9037136282706406,1.5457508702660181,0.81342652621569234,0.7955133462493611,0.46863694193179622,0.54803366028824319,0.70947817848736261,0.50550884894061443,0.11114544317821468,0.89894527733516261,1.054045465343995,0.63807823074607506,0.9125264896861438,0.99439388875133583,0.62339784622614924,0.6750881243821194,0.30036785077919964,0.52956215975062504,0.60881975777649289,0.35512913464388396,1.4613620400585527,0.75411235834741797,0.37194586919733275,0.089757831915801153,0.45812598350300765,0.88443283672216555,0.25748537722955306,0.43266216778450733,0.0654179724140629,1.758896530205631,1.1457638214220178,1.0740481901937038,0.88051069168135454,0.15594912539517777,0.10141240331961986,0.33832181871541411,0.12461601919388521,0.074211651318768737,0.16640888072092122
2.1081576149874559,1.9445713158832778,1.1113468823155832,1.0921602287610328,0.63983736875308217,0.74111074044745373,0.97151534969107534,0.54688297430285648,0.12025080810576391,1.2178893668049329,1.4498343303264996,0.86935965777405189,1.1105623853720867,1.3148622344316949,0.80093230848396535,0.91645486171152446,0.33253677412891902,0.67113595424183514,0.83115890052186092,0.48360355999655896,1.7768033342350567,1.028066753664878,0.50704620335795836,0.096961720113033972,0.50386196272013506,1.0873317042216977,0.30062929546107003,0.50715102474376206,0.076145646997467495,1.4111255711584083,1.1342970574123765,1.0825414056217755,1.1556381846078927,0.21078282620116948,0.12014594697179685,0.41899714508086749,0.1563342878268037,0.093452279669675425,0.20962681922153931
