c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3028357.3326934362,1824601.1641532518,1053402.8726159513,1207324.8748887365,1216434.0847867646,669747.97346472705,2303632.2996343793,1371810.0368860962,48910.624127343013,1647561.9422188278,3746471.0389803373,1445699.046641543,3057658.7638621242,684805.05383452377,2158901.0017558178,170489.01389422803,280091.67388630006,458622.66948728514,743860.38942276547,310282.90310344164,2331506.0492648124,1192759.4554113301,357070.42493101954,37944.043452517675,313751.14996071265,3079375.4764200551,1456910.2272801714,1153081.4508153761,357517.73158354382,2201441.3628598098,1190164.3530713087,3172046.1772439252,813996.20290899661,234016.71824530157,16632.014823448371,1109726.888444419,433697.76877176919,131720.47282368832,1201811.7906940151
3834763.2446972178,2077543.0851274659,998003.81767515384,1124614.5224901806,1098394.4224120106,657750.46112435078,2077758.7882692488,1367274.3271442936,48682.015274721554,1444375.0603278312,3721596.3606093307,1270431.3549021126,2824346.1941797659,594083.69173105585,2008621.0409270755,145196.20417925972,238709.98817087073,394866.62372983561,726704.02672315342,270011.39963688055,2119132.1764391572,1061037.2412188463,331191.72351760912,35989.945730136205,289784.49559033581,3061382.956773194,1510677.6067372698,1130758.626176985,267066.5089786037,1970005.9722627522,1044685.6872747443,2719221.6201670533,657657.7133155379,206737.04965484957,11601.920012037903,1076907.7716540557,423210.19101241889,118062.03360082772,1145512.3224108235
6125733.6809236566,2295420.7316572759,1241763.1605875029,1322750.6572863928,1096179.1543918268,645006.86982467503,1909532.8207677677,1373552.2106479676,45511.513502580325,1224943.3445987136,3912016.9165445012,1308716.3923803733,3402996.5275619607,844630.39115533303,2801748.7218718752,253861.68203012893,501065.46768251323,882727.44006785785,709043.129344246,252705.24867562955,1893795.020181471,949402.0935297868,305065.76394352433,33520.804887268598,271420.43812762148,2851931.1019319259,1516647.9582640734,1350279.7209049768,308885.43915192963,1783789.5103816008,1118365.5951890701,2891221.0848687482,567744.48214384774,253491.51800644773,27561.153447833174,1475589.0848892061,530914.8128306818,159476.61822477687,1515963.7471369987
12114466.435053209,4335582.07466067,1314263.335569601,1430463.9738926198,1088587.8785672239,691365.03964988294,2901369.6540152151,1611049.8180621434,39825.420690184757,995333.96007004986,4262031.4442536123,1179856.0340959588,4368319.3348327512,1027974.2103936701,2964270.475825612,279306.97209235909,536397.04251154047,897173.97492198786,626696.02636346314,200207.65028836296,1661668.5960122931,797117.04135771631,270136.49579234712,30608.173501843139,247853.91807916391,3064878.2609824459,1669792.1618186051,2192372.1504178541,402055.67137507215,1628917.6226241533,1171452.162367922,3332898.2627012823,523540.08002282726,224994.18913172634,23519.179240801277,1417546.004779571,554383.03659719881,185486.56619133585,1893004.3106938514
14488592.584782941,5177130.837743829,1365508.9463070887,1850357.858288697,1569259.2198071536,857286.50618448714,3806303.1904778508,1614387.0604359806,34400.583858643877,880795.59629514464,5157873.621082685,1448862.4444576942,3881192.5387498797,893240.07444368873,3245063.5620386703,247309.34486008779,476708.26132027782,808132.8387852516,695371.59369902941,154959.37563453769,2236449.6271809908,817710.55080255459,329017.64108485024,39976.86881309365,361303.31033845484,5518513.762469843,1686535.8668618922,2098661.4146038224,343964.71626774425,1439713.8516818522,1029092.9402565664,3132541.5210396671,416663.81745997706,196603.71351648949,15372.577463048276,1655277.3556221768,711046.25976884621,295905.41648823104,2415657.1238224977
10945836.711307395,4664414.8613323541,1200688.1583655293,1666791.093236238,2490337.4912409098,1670984.7633843413,5450707.6399529055,3209062.9910095963,147803.38891863116,1150180.0336074,5401883.0306756943,2494867.1175913997,3479527.4760079663,799381.62362899247,2993815.2797543076,231943.76447699193,448127.54049447429,772647.1398440121,776776.91429376369,221487.03912583279,2143911.1405469389,860414.88107258512,375683.95109010715,45032.655497058448,418601.70131005446,7547368.6178804953,4001189.3405649839,1719976.2734296052,260756.31237101112,1328938.7928580923,928525.29459348996,2827889.6494185259,572165.08304791187,248111.78738055206,24913.198214239015,1568131.8151170381,622266.96178925107,258197.56351775263,2122333.4125240128
7597723.9767919658,3248593.9307135059,1041835.528219199,1601500.5109408144,2077114.5951948878,1205039.2556692748,4001815.9207668207,2387367.8826158186,103522.08732807923,964676.30006842327,4959284.0008402728,2302344.0981182531,3804476.6032530284,1012046.4799209319,3161224.7104666005,236962.79860902557,437098.28603424359,728022.11277255951,674844.80262087111,166782.33032686033,1849316.835680489,711235.81048252434,334969.6244470891,40712.714393881164,378680.3809397716,5233329.9178100461,2853069.6408552323,1398607.1596210836,291541.18189544376,1144188.6400819172,867258.99374869012,2657160.1056336472,462701.53421848617,197694.94423819293,16891.561969010974,1369555.3747569008,541642.04761964548,221419.72796452147,1823225.9106064353
5835586.2848447431,2820226.8420274253,1115894.0477066503,1786538.3387784385,1938645.6519596498,1394708.1422636493,4133087.1523784134,4936503.437049889,73055.686021892368,976281.82640023367,4847801.0200290568,2020216.9662813304,3515865.8023370537,936039.68166846677,3011258.8103541792,230666.79440609011,434325.22066994896,693302.47356700082,580605.5164919676,138946.67439725183,1551405.1111127725,556212.41450492991,285306.01618734043,35622.434898660533,331865.04772848968,4154928.2918845275,2828882.834502243,1722077.3711615328,322065.19569818513,1011436.3157888419,841811.74252626987,2953220.9083008198,539889.12649673119,159689.01791073548,9910.0075240429669,1180178.536985623,621269.13691899506,370458.04299841489,2226803.0307419179
7687719.75963616,3525296.9564641835,994516.84067424724,1600353.3769158442,2095149.1888109792,1735634.400033837,7458478.2782947877,5549552.8662249204,95941.562547621259,2016787.8687856756,5711823.0423669945,2188599.7065502349,3209019.8126907521,809621.30471085256,2644627.0312597654,200131.78921180099,383174.38748068776,619795.62299081357,1242441.5432674999,366093.12394722743,2028507.5379468843,935259.25790368416,365464.37691208586,40764.578388722191,368858.24952478922,4829724.7892629812,3310094.8792294268,1679216.2742612979,277668.51876240608,989983.25612051599,766684.51580277213,2645559.7271542107,704132.03351769282,217151.03535915707,4932.2976732102297,1127002.394853465,544151.54354690178,326552.2700946441,2002880.9543603773
42897966.505376957,17036503.009485286,1510267.2644471179,2129879.6019963585,7226673.9424161501,5285104.0825396655,13323171.368070919,13600052.27731582,586297.51769518084,3949159.3640087424,11094615.318918657,7650058.9334156532,3840997.4277199497,1035362.3191698015,4350105.0099838376,251283.9979523824,459687.15731736942,826788.50604770926,1841715.4468050005,698258.80170570349,3151344.9578217799,1933745.4053189207,846428.23043889797,138950.9974738367,1335869.3676558726,22133828.543461841,14947408.297267305,9136631.8706102539,1760835.3844506894,1106247.1965421182,863203.07023015583,3094325.6233662572,1323756.2734499353,382636.51701592759,14821.068567905986,2613051.7844900251,931057.35859000625,389590.73332806729,2816803.4648082983
48481344.342468984,16473071.748857366,1561969.0374187473,2335113.819300672,5519010.6131820846,4044979.6608577697,10111197.192358568,10716847.823793979,448427.18684625335,7248412.0249640336,8374995.4265643843,5842024.2059616316,3611280.6766277533,988559.83320439118,4270345.8179343557,247295.40072472722,462887.66543170455,808896.26885877934,1892631.2967772845,805066.22193756921,2995157.3749569473,1804083.1088973472,685950.52886828769,103669.51004145251,995971.84140187071,16923116.978550635,12501952.620496524,10763510.882344114,2209451.5561877452,1200282.1900417111,880340.57663786947,3234249.6752450438,1606424.8536014331,401455.42138666229,11829.838192524892,2424360.5454950412,979311.45353092521,480404.5228735283,4147797.175461974
38038004.331211619,15841239.289400436,3247309.4666393478,2255845.1989118336,4392793.6403180137,3314620.4220967456,8445019.0365618821,8464372.4949660748,332632.26978621609,6078634.1193912458,8095080.8206812311,4458771.4868561467,3825999.6760708615,958708.50168905966,4163891.4748990517,229079.298846399,417275.77810354455,730480.22588798753,1709686.6376684476,727323.84284684411,2750882.7624033415,1586640.1952451291,642407.58118131571,92190.814296869328,882503.13578574592,16643004.162230086,10496507.187749866,8200220.3627959182,1644862.1116253287,1046768.8753223567,818291.06762025319,3045355.7100988342,1577446.4077491364,353401.71393828763,8221.5605143878365,2333455.5553553971,1135285.7004450776,414262.84565465694,3398417.6361932177
37230534.115501486,22244907.475478321,3548880.1438300316,2319437.2926045265,5369524.3416677387,3700297.8178886077,8041206.4959522458,7669325.7037768066,308833.21261538187,11340517.230488602,10709351.765597142,6261028.8300107,3568733.6428777212,902331.87250705541,4461933.6521632755,223105.08267766054,390183.63860158355,706443.30381697195,2516790.156445662,955440.98585801339,7295532.0064661214,2555790.1374165029,1105791.8816753419,127323.37632049099,1184003.229266837,22271638.297212414,12163242.414712319,7180195.4571304144,1267772.2046332604,1369964.642315024,981998.5096806949,3724169.2152040754,1825589.7732398843,472518.34321791702,17433.726227429186,2901026.2493977277,1523856.4754663277,408252.21684744075,3298172.5407336578
56424026.99359379,30611029.393116605,5682183.07527785,4305957.9819216561,8375115.2959483117,4970318.5639443928,18391625.799338639,10128214.992369721,276579.4330869409,36226039.2797269,33696240.982612669,9092444.7582314853,12964327.623391589,3857305.8117138785,17076367.691769805,1343706.4067305883,2363811.832493884,3814549.3034898075,11080052.200341927,5682578.573108254,26235346.93620811,11243419.349640332,2922085.0906707463,247648.80040056063,2051729.0601495211,26802372.619314454,15585590.093944516,19447570.244152449,4790420.6300780857,15781061.097847624,10913085.351607714,37385262.012417629,13319093.890233409,2430808.8932601209,157629.36346876158,14353814.717039684,3426060.0894674785,696181.39644097514,5353604.9539227467
65872569.331336923,28578494.533540748,4757323.3808259489,5667052.6792216664,8431110.9518911839,4873767.2726619178,21196907.072460476,10135442.784383152,284847.50124234828,34910003.419068433,32467897.022608303,8032983.9955045711,17672242.147065636,5256966.2879275102,17770031.804962713,1457305.5664233994,2495826.1529782531,4039991.3208336346,10966496.739315996,6063389.3101493753,21682663.146054659,10092075.770114321,2515424.9514392274,206459.53330138381,1706340.1982558556,21867017.830284178,14458801.026782088,19815712.486865703,4795268.6959782932,15457415.341506818,11225244.216636045,40334812.108841605,15024997.824046552,2791384.4454174479,172090.28491223682,12864574.217190029,3071019.1752348864,781619.48604347208,9156541.0019725524
53149544.761680409,23164871.257169288,3851084.5554597522,6848795.9850912262,8282395.8540653056,4651277.236035578,19873505.382800858,9252505.2057369445,322712.48166689754,29778365.00371908,27518291.724288944,8036019.9862504406,21574166.122361761,5980449.6654988695,18345888.043938499,1371808.6192979505,2305898.9838395445,3865033.6795344795,9395625.1367509644,5378590.9036197737,17954553.169213943,8450670.0855852365,2387038.6505894638,222979.94776159708,1803408.034388294,20540454.414058447,12934991.638496984,15523692.472076708,3686612.9140594858,12109126.820165887,9430856.8018807322,33008185.597310964,13985206.695182238,2428173.2350729532,165830.41108278997,11274423.822608938,2778665.1919967304,751116.48234344425,12378655.975544956
55409335.441069901,31279102.156751245,5935606.0072861845,7221927.3909067465,10471860.216059837,6125708.1185704693,20689963.815022729,11365424.604649233,513431.59092010924,22520397.342570316,25454911.487608023,10539768.951058755,26035902.148430333,6137645.3685799139,17462433.650666486,1214007.5627697911,1867972.6418968451,3073464.8598079202,7329800.415658121,4264513.1626625275,14273809.310537988,7588168.5586211234,2327694.8329049153,231109.43148139725,2101848.1722170268,31989220.98892517,18129837.646428648,14182536.172882078,2902986.3074984336,9663718.4207653515,8459979.0232598707,28529143.146350067,11485799.195366308,1954910.8750412669,152540.57590789095,9931388.4272509329,3128396.7224030835,836563.78623904265,13008620.399590576
45227414.794904247,24148228.200745739,11489153.497853747,11064351.819766356,7813568.6332175955,4594091.1948624449,16222649.431028295,8687780.3126822058,384191.20774278155,17047314.730642643,26545984.068167135,7781265.1311035706,23198092.826814834,5237965.3304757448,20473335.810437594,1120267.0401520082,1812328.2686015838,3203120.2083592312,5379006.0585615002,3069733.8914372441,11549273.064810943,5953966.3852206189,1732403.8557244809,172687.56741011341,1557867.4251133993,23850678.682504866,13791584.754452487,11401455.393103575,2278390.8974020304,7601316.2844555629,6860546.5525270915,22407831.687743828,8387769.0319113722,1482641.9986889774,141364.99397165771,12075341.012810413,5428208.0238971524,2051936.5502531128,16293422.428919369
33575116.734792896,17730006.921957299,8483902.5002593491,8150654.192849651,5533465.8156148186,3284347.90122166,11612541.533247273,6249740.0390646691,276708.60679928632,13944447.52381886,19283351.75381102,5444352.300766197,16250022.755347678,3659874.6666151653,14991137.427494487,787471.9791788361,1276317.3214885525,2265759.4140512953,3765869.1664507315,2153999.6207162123,8795604.8771796804,4355616.3675109707,1244603.758675372,125447.07713399443,1111696.6996890677,17213901.014059685,10034726.026966713,8423621.9546912238,1671265.2619357968,6117466.4610797772,5262614.0438785693,18309553.791702222,6375240.0391019927,1171840.0907340609,122806.57527289716,8726644.4651265182,3954942.7752481201,1484781.8683765111,11902414.47900949
24526274.664824333,13617908.580856614,6097902.4539787481,6483978.8979727868,4080295.9490786772,2391373.660444282,8188524.1976047168,4410297.7706224881,196295.92515990374,10809396.526130985,13360068.521886839,4098379.1508056149,17757579.279523473,3657140.2942965659,12061771.664944543,626209.11066961114,914414.21453083248,1542836.8201471567,2563148.1965763993,1477098.8056153639,6978172.2049005795,3145045.8304628842,974659.1012657627,106717.13385982398,894605.28408157325,13651150.762407344,7471977.1751667354,6328144.3740591165,1347002.5720720817,4739574.5643622251,4254607.234001386,13743224.948360164,5008471.4068206353,1025010.7721248294,105125.6467447219,6000903.4357636124,2811031.4529058347,1045070.168175195,8430647.0806494392
17625322.489924639,10250931.40834255,6147233.9412488379,9254397.6021266747,9530220.5100947265,3715117.5900157043,11897890.685268139,4528237.6549753435,140698.43964287208,20149436.349709477,28546162.100804292,14590232.835956007,18581169.523345452,4349423.635686392,17838171.932048764,1031747.0708755065,1692715.683554502,4141832.8238601373,6085870.9698007768,3811537.5792560978,10131430.815996673,10083941.70667181,2380553.7191857598,224627.29523139636,2089547.7583632132,19548309.494003464,5982802.006060468,4692464.5277262265,975604.18116410414,4455420.1031362619,4549057.1522001401,17575064.955904998,9171244.1090693697,4102910.4676863761,629211.1532192349,14689567.047251532,3862450.9681925415,2001280.0110181679,9941284.5137474071
13480374.457822284,7518280.6543666162,4375765.5223158766,6783035.9904938387,7092219.1189796655,2700489.3931779759,8687582.6143075153,3160953.786755878,96370.626801146005,15230273.180511698,20898463.015349399,10934755.197819987,13015265.22418006,3008385.3322775164,13066624.862795757,740300.44334242935,1238623.9999308342,3026653.9004840241,4445954.8461605804,3043674.5139313219,7977174.18498463,7662944.3415426528,1784225.532732026,168081.05068626709,1554114.2054760954,14397368.521027716,4236986.0586782955,3736972.7922640713,810179.43324863818,3054248.0816321149,3169822.3079993194,12826095.032682577,7566835.8165287096,3078627.1464390648,455299.82068668335,10743683.878411833,2759609.4412367223,1446368.6096957168,7028922.0517748408
21064613.577747755,8475150.7242066786,3059076.534650553,4676828.9745326135,5759596.6732960036,2169295.9210836147,6106376.0949814208,2371067.3479493558,68269.059486036334,10868759.388110373,14837054.92557391,9145001.9200305715,8774344.9307721071,2001879.1861454733,8989389.0007144008,503863.75804109359,840510.10196859448,2069197.9799696878,3078425.8351910892,2224307.2257417962,11067059.409419913,6163972.9840445984,1732641.8673519178,176449.70276950134,1570923.6373582825,14489508.928449733,3958115.6645154315,5300588.1996831875,1189258.5018607758,2406146.4120355775,2125992.3097142009,8732633.3978083245,5600014.8017621282,2169382.9004335636,310292.34425732063,7529230.8176197773,1938044.5615473064,1036734.5692199303,5097210.9272181168
17674928.863642462,6834246.0082180705,2067399.1307278539,3098690.3932839138,4443117.976361474,1652016.213029562,4089958.86256351,1793673.091625466,60487.390626589215,7587937.0033027446,10141693.763263805,7035171.9180416055,7750912.8708299175,1750833.7202916509,5965276.1077300888,365671.4583423984,603051.97634746565,1373759.6879336627,2176922.8067701431,1504660.7915500945,8658617.5004000738,4356580.0359920617,1365619.5522559979,145850.68369205174,1331636.824393603,12680407.13155484,3070937.1460045958,5108070.1133206561,1207294.8234107441,2124141.8387624831,1821418.4201482967,6793634.5780485459,3794209.0358950933,1456798.6018823565,217865.46805878347,5132885.0445718439,1314146.366834665,713852.93746049877,3539312.8331322083
21671331.510851759,10739934.141094884,2721194.7656742707,2746204.3308670581,5188426.1425150586,2424059.7604557597,6629783.5757549871,3865755.1467344603,115443.89901042402,5218306.5584957022,10352143.430619616,8015969.9693623893,7192223.0029891971,1627183.8286996477,5236886.5618446991,342420.14525159833,553703.29548610293,1237383.4272038417,1936778.4976670605,1321314.901654081,8124265.398989005,3589952.7373043206,1307976.4670735046,147769.81948568067,1371803.4445461656,15890890.47692633,5426777.8262214744,5254133.7541583506,1055218.135735478,2310531.0207880912,1885709.4361414653,6719319.8004555423,3025285.3957242249,1162010.4174706214,191860.88141992872,4131564.4586851154,1273967.7595236949,547249.81046961865,3548491.9354879409
52684492.823348023,17816848.877588321,7713809.2527053617,8884802.8203648459,5113312.4121397929,3096472.6068887548,10174526.105934478,8265647.5998374186,188673.2912612728,4354207.1607003417,17919594.155379307,6968280.0569368359,8207226.6448803963,1955543.9256322342,11232925.003089614,477036.08972411003,829967.29425015883,1946719.6614177509,1978398.5249571577,1315488.0698834516,6416500.0673071248,3267647.7190235639,1132500.8061079958,124089.15636739625,1168600.8657772469,15837344.357712705,9997004.1777690854,18778350.51928838,4829400.1799447825,2144826.3675670694,1946412.6303629703,6972766.227524152,2997243.7329351632,1231471.897771239,212173.36020198173,6724752.8171882834,3935517.194859887,2052986.0934568385,16101505.293272031
42374766.938376352,14157739.491145726,6435471.3308685841,13963726.168077946,4355411.8897543345,2677049.2197737661,9403872.9267290365,7057789.0465886677,183260.64942509812,3989575.6722994158,15361734.475923218,6034902.8746935744,30745630.022302061,7116204.6451140745,20040166.656203691,773651.81717628299,861068.62772827549,1832242.2360346164,1869289.6268698194,1222624.7575863274,5101782.5704905884,4074459.8392982665,1165898.9063846346,117481.79264216819,1076703.7516884052,13203657.700018208,8345744.1273131138,14662585.393035706,3705809.0453791157,2115650.2020309237,2823197.1748389108,6577660.9047940038,2779413.6714474275,1130309.4035222626,192320.64383680036,6122123.657937686,4123483.0810283748,2480166.2393225259,18781271.765628424
33879357.281309769,11127276.464819018,7747690.2882604683,11557563.67967169,3064677.789345196,1977234.6708891375,7070326.6966034602,5668022.7764216028,154172.37168617628,3613211.2188617713,13453521.216826225,4270588.6904973919,22990438.301550444,5180354.9001323804,16129468.518247124,561605.90198248986,617285.64303588239,1386753.5783820923,1697421.6428110371,1112492.3872879553,4542245.2910335744,3084075.2254789718,918033.78975700785,94877.860099170503,820028.34079078014,9764999.8073167894,6820628.6558424821,12851324.269230938,3411903.194080831,2077498.4325428777,2138718.158973739,5975472.8122124793,2529596.385173521,1088261.7329779675,198535.4636730635,5414719.9785518013,4105489.6863432461,2155925.0467645549,16914729.404240396
24882276.181374595,8008411.5786753604,6245285.4406534284,11023656.061484771,2807203.9565322949,1531375.352133106,5328953.2843621997,4198692.7137549911,107082.16578925353,3385460.898169246,11034295.578038346,4651747.9573410051,17045766.190021761,3805493.5321298139,13306417.103467705,386641.26588341844,545340.24736656668,1221796.1313211918,1522728.4326703129,986706.68560617801,5156511.1047154944,3598438.3695865613,981433.30508405622,92118.134572884213,779543.72691169952,7054927.1123423111,4882348.1849013614,9580333.1592084654,2572350.6763507682,1828690.2908538084,1839212.1353014931,5254720.2874864796,2222100.0185391619,976345.67214055813,176163.31221860985,4126094.7773040254,3757664.5576571049,2416945.5084584476,14871829.217524659
42638278.199448615,12653978.199939311,5071783.7344438052,10263213.634812029,3214405.3185220896,1893390.3745340281,6873077.0130189676,5395406.423611802,127112.6617741121,3759296.8658336685,15755350.721480973,4912877.6406062497,19185603.408605922,4358246.8282536026,13956958.303469,633823.67664346739,722356.99679000501,2093025.1143936231,1950618.5040403989,1274341.8624216793,4398874.7445864715,3886042.3386086258,988409.25124672917,88602.384418817412,755301.38423849898,7730314.7726933481,6168451.1793028042,11432874.968424687,2871560.6673003081,2338912.1046562442,2653826.5956194266,6710652.3939144379,2632104.890531328,2455004.6754430365,696933.1193690683,7709611.2943814537,3189618.0383263705,2058939.3096990902,15543571.956659814
34407092.970800541,13647480.329787448,4281161.7059670193,8793524.2117612641,7256412.1241661347,3484466.7863345174,16684113.677085327,7319948.5953092258,210045.58859390698,3525431.0530364467,19152542.995144457,7681936.1771628046,13812039.279791528,3133843.4281419064,10874849.687040146,528855.03840502934,699938.27317148703,1864563.0788828882,2084480.9145702701,1384567.2362013285,4264283.9983656816,3757376.6403979515,997582.46688990807,88024.464171971907,855005.69483460567,10961492.204980118,7928497.7166540697,9202779.040422665,2186683.9427855583,2076156.7421924241,1996974.2654203041,6488075.2487187795,3028396.5379141923,2209253.4219442988,518036.045451137,6203292.8234944567,2542323.0174638466,1551009.7818542372,14022293.278595066
27586183.510458656,11303632.156328265,3042449.9441222707,7474153.5084765758,10689716.479840655,4028378.9332415331,15657437.00130732,6843874.0163123831,214913.77731021729,8315260.4400802245,17507739.453805443,17084591.116964974,28203914.127152596,5246587.1748326356,12159878.107301848,909322.13234466652,1250163.6226593568,2830164.9417634537,3797515.1576347966,3976486.3139502602,6190341.9506534757,8143838.140951911,1969047.0049666348,164338.79670862749,1601151.2280237151,12581531.909020765,7230549.8418693626,7139346.2634175671,1645931.9980028963,3165603.6641222029,4476627.1913258471,13431964.890947908,10893332.786028104,3459678.8550265343,654042.03369159054,6907095.8308263058,1838621.2684940638,1104172.2362380952,10352846.096546121
20190722.254167747,8322027.4860177366,2666642.4328265572,7355817.9108386561,7989757.0791457519,3030760.6886439654,11467314.487887392,5203456.8896561684,180696.93337132814,6011158.1441498408,12622950.607879652,12813717.393539464,34223750.149540395,5966083.6121208854,12282064.547049658,797406.47923754249,972205.89720861148,2101459.3130597235,2666757.1712075933,2902417.1425527842,4405502.5614652904,5891655.1426444054,1431217.6406862566,118632.8020926707,1160744.7725430117,9177558.5908104647,5639833.1057037171,5299561.4002364064,1201353.8724512728,3595333.4967968306,4134317.8652095152,10514579.26922757,8208565.2177500753,2501858.1952359579,468535.98409406259,4945285.3730777223,1554192.8963232739,924707.52650515118,9707870.0293305963
14976442.106184138,6253698.6340470286,1844475.0389582023,5453880.8912974093,6231756.4424294634,2378491.4704432376,9688088.9622522965,4086483.1162314489,145893.07658850256,4175745.9215051439,9399629.6494402811,9254332.7958719991,26596253.563506495,4367650.5994435046,9039597.3305516187,553195.67195440538,644637.12181952631,1391289.7919500116,2097009.0279119723,1974793.030607851,4088912.1368202809,4182189.8563102623,1016142.1428043452,82237.725206521951,808012.61611299228,6627316.9472075896,4491021.0101056239,4727763.824102059,1313886.2838541076,2584457.5163397272,2946519.7833087337,7221978.5981862349,5751307.9283544803,1706966.4612756409,318532.51961816743,3532696.2465726626,1089314.7146157774,641741.39285336097,6916986.9603404235
10644486.411707459,4356066.0492795156,1535590.4637891967,3694609.8963924949,4551857.1709506204,1696235.6276412851,6817214.5268502533,2812192.9978717738,100095.65325395689,3711008.4981840784,7181494.0081928633,6942123.3860805035,18723191.111523744,3011037.8839359977,6029045.6254447652,376947.46544686926,557734.65170866845,1212245.0385841618,1855367.1074090181,1441187.9798394139,3720621.9936703248,4003040.6041315645,872306.82386189199,65618.751092534119,632249.7056305015,4566726.8214699384,3115746.4978214819,3403851.7150928355,953754.42175165669,2288285.8694534334,2010845.7880588209,6389445.5783075802,3924375.1205501389,1219343.6259468894,218764.85764184,3131556.8804126629,915933.27642847039,440698.51916767622,4691154.0711063184
7452074.7197220922,2901720.9385540606,1373075.5701132838,2867784.2842435772,3084597.4370143008,1126957.0988592186,4548012.9772439012,1865596.4089643499,68280.722637776067,3251403.4063792303,6324689.6893878197,4775278.6235092608,12859863.83837183,2003639.0758890316,5119156.9333974766,332595.38391173171,488430.99383230234,1052665.2364761035,1605901.0047022623,1241248.886761639,3273387.9926836318,2999662.6407255256,662290.43493747083,53409.745342415139,474940.33195981506,3780544.4056486459,2061649.3310337332,2525072.6771361465,776831.19931099261,2015636.7276740421,1778150.141020068,5615528.3144348543,2981779.5676485971,1057860.9671706974,192160.25866074688,2743561.8532844801,816204.09923446772,390248.9101817226,3480928.6637643343
5062179.5167603148,2398218.3935530568,1268166.2643448946,2512730.1135155074,2138043.3005086863,926042.48293932388,3671408.9886631574,1647189.0609719353,60173.991403009306,2847704.1659042705,5565931.2995514227,3309507.6560350079,8737463.9944735486,1750597.2480229051,4461576.5061720219,291692.46135693777,425327.40838447621,916388.542385382,1402219.2413723047,1093419.7810477179,3852465.1645926018,2765992.0641243351,640291.84127248416,53943.447970252098,453290.12043079006,3382904.6843208247,1752080.9430723111,1720979.6506542694,545717.10014725022,1778948.8236922359,1565175.7227269041,4916997.9577048505,2630135.2412872338,931447.49261650734,169186.71688756463,2403700.7272333647,722111.17565230245,342552.85356100148,3079901.5572279193
15730300.224303776,4332372.8528536949,1150007.9598624341,2188851.7985319155,2055842.3654821292,903548.54786374653,3400759.6426046579,1586317.946500384,59067.025462039266,2885312.4026989094,5144899.5048967507,3451912.5655257297,7737891.8098328998,1540574.2192166683,3871077.6151476996,254335.65662094863,367120.45655940234,790855.3227989435,1525150.258134393,1079219.7195371357,9296694.1087528784,5162091.4675140018,1014185.4856801588,75136.02308068001,544962.58007105486,3691019.8413993758,1925225.6525642411,3147916.8844767287,673462.05824242602,1573768.0238894657,1386326.9972090267,4293099.5787238684,2344086.7062548073,853216.53258523869,147801.91553314507,2099587.341378741,634627.14468591171,299008.35296975262,2724031.3173342925
15535102.27893813,5416713.3998083314,4035271.305150331,2174501.4488606849,4530968.2905831439,1608263.8186327741,6582233.0395042943,2319308.5344734001,54998.231327606394,2904315.0013607591,6938901.5513075544,8401862.8780808169,6945722.5738580376,1430181.7004043465,4021647.4141943646,237306.69618133342,333135.8206982736,745758.44366263959,1562225.7954203244,1072603.7135520601,10268496.572285078,9875646.1507009529,1872718.1038012335,148905.09509769551,1313061.9281383017,8874992.9088677056,2448722.9935744051,3366043.3446922009,829718.31158197753,1413999.07340849,1296577.2865936111,4189922.958059472,2314738.411089926,862986.91036196868,150063.78868047849,2434268.0829794491,956335.2153512584,317271.0602050536,3176208.7546831015
13637249.966483835,5462511.2741744611,3606084.1384249539,2485311.5081040082,5726217.2855033632,2436818.7836130359,5840705.0950049702,4466573.3537123865,199466.17067169031,2600037.9220440532,6522822.2854733607,11202248.56318948,6135621.0992367379,1260124.3858921463,3824621.8384697856,211961.99150540272,299347.31861759751,657941.22013823397,1407106.2301726337,964991.2543440538,9570079.4684203099,8377297.0352583379,1845897.1710168198,157751.03624597547,1391066.1539493629,9904794.5815565288,5219115.4388828175,3634997.4070998291,813699.9939251187,1239823.1404370193,1177124.6506930173,4060407.7540821545,2117344.0286309714,765067.52975518035,131168.76243240101,2175622.3206379381,1007099.6911176328,396289.69253971335,4895818.1061847797
11810499.924273564,5725978.2380527835,6764880.0310610458,3145169.6638096771,7109276.1557009323,3272472.7908957889,8386759.9050274221,5919429.2374394294,310938.50323711254,2260888.0487345788,8836770.1847476568,12091834.782768657,5917192.873463084,1144424.642163716,4405549.1690260526,191084.61489056691,258513.90842289303,596693.97093377705,1300377.2391844096,846934.16363501863,8915430.5208034348,7068499.6642345842,1889748.0541294091,184355.30812034063,1695318.1163572546,14368296.083057161,7048429.894131152,4061643.5954654417,995067.7085659873,1372903.2045582875,1120690.5501020751,3575650.3777572573,1880400.9312251087,687777.3008556877,115384.19727964334,2689423.8418299346,2238006.1058784602,714317.02883601584,6091024.1125006676
