c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.67229699274563848,0.62517536067338808,0.55456807814342068,0.77172190670584695,0.82401344962971779,0.65827181371613674,0.77918108753103565,0.62331507799695296,0.57529114572348894,0.95720849953849119,0.75809631807119737,0.89643732797744435,0.8624441386939895,0.86534904143587743,0.82559426960549076,0.90208044535958276,0.91087585339318955,0.90326387963079358,0.94931936048174992,0.95572389313302364,0.92778963396819247,0.94872278618812322,0.92906511756286658,0.88968700145169255,0.87771968385182664,0.67148231986636364,0.58791736103472592,0.58999370134593443,0.66220407446017016,0.86320070385588554,0.89858913665542284,0.91666789300403839,0.94661599455219736,0.92614558410584746,0.88872755499776657,0.83405399002374425,0.60784926780963,0.57337361830258404,0.61939722793249252
0.66007506253305226,0.62721384127529545,0.75758974806686219,0.79270385299245427,0.79296640815992758,0.66571316478166898,0.79555349497296435,0.71735884214578505,0.58104373830871936,0.94833919241798448,0.80476644827431032,0.86958848170999081,0.87791482562052248,0.87978938129602791,0.85366842176364577,0.89748433450348541,0.90108120396570257,0.89298339983088615,0.93936256458997269,0.94650576738977976,0.90894798034721203,0.93428343330406738,0.90921886866190826,0.85875539250015409,0.84291457156330529,0.6370363521008634,0.59489022299762651,0.58114393459608371,0.60868335708999222,0.86483647531967067,0.89324362131078816,0.90899914511446234,0.9370065925461345,0.91179428976913213,0.86853732258568295,0.84707689323825086,0.73937773298744336,0.58913775399768764,0.60782499771299303
0.62409713947486423,0.60301844522890935,0.69509993566770956,0.74126558630499084,0.73612259493401511,0.62201986793427322,0.73947835520445337,0.63291676342068048,0.55123196381574968,0.93304001503977263,0.74798135829942913,0.83347103793244004,0.8536144620329944,0.85143612773340105,0.81709298174883283,0.87112966165707151,0.87516352611369097,0.86498991926564817,0.92188806458300732,0.93107675035560533,0.88037682911985959,0.91475605473919885,0.88250435950196382,0.81745918239128301,0.79672887741292497,0.60900532295993925,0.56700150258536175,0.55230159057745831,0.58757302574150916,0.82730057817885228,0.86417222460986576,0.88480167151416422,0.9194650154580658,0.8868722589418464,0.83179345292734441,0.80480699719382898,0.67181388572865264,0.56381614177142181,0.58286286220486661
0.59119570752165884,0.56801775461152393,0.62521309065326736,0.66712010464086813,0.65581521786528796,0.59137916012220249,0.65762672211426265,0.60054807896036466,0.51728513385546837,0.91092357759323861,0.67153820175874857,0.78041691665546431,0.80640639845504403,0.80286668129876848,0.7654594920610982,0.83040744870004357,0.83660557386180212,0.82465368585003074,0.89682061566706295,0.90970927123765144,0.8407317988411358,0.88710777056554579,0.84475153395905234,0.76000159750617502,0.73189868319513796,0.57956118299304249,0.5339636724861897,0.5222920780143091,0.56100851032181553,0.77010649150708188,0.8191819534521485,0.84709124924810064,0.89344865422364927,0.85243607724778159,0.77981588211153774,0.74537388786657244,0.61396893952926912,0.53450212418634557,0.5516641220522569
0.56884310368939339,0.53772317023939875,0.59874643211641909,0.62397069714877018,0.62324320579651027,0.56153640435985896,0.62073486412639411,0.57175240448912734,0.48438656638652716,0.88051089614199862,0.62376987428429831,0.70190805128581524,0.75346637522763094,0.7527020476166888,0.68973095675206508,0.7780519478555733,0.78173960804929932,0.76425003518786738,0.85901880114699525,0.87681525477434541,0.78361427846386167,0.84561516246799773,0.78806652823831935,0.68274969680202624,0.64918697709476891,0.55071367119503123,0.50311913305675038,0.49283803684919136,0.53735889455492325,0.69942888029768779,0.76558028749458429,0.79833083501282009,0.85800485754653777,0.80038302756232771,0.71120982644950759,0.66802677459933912,0.58779677416346265,0.51530710619767428,0.53618883772886872
0.53562868787968632,0.50402971071154778,0.56996058724445031,0.59815617127439547,0.59525500907527695,0.53065911296884571,0.59095647034841781,0.54278660974539816,0.44917871624988925,0.84067031173780904,0.59622651482079614,0.64315429959008164,0.67793417242043708,0.67345745800485113,0.63098588971532765,0.70893215878927962,0.71510975813387767,0.69275309520702433,0.81342031553152261,0.83732972553210439,0.7155402188130584,0.796542186436899,0.72230930083020706,0.63480908748201503,0.62224882748518373,0.51865870287658966,0.46934623983234908,0.45732595840289664,0.50363441440773959,0.66182774666328326,0.68903692749694112,0.73220363393758425,0.81168628731373094,0.73845104824085284,0.63802499645231703,0.61656734434606841,0.55808518066584822,0.48067970462539633,0.50119337491423399
0.53899135267151577,0.58737301093416805,0.83635431173583707,0.86491836844537606,0.78716286275352432,0.65344495700168248,0.7772942572935565,0.68176415386507938,0.57823004877712281,0.88040282759404176,0.79919718683908525,0.83990699646760358,0.86487574526841826,0.86868860073827447,0.8702875614925859,0.8901191051612416,0.89567016067085903,0.88890164492325807,0.89424598182597548,0.89793175670246761,0.75237941132639297,0.85212721297105187,0.83212439888331757,0.78683684044209246,0.78679781559768391,0.63216315609442209,0.57639983784539828,0.48013332157004934,0.49611191619620587,0.82291349626695343,0.86050935736462197,0.86908004036704078,0.87606806406238491,0.87368593350935608,0.8601127910759705,0.85006984517562678,0.82960183407779853,0.81506665786038413,0.72933306728161906
0.7429891827590045,0.770113029703968,0.85876833367212857,0.84237444447928689,0.83304117687470247,0.77765793141747752,0.83179632475904419,0.78758700884667199,0.66901353176618938,0.85457621671158457,0.8066167545300813,0.85465787309410379,0.82768835904279303,0.83209439366486304,0.84238396140474725,0.85968238285602694,0.86654719184335782,0.8573689437462112,0.87279029492403604,0.8696024981343311,0.77013803422958005,0.84678772011471515,0.84471344614075339,0.83054629055898843,0.83759293681950331,0.80052884315200734,0.71503636079235089,0.57461760291259778,0.55766278281617976,0.77260273417776737,0.82148279813508696,0.83265253605292688,0.84215172187601506,0.83787641729741902,0.81407309719298626,0.81573255255290666,0.82999687619408058,0.80766134286860125,0.7273756986253217
0.66295703005669493,0.6977521681072606,0.81342533356656688,0.79632378493144662,0.78328050984414732,0.70749976445873464,0.7827475311254668,0.72015179782004402,0.61236071548331017,0.80857457775553032,0.74770065411533704,0.81275393906877602,0.77279032920943647,0.77717670769817759,0.79522486367756384,0.81378656875630284,0.82318361445639265,0.81138034245580415,0.83478135501253437,0.82867955350075884,0.7030304959418886,0.80253415515051441,0.79923304096942072,0.77797628681010467,0.78627702997019688,0.73586646177267356,0.62798202729306563,0.54092959761126558,0.52381592118489229,0.69773537463766699,0.76268231825377064,0.77741813267567228,0.79018270819231418,0.78703152180458757,0.75507219355346056,0.75902207238178754,0.77705843638733663,0.75451634101129106,0.64468802447600604
0.62248770772443451,0.63755538523856359,0.75527254653200337,0.72875848179755132,0.71543644060767075,0.63424867420981701,0.71347058317320622,0.63660168893938973,0.58400360656025185,0.74646655255916061,0.66784595917960421,0.7532203578526494,0.72850347763562229,0.71293502013513865,0.72731810717776868,0.75343339393744468,0.76528044126639294,0.74909247051435213,0.77892477349993983,0.7687206224848373,0.648974969804889,0.7392425764899142,0.73557368906278164,0.70943481401099073,0.71977440615956678,0.65580987342524844,0.59536424709755376,0.50856788906671646,0.49052955591811398,0.75286730028301518,0.7648343193179804,0.76084835429786934,0.72986569379280886,0.7161128667484089,0.67816733511759386,0.68413689109230791,0.70947382810458659,0.68490893976239697,0.60874846379333158
0.59209145749980752,0.60712903499181525,0.68707675375291966,0.64546624688765608,0.64422683776707856,0.60573616087222648,0.63810762567581603,0.60224066241545349,0.55379736658731205,0.67005398135900573,0.6237268537591738,0.67478820185639632,0.65960966533065446,0.65425439745912006,0.63932716087031083,0.67204473573600942,0.68609345808664701,0.66459762547880585,0.70618906449403562,0.70539004796910021,0.61948930601993979,0.65754745142524218,0.66088876262873697,0.64638595901696982,0.6470812040925138,0.615099806381741,0.56628158565795328,0.47554323300024803,0.45571099644211543,0.68066660497149145,0.68866807724405077,0.68802747215311022,0.6629235739424475,0.64219479269708335,0.62836060652767012,0.62270789065236731,0.62959481132972728,0.62535072834825245,0.61897751583674299
0.64154909457235532,0.61675432398463781,0.63483556769925686,0.65433632114871398,0.6185177868139512,0.57921699005302907,0.6105633784715172,0.57618254433370009,0.52467781221513821,0.64067216468607746,0.60134144890296171,0.63739989536267239,0.64600286612066482,0.64182733345593113,0.63438672944949714,0.63360268043991796,0.62431293194860904,0.61711795451738016,0.64588911271525951,0.64649009959903858,0.65095901922635269,0.68479165313815926,0.68008785363777513,0.65204587403599146,0.64307416834472142,0.59358946200711626,0.54988025271443575,0.4910163531202581,0.46341053609588412,0.65813154390746109,0.6579221176436425,0.65564060101458832,0.63266072437007081,0.61602285727919437,0.60139805730228812,0.61201548785153781,0.62600716277539536,0.65958233963986856,0.63825672263612432
0.61338879803063662,0.588449544999884,0.61549150549515919,0.64885042281488536,0.60731890917646691,0.55668594531233806,0.60409071338662612,0.55034499547546745,0.49290468510208019,0.76886063247541603,0.61013087116929898,0.63418302843814511,0.68576668440907407,0.68899552714728918,0.68328575968963245,0.68381279584804278,0.68610963257755286,0.68545552757496453,0.72380284440388332,0.76066311254489749,0.74802347337783348,0.76241986421985963,0.72261066817978592,0.65912369182570385,0.642584904581879,0.57220929249006769,0.5179986355130386,0.45426903602531965,0.42541282799348817,0.66107798582523958,0.68114761586665917,0.72014221157286695,0.75910146097119857,0.69164960773139073,0.66181129366414693,0.6549200027983556,0.61747759509715872,0.63686708892347488,0.61919994342132467
0.58618651680446221,0.55733967648716709,0.61133160474412573,0.64105318538025124,0.59111131724063548,0.52993452662480545,0.60362056988912061,0.52257239977650016,0.45685344155848623,0.74731771081394704,0.59805046241867155,0.607392683131316,0.72039705196877768,0.70811552254229815,0.67496203275472255,0.69822814364100894,0.68842929262573138,0.67440175664262347,0.70626184746313725,0.80120351718971228,0.68590978282062232,0.70563069637743792,0.65132372049644027,0.6268039342495495,0.6141394712246574,0.5395747031739635,0.48387779616963733,0.41691463502420856,0.38642427923034467,0.67209753548612405,0.73024027141743786,0.77948782939034955,0.81884076779222925,0.72906945832040682,0.67284551776609758,0.65301260109617487,0.6073792791735807,0.60774816929183084,0.61043363127315486
0.65488895995592755,0.64739624459660083,0.81366388174750426,0.82146446948178076,0.63909675020891143,0.60446343615332521,0.69922664842206927,0.72004000143344105,0.53974795735708503,0.87164367003728727,0.65872777220289946,0.65685063361464602,0.77450875692271615,0.77575484624235136,0.77215710863109188,0.77976853345234953,0.77212724095176521,0.74522350007428761,0.80541977965731992,0.8714292817775271,0.77040543842849551,0.80008242975138077,0.74750227179011808,0.67413914821804233,0.65658377750660324,0.60904024618747665,0.58270329570653245,0.49243704259659044,0.38815947316833654,0.82931765172242355,0.83983173033238201,0.87002037626269491,0.89322052793693374,0.80686769476314457,0.74029775774770123,0.7371896510294732,0.80366586492734682,0.7753145205593639,0.88664358027539703
