c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.3448772874230306e-05,9.7205562799932153e-59,4.7972956046185932e-46,1.1992740080584864e-43,5.3097267203984187e-46,3.3902650532673294e-51,4.806524072743156e-46,3.0372853944224744e-51,7.4465441386944465e-56,1.4469100953292531e-24,1.5672405098646883e-45,1.6464786629651365e-41,641475.13051737507,65837.86255932269,1.3548150552057138e-40,3222.7007102046355,0.0012133110251231812,4.868252644910899e-25,1.8902604099826921e-39,3.7920176946157641e-26,0.0057633601150032495,0.0012425403271237878,3.2778028001145433e-39,1.0224969252396753e-42,2.8485011653729283e-44,4.6961562460470695e-53,1.724828103179791e-56,3.2819147970276494e-62,2.0810993791565817e-60,535910.15785484039,312185.42584711686,714230.53175330115,0.0013157383502905985,3.952723724553052e-41,1.247318948800057e-39,1.4411002781140332e-45,1.6555180491554428e-46,4.3180229801787825e-47,1.5795296824758283e-45
5.2904154200569888e-26,2.9019229113187708e-61,1.4504428051569449e-48,3.0748459975239179e-46,1.5336019574825427e-48,1.0774557805337418e-53,1.2594647827310311e-48,9.330469989395965e-54,2.2867397383525671e-58,4.3704132813054652e-39,4.4856682991508204e-48,4.1116288006970027e-44,347496.37584784039,6928.4502046819189,3.7216616060018796e-43,0.00038494815997586651,8.7930013032973181e-25,1.88830058967674e-39,4.999640395658336e-42,1.2447058412592314e-39,3.6990961262734633e-24,8.2250410157293612e-25,7.9731912611975737e-42,3.3265142491517882e-45,8.166511733836905e-47,1.4218860135317949e-55,5.3733812241110607e-59,1.0366959338998189e-64,6.5159016709380412e-63,414662.49596705427,226569.21544821412,446152.5935983457,8.3749943741996589e-25,1.1345927174004178e-43,3.8130697915628973e-42,4.4105464029382447e-48,5.1259845998645533e-49,1.3628328774342114e-49,4.836462028869561e-48
4.1305442676299911e-39,8.788683034621935e-64,4.3905092110384611e-51,7.6873373188900144e-49,4.5977506742343398e-51,3.4796599961469009e-56,3.4319338811309368e-51,2.901845690631674e-56,7.1334502500587356e-61,8.677374027039716e-42,1.2917317826357956e-50,1.1084894106026758e-46,78742.455785515107,0.00082732409857951938,1.0011713195303291e-45,2.8673105636148886e-25,2.4944644915913497e-39,4.4265543075446797e-42,1.3412151449220933e-44,3.487642577927676e-42,1.3525267960591403e-38,3.1370402310372967e-39,2.0876639560488452e-44,1.0962398499397354e-47,2.416820390028634e-49,4.3604048905262212e-58,1.6968193065833261e-61,3.2903874351473941e-67,2.0475167927511628e-65,302058.21298127243,149073.02236143392,203418.91395818981,3.8770459539554739e-39,3.2218893554881752e-46,1.1801144978772052e-44,1.3429987480140318e-50,1.5834804153013296e-51,4.3041899551616905e-52,1.4852787049084762e-50
1.142362722033479e-41,2.6428065291547589e-66,1.3346772047072268e-53,1.9752700465900597e-51,1.369139797219877e-53,1.1207539561294548e-58,9.3911702326868784e-54,9.0074894559722127e-59,2.2113497352795305e-63,1.7469392023682768e-44,3.7326013475610726e-53,2.911669658313862e-49,0.0093992435993136992,1.2301284507626462e-24,2.7291879612011198e-48,7.1868905705365219e-40,4.6788536033825823e-42,1.0475959861483576e-44,3.5754014530479725e-47,9.8683656837485697e-45,2.9270352851043867e-41,7.2380090232602447e-42,5.3278530747441968e-47,3.6038074592194241e-50,7.0723562486387934e-52,1.3340386621824334e-60,5.3234708810191364e-64,1.0415731648242885e-69,6.4172224975083237e-68,200882.23437389452,78372.259879662291,0.024194378451794327,6.7771362805110852e-42,9.1310672520820819e-49,3.6505512567770933e-47,4.1020195664181967e-53,4.9014069342385364e-54,1.3598501955313429e-54,4.5723106300885186e-53
3.2379929937191122e-44,8.1233966881884148e-69,4.0426880837050389e-56,4.865702187596156e-54,4.1239368449712731e-56,3.6314685584555437e-61,2.55478354970032e-56,2.8036140544121844e-61,6.918607988336063e-66,3.5669486797307635e-47,1.0738523336470534e-55,7.8266057347093817e-52,8.1849062205314969e-24,6.0378693450395479e-39,7.1746929364323591e-51,7.6288490467556395e-43,7.6946798095418287e-45,2.3649008983890941e-47,9.4768448111172351e-50,2.7653894134030703e-47,6.6981548058045378e-44,1.713522774002806e-44,1.3952117136026679e-49,1.1915476291290362e-52,2.0872460303402412e-54,4.1070707328121028e-63,1.690960630804979e-66,3.3174390969551381e-72,2.0193869474955887e-70,107719.23322725241,14573.165943802276,1.6419112617609405e-23,1.0458011984591264e-44,2.5794815075408224e-51,1.1247797668563386e-49,1.244683329300827e-55,1.513606544796293e-56,4.2929459499024219e-57,1.4020756156478405e-55
8.9456200281470117e-47,2.4475495520003889e-71,1.2272510155161148e-58,3.8632526457531681e-05,1.2437275994433893e-58,1.1744296001116853e-63,7.2147231983152724e-59,8.7212354420821434e-64,2.1426278360834864e-68,7.5069038115878802e-50,3.1702882059077648e-58,2.0949286506862264e-54,1.9032263384529581e-38,7.4746575904390241e-42,2.0116084248551194e-53,1.2620195828788312e-45,1.6338871710386129e-47,5.9527089500425031e-50,2.6777186661320749e-52,8.0254887457658729e-50,1.4659831363947814e-46,3.9705744986093738e-47,3.5658021503473885e-52,3.9299798611139353e-55,6.1443263561498126e-57,1.2567586081931774e-65,5.3206799757095147e-69,1.0525278854075269e-74,6.3403188456236329e-73,23972.444586729049,0.0017305729345703489,5.0158911532316836e-38,1.9620294685406593e-47,7.5431123438346276e-54,3.5213024932357397e-52,3.8420471294926411e-58,4.6915123149976004e-59,1.3576105630450767e-59,5.1773761475533808e-06
847857.67610841757,61212.729604829008,3.7248390159088504e-61,2.905660224424573e-26,3.668330842619646e-61,3.7623274903799733e-66,1.9383896996206044e-61,4.0291700668682055e-05,4.1931679801536455e-07,1.6668092941199049e-52,9.1500622256325187e-61,5.5393920341696377e-57,2.763188451951523e-41,8.303446102790853e-45,5.4696962247595255e-56,1.6040246297540312e-48,2.9765463869843846e-50,1.3995739793116805e-52,7.2908908834859933e-55,2.3281446508482349e-52,3.2452573722817214e-49,9.3478491541294897e-50,9.255568932191524e-55,1.3004026007823952e-57,1.8057109145523777e-59,0.00013097558650862294,0.0035099048071840378,26116.873350793965,0.00029528537394318789,0.0028335909892105732,4.9525826464644157e-24,8.4890408924937524e-41,3.4254016039370821e-50,2.1743974094137655e-56,1.0927783580961216e-54,1.1718582552975341e-60,1.4504831656693985e-61,4.292562579935693e-62,4.9601970960095751e-27
637305.09598407196,0.0072978735041606324,1.1368488773990748e-63,0.0035992184338097108,1.1268159164958928e-63,1.2330290627637265e-68,5.4325864442941054e-64,4.0693686526150205e-26,4.2129392640830628e-28,0.0017521219104619976,0.0012862048097000134,1.4886408114560145e-59,455913.56471375341,54095.076042900786,0.014495410149011055,5043.436713004704,4311.8658685118189,84.497574706938451,0.00084088701206802238,0.0024177695875178887,0.00016853376677319971,7.3665909833334903e-06,2.3890792058926081e-57,4.3165623476628338e-60,5.3620190587708892e-62,1.2468776536210266e-25,4.1315790684341116e-24,0.0031036135343103744,3.1911334085653801e-25,0.0076227539761840914,20496.802747080324,45733.854894179029,0.009004604531555379,0.0029101094977202033,21.4451449209316,0.0048703507333624496,6.9768363692820746e-05,1.8926026090498287e-07,8.2906800199468396e-05
445461.53349502041,6.1634995834163676e-24,3.4182236652752583e-66,3.0689507408094462e-24,3.4659958052754812e-66,4.0329727295939248e-71,1.5870894197386e-66,1.5864881422483853e-39,5.8673750008030044e-41,1.3594744549271413e-24,1.157065845713039e-24,3.9849523356422542e-62,178447.98403783629,0.0064129748654800194,1.4686757028651007e-23,0.0006021925313654076,0.00051705568998926146,1.0186299976076787e-05,7.2476265889666494e-25,2.3231405852456901e-24,1.1712274307906199e-25,5.1547209465781075e-27,6.187462987538293e-60,1.4313838913679381e-62,1.5729303398127544e-64,3.514100272786181e-39,2.2923082121390186e-38,3.1242208410667664e-24,1.7800267437254654e-39,4.1926118864126543e-23,0.0024514926352954772,0.0055015450297837918,9.7026291750054779e-24,2.9315398642992025e-24,2.5881609649538759e-06,4.9744902964827806e-24,6.8335183787380486e-26,1.9563410998756206e-28,7.9215923717350973e-26
272712.25978785969,2.9730206407045106e-38,1.0308417054630299e-68,3.9656087389781177e-05,1.0504316626349132e-68,1.3172505123822173e-73,4.4128377638490158e-69,4.9467838524535123e-42,1.8363967421420581e-43,0.00049909974152223568,6.4342869034605077e-39,1.0580633779829934e-64,0.023796584038213095,7.258896775912371e-05,5.6596201460119554e-05,4.1586899776636326e-25,3.3092455646307519e-25,7.2156553177536337e-27,3.2023409516406264e-39,2.6340131283611452e-05,4.0152749625200333e-39,2.7648907951053041e-39,1.5913785201684178e-62,4.7510095321050613e-65,4.6375681391620507e-67,1.0802977008955867e-41,6.8605503150900316e-41,1.6785881765604807e-38,5.4564411416713837e-42,2.4959676853920147e-37,9.6975504651031778e-24,4.0999416490394849e-24,6.4318293053207409e-05,1.374714005997263e-38,2.3455374496955776e-27,2.6381663943478676e-38,8.6267648655481897e-40,3.8211477177787697e-40,3.0323151145989033e-39
