c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
106.11001835513115,85.264424490020929,54.191317857225904,50.796095399727044,52.606202450781339,66.771422304728489,52.783057055748749,79.987767877582002,99.228730961103309,30.685560789488022,41.794343466589332,46.766593318117984,35.250289124974884,32.457177454627754,36.917551860877502,31.024532580956262,30.180263478927579,29.514054050688905,35.672016287889079,34.489928241009082,48.535379845491349,42.613066570817452,53.153917752580156,61.039201688580903,60.840017506371289,74.84904802250783,85.387827443273252,77.849470276878819,73.915558108153661,30.205216239860061,32.152251369588186,34.429265460777408,35.622911598581737,33.195592557097903,28.964942337706702,32.765993434096835,50.080283458735522,64.811813313638524,50.654141779877811
94.468142492306271,81.439034693057849,43.877608822110389,41.264808912753971,47.091258829753649,59.870283526994619,43.510255509074511,69.134164195222951,92.105918169892817,26.272436440553911,34.589276129050312,43.447077509236074,29.778354716760862,27.553570040094705,30.884954652176145,26.4845942261584,25.856706596125012,25.361557800322856,30.016666491977269,29.111537143803091,45.980581033227438,36.69488723748934,48.869071676016695,58.014008308060127,56.161836849131348,69.831951017932482,79.967154292521954,69.383684254289591,63.187778431031084,25.875701047924238,27.326981050852002,29.027140640259326,29.928191559471799,28.117336071939409,25.006200669281505,27.828327391218611,40.838405009769609,52.820053535020826,41.307019901725475
74.119152662435681,64.123059587826376,36.162004837550015,34.133340925880873,38.507703047236802,48.083482410334796,35.801895163573036,54.997099562645083,72.123605331187292,22.94342388784667,29.154749987752854,35.816954858405651,25.556870037961328,23.898041951803474,26.388303899468269,23.100534980816381,22.634102285349449,22.265777232309997,25.73536216081089,25.064737605268899,37.822560888199412,30.715597578621754,39.957441694197598,47.163747522542451,45.507330628038474,55.716939712583404,63.143489532634007,55.204531115070338,50.597802057387732,22.648648648634836,23.729617996744157,24.998451609152472,25.66777551305432,24.326869954129535,22.041466811256985,24.143142470772812,33.923519509551333,43.748887165614576,34.223539190482796
58.819933710892997,51.201313481850441,30.438971245391617,28.836394536931056,32.081894008107348,39.269507199884011,30.06978963408358,44.446809107752152,57.202152951941486,20.474781388834462,25.162161352758872,30.075260744152477,22.43369155655374,21.175837272374743,23.065815406519967,20.649847370840323,20.198853282710033,19.87390877980857,22.799779184828392,22.146838043009385,31.605612655849377,26.310231849128527,33.477755636553461,38.996233709896316,37.482042209973869,45.03512991725588,50.528856280684565,44.643161924165476,41.243544749797138,20.200921038106802,21.051828163060744,22.009863019892041,22.504248168453834,21.72480348213918,19.712553538803714,21.418664589718666,28.768097447279001,36.682994065980779,28.975997916823744
47.248094382501435,41.56730784896758,26.141197648616664,24.97843907904695,27.470590205555023,32.752854060599873,25.829077007882884,36.617468619986553,46.110444666484895,18.270969579928387,22.16998529273922,25.909000517279626,20.304038988105294,18.842695047944432,20.592871183296513,18.35726554655238,17.947328968600349,17.653173549659869,20.360148954178513,20.003940967167924,27.158125251549325,23.245006569674466,28.651013491844935,32.61348333866205,31.523347975831982,37.032397410892244,41.11921565198908,36.764465279656712,34.245256252346337,17.947749881851855,18.72977470223578,19.886613187843132,21.602952932334599,19.500338706748654,17.557401406983747,19.11439247229513,24.894421367493912,31.083315279227701,25.055484270217644
38.710453572809371,34.590314744305772,22.934627216958642,22.181519029921152,23.906551353866398,27.899989056805136,22.656124348141017,30.800657177502057,37.931542520166943,16.184729657684301,19.798795575016975,22.702752875236392,19.036419517304608,17.384897975536774,18.551412517618051,16.586641827122278,15.91237498373871,15.657659594890768,18.111857568600481,17.796203771409097,23.614946255036106,20.698750772734499,24.743524099737925,27.786278217199694,26.940889778616661,31.109367587136216,34.184827901818046,30.943478275379448,29.465969409680049,15.925105727289301,16.92348110142985,17.686665379247348,19.263288457960492,17.329902372242309,15.549472532879989,16.988988516835494,22.074018031298543,27.542515779677014,22.227565141527567
47.735756895862217,38.806920799021249,23.526225367573193,24.662231443932765,29.520148047454011,31.489346100281601,24.631015655850536,34.649476785300884,39.099018368584382,30.834222865192089,21.767224098967876,33.364487069597125,21.875067563361178,19.987984012401583,20.51855269125684,18.176469790284592,16.217709799691104,18.65225038689255,23.448032721298741,25.893789903597007,25.395989482085927,29.319231884427047,32.5326385612059,34.440701655557127,33.705911463774171,33.953506336817966,37.50245740468857,39.123146054898911,36.088949585103535,14.787968711143598,16.796834977037136,18.305190575780451,26.383873502491699,26.494368236648189,28.521027743972329,22.710610939879597,22.436743867010421,27.69936429788488,27.139579061961999
47.936150212338987,37.360401312926314,31.180044151962235,29.835931453923525,30.95487324411711,32.0557611003792,28.63989047705628,36.29192322149855,34.853377379659278,26.712037529630393,24.465510688814184,32.901880576564388,24.840630331764036,23.294779960025849,25.298170260328362,22.648672295966218,22.015807755675194,23.391000794800689,22.271792870558532,23.413110086299749,26.59433485501609,28.662792040019735,31.699796742215046,33.081279457110845,32.481613978425074,32.247022171830459,35.729260378941014,42.594991559036153,41.230096408364084,13.716208465133871,17.786567467172176,19.158022735772207,24.052593627225196,25.027775196944194,27.09005779764847,25.220984706209524,28.829110448741794,30.713100787377787,32.854970088813857
40.065139902377872,31.777814351110653,26.76410137389211,26.433230473922347,26.593332786365554,27.606440653644675,24.831810306692397,30.978447195890215,29.427452406794181,23.336271173661064,21.665780685958133,27.99693857756812,22.369398658729491,20.826055945593623,22.327714196070112,20.196049652188346,19.614357344901745,20.795761560925023,20.034918270509628,20.951351052951576,23.290976402005303,24.749354297898439,27.297957752924791,28.698375779209961,28.059199738594973,28.068082848529841,30.618401656025224,37.298518154826759,36.420346021589232,11.977586009413193,15.793591881250125,17.075904486265014,21.481414796942119,22.11754992864099,23.573259898573102,22.208586472280306,25.124490700779162,26.447497529924885,30.180358934016894
33.239697559004867,27.077998244877847,23.584114586729228,23.080398302818526,23.232238535029726,24.209097387154838,21.942687197182391,27.359532026705136,25.367825152216348,20.776188857136393,19.300562351279499,24.252905088728983,19.965259656331508,18.519848149113194,19.913531461829788,18.136877402574573,17.900318691557981,18.887258664265065,17.835040515298999,18.665208401867144,20.779873911135127,21.807412250412046,23.7878878635833,25.033316946654505,24.462317587935136,24.631500912222378,26.38379200537651,31.220318005604259,30.563684036453747,10.511672973079088,14.012531351210407,15.173263827431121,19.220686844682618,19.753818597771374,20.976354600137025,19.805349006430887,22.221329638252691,23.705778773516322,26.569223811141434
