c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2007389.7402582038,990106.37758619024,646724.843698657,1048090.9229445667,641142.59206291893,327542.08025908325,1274446.8016752822,677422.57357674651,23990.090015032507,1081325.3560652526,2516235.5354802739,819470.34789134376,2620975.5996080758,597933.56367579487,1919340.2623922909,127385.01383638759,218537.88826591684,487192.14042092569,631501.43915691017,405370.15774768812,1377209.1448472098,873047.79850165639,212365.86227734952,18926.98185000768,162698.90948450609,1481302.2555716999,746648.12737241387,559736.70361746021,119031.92595630699,560536.13490660151,535892.27219874179,1823479.8377142302,831921.50448244403,368501.71338792791,64697.822135814036,1213467.0738413308,390250.49813983758,177626.23179618811,1470363.1025412993
2008845.0905135248,982836.68275177979,641974.87835705304,1040349.3044687234,636431.02122342319,325136.14196657256,1265077.0083726093,672447.25955834228,23813.894998114978,1073310.3991734188,2497745.5510982871,813448.40684467379,2597818.8337360593,589182.53765678417,1905169.4324278184,127536.15398018186,218896.51650024237,487377.39768326294,626849.65272017918,402373.58047130454,1367086.154064137,866631.67726786423,210805.56932183052,18787.968721084231,161503.9659668018,1470424.0869073125,741164.64356273657,555625.81793806702,118157.7172905037,554174.98675011832,528491.46677898616,1809064.1734987646,827082.16739940143,365787.78849982109,64222.384087342536,1204551.6727831706,387384.30424876232,176321.65479223273,1459563.2742920052
2010464.8316466892,984437.59382974089,643370.39692284598,1042807.9261011613,638981.51572550787,326220.31536197232,1269275.5930133625,674119.81118707918,23877.945143700093,1078436.2982906569,2505436.508921375,817068.09939841076,2589837.2593408292,588514.0386110429,1910104.1138282882,127807.15533895031,219370.70368524425,488423.75721936679,629401.35366687586,404254.13855932123,1371619.4099097697,870529.87620657333,211574.57653259832,18847.975779575394,162015.98902319031,1473886.3608628206,742588.81170829723,556230.62425375695,118284.55442583574,541492.99326600379,521993.8853048642,1810407.8999473904,830913.83515585831,367269.49972078396,64494.099775303475,1208207.1507858124,388187.88763359789,176657.09343115718,1461792.6998763599
2013934.2893942548,986797.43096150877,645186.60238074767,1045697.6997217746,641667.6488543913,327421.81695868546,1273956.7601360853,676244.32255515666,23956.757292940325,1084112.8759392397,2514098.4762413767,820826.80217038724,2599417.4340975154,590626.61250641709,1915883.6026916681,128182.27824809011,220005.65055998228,489811.5131617639,632161.60674214223,406266.21199092176,1376649.9536199949,874608.40950659779,212403.24038041776,18914.273990639747,162582.25034861919,1478261.803083865,744602.57759193284,557339.93381993973,118486.456739029,544498.79380959575,524333.02488305036,1820100.1562536929,835058.04138035083,368870.83706021257,64784.911361959726,1212350.7476498156,389222.0343595827,177116.1138183052,1464800.5909401912
2017720.3878001852,989447.08454532444,647467.75874449557,1049325.9558008148,644855.77699547948,328884.42691673443,1279762.6221932929,678915.23418096674,24052.183824712924,1090220.5963580697,2524838.7444883869,825244.49508531124,2610827.6125062564,593229.3809450866,1923275.568040573,128642.53738252496,220813.81672951058,491626.7428902,635325.08648463269,408494.47670512524,1382668.6016715299,879357.88858271728,213393.85897197289,18995.771771726046,163277.08017409567,1483702.7740028156,747087.80675662158,558646.15135885112,118729.95369733045,549679.04132629978,527551.62214073061,1830506.0128694258,839564.12714149395,370749.99108693691,65132.33316538958,1217623.7881584074,390556.61081177939,177699.22544082426,1468654.9215394892
2021603.7554577361,992144.78364814376,650057.52108788735,1053330.5353956204,648345.32631222194,330469.4606187733,1286282.3023848226,681759.3257927401,24150.425385494906,1096969.9986270326,2537248.9620460193,830108.7127445268,2624026.801263182,596366.8719040337,1931821.591268728,129193.94820414986,221788.00601374498,493845.23846450396,638845.02281584975,410943.59891534079,1389584.5427690123,884720.96012244828,214507.0682630919,19085.373755534743,164033.44369328331,1489386.5830002492,749627.6622987733,559963.06922052114,118974.71270698366,553509.70240374515,531396.95314353926,1841787.2805278334,844500.96530224662,372884.5222273086,65530.738669306447,1223936.166939761,392035.06008245208,178339.40255821144,1472784.3695971346
2025720.5395893257,995054.05193882948,652754.760609132,1057643.6372291006,651952.18685047806,332131.98078997806,1293249.6594132697,684789.54455460911,24260.269103101247,1105603.9849198868,2550115.0882997219,835211.21659973124,2661091.6977958512,616927.33091189386,1940936.8135255449,130260.79311319606,223279.78267040942,496228.7339592143,642561.77876812499,413494.65345138771,1397193.4793357062,890499.34451151046,215663.12517532398,19177.804978105098,164816.95164621435,1495489.7362289752,752528.32319371263,561527.44227848609,119289.96002016416,580570.01656571112,556133.46333176852,1867019.4331817187,851008.66054696939,375074.80930377176,65935.322905782945,1230365.2925996766,393654.66984316264,179008.53044718894,1477376.3110345162
2030111.9779643842,998110.13019025768,655368.84743291349,1061908.3569491515,655577.96303571423,333782.67325844651,1300086.6581899088,687774.70995612326,24368.364157135795,1110981.8048870654,2562816.2599036414,840265.92235250247,2660211.8777529979,608228.55780823319,1949566.0385480467,130363.45371565151,223748.53717476848,498280.72707869048,646080.92085430503,415873.74521895271,1404454.7990589938,895829.21954669559,216787.74453096723,19267.444270018641,165593.59826274478,1501528.2872528434,755383.7677972503,563054.99033660896,119595.61155886008,577169.18182228191,552185.27263557306,1865584.3146521833,854641.91032158711,377203.31429663335,66330.467441087938,1236578.5175000466,395183.18681024353,179657.25625208151,1481698.5113110552
2033932.8391170129,1000852.0952411963,657854.64056893403,1065990.3232305534,659030.48748778622,335387.87675536599,1306310.9534725465,690695.07627938827,24475.194719616324,1119151.9869300243,2574639.8995209755,845000.87251346512,2687676.1982381335,614829.69876159029,1958022.1876946518,130952.74172761422,224701.77437883621,500389.67764483951,649684.66858355585,418350.99172527198,1410395.3591259634,900841.33826093166,217827.91197855867,19353.071879729414,166329.77415817653,1507361.5456246457,758167.31003003928,564553.10496267909,119905.43593389333,585181.8047523126,556872.32119940186,1876421.7790439988,859815.35311494605,379352.08623693942,66720.367894295574,1242608.9958996605,396633.87594693917,180287.51318698472,1485873.9665174645
2038073.1354502307,1003760.8484605383,660208.34485504241,1069807.4769750617,662616.62638462696,336992.11145856022,1312771.3649598991,693565.89958513784,24580.314222301302,1123838.6462986015,2586217.8112371624,850122.28464942402,2674986.9718045858,608226.74286748806,1965865.7281583578,131247.33978543739,225446.67918487758,502200.7682646754,652933.82401210698,420612.20578517159,1417355.7536693979,906004.91774698324,218905.88426840628,19438.931593332643,167077.19344065184,1513138.859306531,760910.56024652638,566008.4166125505,120206.04285772334,569533.27576829004,543442.8217006881,1886127.7183744323,864186.88709503517,381306.3724498474,67085.271639729035,1248296.4584730712,398043.55280708644,180893.8828686511,1489899.3070974057
2041483.9119721516,1006244.3612740482,662428.24369032239,1073618.2823695333,665833.22007836972,338496.41861648287,1318529.9046243923,696301.55368089559,24680.817000668707,1130009.8208584252,2597213.3430156563,854567.69994643005,2686788.2539791716,610096.17017193325,1973690.7587693851,131726.4160148082,226305.30842473989,504092.08242799871,656172.97448079754,422915.17494096269,1423496.0408600457,910862.45587539917,219918.08773476825,19520.548274050376,167780.2278501619,1518557.6778928165,763474.86475171125,567363.12671491597,120489.27252956366,573292.56772183033,545127.16863940458,1896833.1923931295,868976.14849703189,383289.66375729255,67451.43292194244,1253914.5915030392,399406.83293891331,181476.35874530827,1493717.8566790852
2044853.1117755005,1008726.4859121026,664582.61949466134,1077351.6289810142,669040.6347569573,339964.12251457991,1324326.7577135488,698946.37177426624,24778.362897456598,1136225.3612858052,2608050.708013535,859015.91030915396,2699561.3756048521,613215.47505817446,1981470.4805602147,132233.90985377578,227177.25906912284,505975.12179893267,659340.36529091501,425219.87616068177,1429533.969551485,915654.66458259162,220905.23012879322,19599.981771103554,168462.92266498844,1523796.0627728745,765944.1244074495,568645.12385870726,120757.84571137633,579798.74059449811,550249.33828105044,1908278.6083602316,873977.62106096291,385259.16727640189,67812.717338232062,1259427.7396471347,400725.12160655239,182033.32123148104,1497384.7973636535
2047942.48600989,1011068.4848740195,666635.7616251359,1080940.7787022183,672134.34968602529,341373.05053833174,1329907.5953283496,701472.35448241245,24870.874609727329,1142485.1250241681,2618557.0532429679,863292.52353326196,2713063.3872477789,617047.82542889391,1989104.7721574523,132760.39159523108,228065.38895066534,507856.67749381822,662492.32982751459,427536.36127162504,1435153.9585890213,920292.65322878945,221853.05429026202,19677.447100678135,169123.86204303504,1528809.1503437401,768265.14126079646,569833.21444799367,121007.3118066668,591440.3456832394,558236.96292134828,1920309.3377449699,879064.62925294996,387224.1794302488,68171.997369033663,1264825.5727435891,401985.7006529732,182562.59078992673,1500865.3918430498
2050775.6819515771,1013290.8850039964,668612.58637705294,1084552.9907554614,675165.14590690611,342724.09710308688,1335357.9356585285,703881.42509929405,24958.801433295874,1149291.269878193,2628884.7126901085,867591.84626684536,2745323.5864023631,633486.19684892753,1997079.5310571895,133567.59780160541,229244.69055009217,509880.79823875282,665704.25798546593,429911.6002010426,1441261.66924064,925062.28860143432,222809.68914753362,19752.925784317849,169772.06917490507,1533593.5429632987,770447.65725594608,570930.80268203933,121238.76252435804,608922.74918349506,575805.7723935931,1946023.5493723999,886033.29060002463,389203.46235596732,68527.112028693125,1270124.0753255954,403191.98849823244,183063.68630290419,1504160.8136616019
2053384.9779558845,1015388.8354746532,670503.97794793325,1087915.5791147309,678079.26105573215,344018.91699478775,1340588.0546205442,706177.1932341652,25042.75902132456,1155514.8887203042,2638762.3223598334,871702.92230299942,2746899.7918951623,628318.58235321648,2004223.9791207113,133853.23491519614,229875.15824121123,511659.48814540118,668751.04853818961,432128.06288273231,1447033.2282730064,929618.77895389649,223727.47846177392,19826.057004908667,170396.75358980394,1538165.1562546091,772500.5150618701,571936.86269983032,121452.54210724271,603142.31761377305,567932.31897830393,1944620.7268664201,889321.14601963747,391078.05318964616,68867.456779341635,1275169.9485328491,404338.79069827235,183535.33368921408,1507265.2225646896
2055769.7830371775,1017366.8845873175,672309.73681856389,1091118.7427273178,680905.96267741523,345257.1579913114,1345633.2860111871,708357.42574187543,25122.398761319117,1161404.1541125884,2648287.222633705,875703.55784576072,2752070.7676111865,627668.24799299939,2011136.9710012006,134215.59687850281,230610.41823773616,513373.57468829164,671685.91656637716,434292.91432366322,1452621.9006737322,934035.64165759017,224619.59364501148,19896.684879314558,171002.15370464235,1542499.4948981297,774413.34567263804,572848.00083106093,121647.47106012091,598984.8881216197,564860.3325329083,1953240.528124481,893750.86074660113,392890.14300991746,69196.659084585539,1280021.5660523186,405427.10367677739,183976.71068497753,1510166.6434523624
2057815.60472602,1019176.004572421,674018.27047111362,1094109.1444625615,683603.45719184063,346428.34415866237,1350426.2865566113,710404.87696364289,25196.829368988856,1166793.2715078357,2657369.7846921701,879516.19330368587,2761315.2096220497,628128.1238721133,2017624.9962717337,134625.70389576798,231336.85880568528,515003.02560394735,674494.161403734,436398.63546004298,1457828.8743918391,938223.34994773543,225467.91423183368,19964.330572442432,171579.34722901203,1546555.5380586977,776165.83839423244,573655.63872051449,121821.80856748749,610214.5152470686,571086.84805322671,1963626.5603134595,898366.62840058806,394632.30753656244,69512.054824234277,1284641.8893075411,406451.10402017721,184385.96624308103,1512855.7369953445
2059599.8961754779,1020841.8721214482,675636.50883920479,1097032.7731873537,686203.17616253311,347535.57741079497,1355051.6910115152,712322.84304223675,25266.177866424725,1172343.4766892754,2666108.2606209097,883219.49337182683,2772179.64737901,629377.86668296764,2023953.377411874,135022.05567490886,232053.03963501006,516582.66527287557,677227.51468424592,438449.23047672713,1463009.651336943,942317.68329832063,226291.27511106429,20029.337002118627,172133.55248068291,1550338.6672237378,777761.43964302354,574360.58472319436,121975.53638633108,610738.08802724397,570300.34197266377,1973328.9219635506,902944.84811341367,396317.52285996807,69815.819786230539,1289058.9470821277,407412.08423971699,184763.04924670342,1515330.5232215626
2061089.5295231403,1022354.8055300674,677155.45043912751,1099768.5482168472,688681.78179798159,348573.85292145994,1359448.5982158557,714106.75385318976,25330.244097011899,1177680.4827437729,2674439.8077924652,886765.66841455759,2780673.122130455,630932.75779193046,2029951.6699043382,135421.56119149757,232746.7776511519,518083.83395050757,679848.54812007106,440425.64200286107,1468002.3857664056,946258.73704262776,227081.31842088181,20091.45620670421,172661.7838608353,1553834.832581976,779193.49548844562,574958.20095835172,122107.46588853202,607864.02292129968,568704.43158203131,1982367.642222428,907269.25904387969,397933.26288801676,70106.575883504702,1293252.8849028589,408305.94135121861,185106.00913407042,1517576.4934653107
2062262.3505194604,1023697.1093795395,678574.61218798452,1102382.7699981944,691050.56651733117,349541.47316650115,1363631.2819007665,715749.43617294612,25388.747827454863,1182833.6237246059,2682330.3726498755,890175.04614797421,2792840.0797048872,634548.79825042258,2035654.3345524711,135830.56549304212,233414.99518456985,519501.27832423104,682353.49407606735,442334.44513905811,1472815.9168124837,950054.6303920612,227838.26219236426,20150.576053451161,173163.46078160757,1557029.7506833875,780454.21294177475,575443.80841192405,122217.09094833929,615873.89952499361,573749.71069098287,1992290.3356843318,911577.19795302534,399479.71879960725,70383.983069364142,1297211.9299290322,409130.62535123253,185413.97622539554,1519587.7193763445
2062775.0381696941,1022984.3891494273,679891.95420467155,1104870.9412827934,693296.95161535905,350434.18349384872,1367635.0870302999,717251.70019786258,25441.452406526336,1187757.0607790786,2689844.1564149559,893439.58742589504,2811846.4822213026,643446.52328184503,2041173.5973349593,136276.1820812613,234081.69979364099,520880.39886697324,684753.55816789926,444174.63848378853,1477510.6817371347,953716.90692342492,228564.99454541993,20206.696757423353,173638.92274195029,1559905.5608845567,781534.34191283665,575810.90948209795,122303.34242167263,631660.52238910762,587283.03824193694,2002953.8186607566,915800.00575459341,400959.02131813997,70648.321427237228,1300948.9635152943,409885.44837072637,185686.00723772863,1521358.2100578737
2047613.8776674734,1015466.5187862426,681087.64522607811,1107067.0942189051,695379.38477447291,349542.04763246141,1371291.783782054,718595.0083909583,25346.622012055315,1192371.539853212,2696836.7467164472,896468.07986329868,2817160.5861433162,642210.99308844574,2046188.4038143998,136578.2707912114,234662.11472722757,522142.58339236688,687016.66885990417,445935.31982241274,1481840.4917378551,957149.94492655259,229243.90749514368,20259.247776707383,174081.6457445038,1556333.2613425083,777202.22609452298,572748.10705282015,122364.16268232682,617942.50459500914,584142.61075586558,2011825.1209110941,919783.25352209597,402360.87682792812,70897.840734985031,1304425.9069958804,410562.31611956924,185919.14265578816,1522862.4065055472
2032576.8991536205,1008008.7396002973,682167.66650505562,1109094.5429096115,695199.13551861024,346975.29239847325,1374715.1859762617,719776.83117738285,25160.478638227018,1186407.1742698934,2703348.9513905523,899329.80584419984,2825785.2682161382,645191.99033136945,2050886.6098130832,136948.80390969216,235245.33086678831,523338.55914800026,689144.24724100018,447617.35381284141,1486071.3693213351,960421.81264803384,229887.60717965045,20308.495918505319,174493.80055252611,1544903.3223840136,771494.45623553509,568542.00389851816,121550.30356648547,615585.77874878771,587083.40134086565,2020566.0542654782,923620.88180399872,403681.193196579,71131.969365784986,1307639.95298893,411159.80935638695,186111.36792127759,1524093.5798085181
2033649.7161294518,1008198.4945657221,683122.45173324179,1110873.1764472735,690445.26550877059,344727.22490159911,1377803.1178281996,716745.12192663958,25005.865913408594,1177762.251007586,2709324.6394369244,896892.49297840858,2833414.8216323047,647792.57156400394,2055159.937889141,137293.08685691125,235765.14141486638,524442.02982358541,687265.12642994442,449218.64909211005,1490001.39601279,963478.48159173457,230488.39270322211,20355.089405140385,174878.55937747401,1540096.1958626769,768240.1283568684,566350.99612744688,120881.75176259823,612767.30111875059,590573.01599325123,2028326.5336961481,927446.90290178626,404919.70311922929,71349.777681469801,1310585.7013234308,411672.85029570712,184981.610491278,1521807.0652549563
2035834.1201637737,1009927.5064554474,683965.52266910672,1105593.7493828773,692546.6297955917,345674.14786623744,1380786.2355934165,717999.34794871078,25066.324749278501,1169365.9484971915,2714941.1669023214,899838.24549269583,2839961.50998072,645998.01678611792,2058974.2309062998,137512.73075280758,236206.7958327097,525429.19922430289,682863.86809076753,450723.69622909569,1494150.3032399705,966621.6652329819,231140.7384240136,20408.816801754172,175327.4868313495,1543630.9294259727,769660.82024651219,567043.00809487421,121020.46456836595,603043.54076144425,587121.09879711282,2035353.4494177962,930977.92216414958,406064.72561354982,71052.241000548471,1313243.5711013249,410871.74002977944,183622.98888393881,1510637.286041057
2038353.3602479654,1011847.591048029,684227.51504672936,1097391.9898433997,694617.34862024605,346633.47895423381,1379160.1254870244,719308.85398519645,25131.506577485077,1160764.2068986483,2706912.5818354301,902755.88445075322,2828790.7840422587,644873.42388948344,2062283.0974757439,137774.77658709756,236642.4565524217,526322.45349665836,677849.4683193895,448060.22166350723,1498389.2225117153,969679.75749272655,231794.1394989593,20463.438098880717,175788.11205387753,1547460.0523322916,771258.71555024083,567855.5634293874,121185.51862421115,602769.31350686727,586186.26507662097,2022053.9539584732,934268.42563304654,403128.6411037129,70530.285623837452,1310932.019300869,407883.87084119034,182274.45347460214,1499710.0878532415
2041102.7394962504,1013946.6714273457,685361.00818499026,1099425.10020577,696981.16935095703,347761.15473899228,1382884.197494468,721071.03140340222,25210.191816655402,1157901.8695453848,2713573.9403170603,906046.66656015499,2822342.5284384615,651534.12826258747,2065927.829944303,138057.17803547095,237067.913940175,527149.25907697901,680014.28876629262,445934.49601996422,1503106.1789378601,973124.22576248599,232536.43690738259,20526.507889127679,176322.4394130783,1551972.8157244078,773206.46127735463,568836.30384925846,121386.51638983903,596565.79864987615,586792.77888005262,2008983.8282853363,937484.97821932554,402160.58893800789,70092.603483927698,1313624.8048733932,408552.65574845503,182558.16315378397,1501562.3681362022
2044705.8467571163,1016275.7017074132,686432.46702732798,1101783.1337181702,699468.71805942629,348877.41373922868,1387228.2596427011,722792.62722764479,25287.859711881243,1149954.0979117919,2720176.7296346612,909749.38596017612,2813653.8152979356,650363.50512533134,2061253.0541336804,138379.83574622063,237423.60125253722,527890.08814072027,677101.76926824613,442670.2125998839,1509427.8831685176,976848.08239013888,233332.48877178793,20590.198648479338,176869.3126987399,1556443.6765008133,775169.650960734,569932.20815490256,121594.56898045963,592935.00433360622,585177.62461995217,1994379.5209063436,934130.77575618762,399215.56187057286,69578.096009816101,1313195.7930858994,409157.26592050079,182807.22914705676,1503235.2326275853
2048692.9960496691,1018639.5687338833,687352.02617378091,1094993.6598723815,701541.93085504288,349880.32282620127,1390245.6454748223,724303.14438091987,25358.969570024805,1141255.7949037941,2725862.1283288635,912630.73239002377,2774875.4315558253,639941.55339168746,2045888.067738788,138283.91776659788,237263.06740177827,527030.81104917987,672113.23007491336,439416.07786822808,1513718.4445632242,979973.06578305224,234031.08523823609,20648.961475256656,177371.71384135276,1560648.2674899653,776985.32793716795,570954.61643258296,121784.5951859334,592692.8319550103,580172.18556459271,1979278.2915701927,927173.4632042991,396282.43816857488,69066.98287950852,1303545.2958468518,409665.11387252837,182847.47204183359,1504563.7437345195
2051624.6391136122,1020560.6767569465,688110.28209178138,1086807.721750689,703436.22326194867,350793.63692409894,1392937.7787608281,725644.16054554156,25423.415894648311,1132663.3262231164,2722003.9875731939,915231.29708530416,2747035.2556540482,630647.3373160843,2030706.8969788959,137202.98602277596,235489.0415064409,523150.54088840174,667154.71137270669,436184.16827976616,1517361.6165198465,982761.56828235486,234653.97755454999,20702.995077420503,177831.55326981164,1564479.9220024107,778575.19006466283,571836.75116631505,121947.55440886274,575648.78359864547,566647.48713181331,1963344.858086129,920251.61741857452,393368.16946913715,68559.520869291548,1293960.7592621271,407901.80024261127,181503.53872659823,1500431.9102275267
2054513.2151964311,1022415.1151782079,685585.89698887849,1078802.4238625336,700348.54261314555,351590.70920096384,1387429.3386759257,726823.81198584987,25482.176048791443,1124287.3100760495,2701937.7916538329,915890.48244745191,2727868.964233283,627757.38165604358,2015776.0700066187,136216.5180587261,233774.99717813847,519300.39375337731,662238.66354877956,432979.20371373236,1521139.1933900276,980237.17310494778,235247.20751723828,20754.052990930017,178261.80441301194,1568015.0080203691,780002.05563103396,572622.46466023778,122089.63532678656,576503.09056771232,569061.92479377787,1949964.1172912708,913548.73669489822,390477.10506710561,68055.887897698252,1284449.7553102532,404903.68691422098,180169.72790784002,1489399.4881963814
2057140.5930264222,1024115.3300427722,680553.70600941672,1070927.1026784214,695218.04474772711,349010.5563652119,1377280.054158312,725933.38794665039,25535.480572291086,1116084.3874106505,2682114.6065386753,909194.77945238887,2710943.3038529488,622996.56400497572,2001001.6390823734,135220.56030615984,232066.48992279702,515492.28985793889,657378.84288010898,429799.78921293357,1525114.0469470522,973060.34945920459,235813.02515390568,20802.288680949485,178667.09076277181,1571272.591353036,781265.51065640838,573302.82750852441,122210.08835696991,572168.98343425884,563693.56138066505,1937160.227452124,906901.08973961486,387610.83687294624,67556.299719970106,1275020.2457590157,401930.82825848885,178846.90791829099,1478464.4078513829
