c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6162445.0760785155,3013356.3348466624,1298326.9395063417,1820546.1248437064,2232539.3988182023,3394162.0262128916,3587811.1061065327,16835592.66142774,16910151.705746919,2708434.1191835455,6013739.0398818757,2862561.4296948328,3793093.4010978388,892906.83086589305,8045347.1194201726,200468.14598832172,1907473.6021188935,2743915.0280681597,1627380.2764298285,5263618.5331913875,5269446.1458179215,3325217.6001406163,4128471.6073437845,12339329.861627461,12940866.691346861,21249774.748539712,40396967.625000052,44522267.41240266,50874492.491298266,1205184.0675211204,937380.49476437003,5909538.6099980483,1688683.9896159535,7771314.0845634518,13821062.06184409,24952246.767185852,33729875.17124714,35344991.050415896,39284946.269861653
5818600.1028838838,2757734.5478284964,1195463.6338302956,1676261.7361218212,2044566.2933751531,3111086.5372272567,3288579.7108306321,16640821.788792549,16709393.638149273,2481348.617919215,5523958.1087268153,2614999.9910083748,3511911.2911613332,823215.79953502025,7438051.9287056839,184747.50493532929,1894247.0703754583,2667222.5128069324,1492028.1954639961,4825280.9049182208,4803722.7257783171,3046132.8135146862,3780830.6636367543,12121339.603506997,12672362.833163755,20285529.398816012,39051171.434120871,42830759.278453946,48823723.601918779,1104165.5717271641,859645.71360035124,5424399.6531433249,1548464.7069807444,7127362.8414297989,12680824.144880235,23061605.807752568,31175055.96902138,32663000.990821119,36299460.745438814
5513088.9226411181,2530178.1013007876,1102322.5097478454,1545883.036916466,1874490.6000991613,2854428.4520947458,3019812.6214101631,16463587.632733425,16526722.874568209,2272830.9152992973,5080736.2434869846,2395308.3943481627,3258259.0261115804,760977.91145745607,6891056.6788159702,170590.78123349015,1882037.8955936146,2597864.6870223852,1369471.6893802118,4425340.532708114,4402730.1828091908,2791851.5817916305,3465410.8092236854,11925928.471190382,12431273.122167382,19416303.949291952,37835406.859732553,41306088.342573889,46979670.849042982,1014186.3946069585,790192.22720590828,4987464.6132951807,1422138.3243260062,6541846.3326435303,11648271.528632525,21350260.624365311,28865227.457350601,30238073.112150963,33600876.188603833
5235649.766293874,2322458.9073276934,1017979.5778498463,1428333.8832952389,1719349.984556935,2620189.0668249759,2775571.6066521318,16301000.617805988,16359181.454694966,2084621.0826169776,4678381.7167665642,2195670.6319848807,3236254.1932844725,720946.7198823496,6621184.6342800204,157975.22520724984,1870813.779656776,2535390.6265868121,1258392.6726738636,4063667.7461192398,4038338.5166034978,2560376.900882001,3178241.8477942292,11745203.009357804,12208802.471089881,18620523.619238265,36722806.955398642,39912100.283850878,45295748.972798124,945356.24184283393,737692.55318369577,4651106.017288601,1308355.5122414487,6012823.7715582894,10773766.304161716,19861095.699111346,27059675.417153973,28328385.421919063,31444986.482288625
4980775.9621699629,2132112.5737282541,941545.79223075707,1321894.7611050494,1577093.3755078716,2405573.590973563,2551956.8220459204,16151107.706738599,16204768.758708617,1911918.6894783904,4312037.3110770434,2012086.793976859,3218963.7177538099,716206.48999709892,6415879.6377300778,147899.8236573727,1860926.7625248858,2479384.058562858,1156948.4134200076,3733114.8131209821,3701460.1211817395,2346434.3904853691,2913001.3879017569,11575423.679694325,12000714.820717899,17886641.29024585,35698426.054474413,38630716.089394383,43748256.25838843,930153.46968273923,711398.30233119871,4488807.7354440186,1213706.7944922119,5539187.3123065839,10129596.797426848,18659667.141057782,25610997.155916207,26785479.836280879,29680488.182021741
4748201.3887106609,1958156.113695106,872613.65233488986,1234125.8889927808,1447255.2975763557,2209711.1690758658,2348901.7182816216,16013534.864518493,16063085.620562207,1776438.13043942,3981807.9323339779,1844711.3730780007,3334292.7286109435,717582.83511026541,6412240.1994379703,144789.88458280687,1855234.525461911,2443574.7641067123,1073797.5639043469,3476538.1793351374,3394106.3449591971,2151484.056664668,2671179.4595899163,11417610.004441975,11807855.224583918,17213562.197061207,34759940.597657681,37458156.186810911,42333062.003673479,1050690.9130741721,761810.82257571933,4814807.1065828316,1179866.1447280971,5213812.3140505981,10124226.74213881,18175860.009923857,25085877.566520233,26175496.029884096,28880212.003164098
4978571.5345146833,2058709.6633388377,1399155.8278110661,2254027.7288840478,1801083.7797488698,2726858.6543717529,3398255.914322502,16486402.438027963,16543576.428246396,3375247.8692951766,6326410.2946514525,2257320.5517568672,7689669.052926586,1699200.7421321084,14192569.943525134,357367.79947971139,1996310.1223262595,3285950.0369041921,1859671.9193709968,6574062.286426628,3924086.3085288685,2741423.674749692,3350389.4106123503,11706812.482454002,12151487.425852429,18353066.725555599,36546364.376672752,39437386.504550382,44559300.675873727,2705205.47778016,1938068.4311386589,12152764.188452601,2998017.8718547951,10684895.439280784,23029710.233324099,35752714.413775027,50772325.546644941,52515188.009023204,57051760.884722754
5196055.2622225499,2194940.864385705,1425098.0713288868,2214869.744219014,1881875.6762069368,2851228.078246362,3598552.5861846088,16583253.546041336,16643010.004152138,3252947.7498964462,6540734.3035326255,2346135.7768785809,7369993.3749951879,1634789.1654187206,13668248.289252507,343623.07533306687,1986311.4053929537,3233093.9163692216,1802518.9982953998,6324780.5826645689,4076471.9825332677,2878831.5322652599,3512536.485695282,11771514.469325189,12235945.503939677,18739228.658241503,37113151.786145538,40208698.352645315,45561076.948512308,2595022.6856819782,1866389.1231345416,11677334.060307333,2857262.790994829,10243676.712397009,22102300.451819643,34926340.823623866,49427565.053145662,51198174.628747799,55648936.766012445
4952381.3468677308,2021369.0550601797,1312312.4749089682,2038759.5242973883,1729084.5257140179,2620962.8431873312,3316129.0812855531,16411231.131077385,16466360.336664176,2986514.8974966574,6018213.6836527949,2155967.7951491475,6767774.9667896135,1499743.5324967883,12563267.998318819,315694.32897367299,1965664.4346455343,3114067.8734066384,1656050.3421646541,5807829.963899862,3753901.5889162556,2648314.6515817037,3230749.5437251297,11602423.768292643,12028940.288488243,18007318.133741647,36070677.876225099,38927186.928478956,44024055.162085198,2376579.9901990104,1709816.815404891,10730634.815987593,2620128.5240545995,9403861.1410084311,20301091.249746438,32241060.106576066,45571885.977237664,47204430.869881742,51310358.577586785
4718644.5046613924,1855986.4409732902,1208813.5539704014,1874984.8775114596,1585277.2095775185,2405625.6442807992,3040601.1746931495,16247124.753550688,16298017.007651342,2732434.1124973469,5530212.8903353987,1973991.8763694915,6198493.676354344,1374293.4941611893,11526592.770855142,289377.44584844919,1945714.9830489247,3002189.4983091434,1519323.6199413775,5321234.2377657369,3437310.0334754488,2425206.8552656048,2959118.3210120266,11435943.186869366,11827277.871238748,17316318.970040243,35088956.851243161,37716779.142950661,42569126.031837381,2178626.3168281992,1568189.1537770666,9835295.2991538998,2399054.0505286125,8617490.9181656595,18605983.454275534,29724173.966967825,41958710.101415344,43463367.017503247,47252961.171889916
4508499.3478577416,1706060.8153733942,1114934.8318557516,1725143.1850882457,1453859.0650895634,2208915.2479175264,2788221.6929205079,16096013.905127607,16143058.096886972,2494733.8740537637,5085035.3042814741,1807859.5854268824,5619830.3023914462,1241406.5331752771,10500932.895702673,263138.11918662908,1925813.8337677214,2896154.0704870848,1393388.4199554198,4868993.5485610291,3144155.4753519632,2219303.9618133334,2708652.4434691174,11279343.776195437,11638515.675151248,16680422.059488043,34186908.218039088,36607915.634220585,41240490.590448432,1945975.4408312603,1402598.474300385,8848681.3263802342,2177190.3006694731,7871046.7945095766,16860680.036883444,27225516.404096577,38380324.551231615,39769046.636240982,43271493.846800208
4318601.6600716077,1570112.4399986193,1030186.0661634352,1591605.7394703862,1335196.4642878855,2030989.3353270816,2563984.0458257766,15959109.073118869,16002673.164008198,2288317.6038854923,4684790.6201276882,1658786.6035881541,5156558.2868653769,1136285.7649292548,9653672.1452166643,241454.33583722933,1908925.3567229987,2804183.6324027539,1280995.0777817545,4470915.9967945488,2883305.1079039145,2035419.2502932572,2484559.9298198302,11136315.962272076,11466249.849426676,16103374.646151507,33369030.700042516,35603118.253037602,40037237.939109176,1771091.3468698007,1276970.3373451082,8090232.304750544,1996803.7609238655,7227654.1591896554,15447787.828262208,25138192.00551575,35396896.362324372,36681001.589312084,39926968.119508669
4146994.7933721291,1447103.9874732669,953614.19959086808,1471174.7848332562,1227721.8261749358,1869775.3702124988,2362180.823781061,15834263.020141441,15874688.555504613,2100826.0021986007,4322577.220649831,1524277.3945597387,4743643.0595165789,1044536.4645471789,8896957.7671266571,222260.99153723061,1893560.0409124964,2721058.3474668101,1178915.1677010865,4109142.1233329088,2647900.5526877074,1869257.8713788127,2282008.0401801332,11004050.844619656,11307443.042758834,15577964.484672261,32625148.717047911,34690698.050143041,38945637.722403049,1624736.7946620805,1170953.1532118905,7427063.9332088269,1832950.4721179213,6643104.3203656552,14190053.918098729,23270367.562423483,32728294.10250159,33917974.892452545,36933751.754799753
3991679.6557899304,1335624.2203025848,884524.9188361452,1362673.1561817785,1130025.3527466252,1723314.7146049843,2178875.0058786944,15719784.403485421,15757380.779121341,1930177.3387663923,3994358.2253521462,1402117.2056198397,4370776.8101190757,960609.9684618921,8212318.1386404727,204794.87864861966,1879323.4521045473,2645512.1836493309,1086143.9509936539,3780039.7810115404,2433612.1464156271,1717867.3080495042,2097481.8683645101,10880681.795135258,11159931.626572927,15097607.493805787,31946047.759000912,33859593.978236064,37958331.080329463,1480306.5777827837,1070714.013024369,6804622.1560336743,1683338.9709738165,6110985.0147871869,13026434.274184119,21554314.928308293,30287953.630580463,31392555.891590573,34232801.772277847
3851656.3618192016,1234954.0043744287,823004.97373709339,1354325.9170937869,1041543.0891678976,1590715.4621404172,2013221.2510944128,15615109.486678846,15650165.276498897,1877328.9535341475,3801184.1754253632,1291676.5241659097,4589464.5431041103,1050681.8631757279,8643309.6384216789,223217.69268971303,1889568.0778758372,2727011.0332642649,1069111.5778700712,3757390.8593748668,2239058.9521722831,1580394.8951766451,1929952.2045455552,10765701.69896986,11023060.757087268,14659608.11159635,31327822.407990046,33106286.269240297,37064213.872561239,1511277.909417846,1126659.861592382,7173052.8708468257,1822828.9230297355,6282769.748720306,13583313.960515443,22072915.65813949,31209233.342413884,32238550.073799923,35061048.574489325
3725737.6360576665,1144235.4503816213,767286.90551004338,1257834.1101880253,961490.24310292618,1470840.4690453834,1863508.3926030686,15519386.244711647,15552168.192505276,1732777.422662003,3524556.9742042609,1191830.0287073846,4239446.9477974698,970987.44201750727,7997396.0521924142,206162.11798149531,1875527.9350082781,2651320.8464229829,987005.90811218042,3472313.0561663103,2062171.0644840947,1455545.6193186908,1777820.0081718822,10658277.086404704,10895803.140872203,14260269.391431075,30765258.904591653,32449012.76096699,36280241.199942864,1399167.408871456,1039854.8625082879,6633400.7969811466,1697796.5704186521,5820114.1945535783,12571273.838785646,20568050.862220652,29025946.849354457,29986835.603630286,32702060.690121036
3612957.0621159463,1062820.5367792868,717587.02720514615,1178106.7950795304,889357.31781392824,1362884.2851483002,1728809.4771527038,15432063.93922445,15462820.404369673,1597404.1353240006,3275386.8264656416,1102095.0477029735,3918125.8188950201,895029.57361580478,7404665.6678942917,190361.64283747438,1862342.9079230938,2582005.6562109743,912672.32811421796,3204683.8740476775,1902232.718501396,1342702.4395749285,1640345.4934470733,10558126.568193667,10777761.8689078,13897472.03657729,30255112.907121539,31853489.40262761,35571162.524673022,1283336.1201571492,955127.13029507047,6095905.4140889682,1562831.6563656505,5369153.0823442405,11574000.487885198,19125776.356732108,26962027.970270526,27869980.439458985,30494830.214258093
3583551.1930436129,1018595.6544893102,703433.16013939108,1169459.7397379698,824625.972013611,1266279.1671245284,1608104.6698862801,15352701.2465769,15382760.948602051,1502896.5741176275,3052459.0122753624,1052591.7865446243,3626281.315747458,826593.92329606065,6869333.3010596717,176053.77233224694,1850142.3143487622,2519295.6008756054,845785.05997014977,2990723.5920784064,1757968.6299441922,1240954.5723559449,1516426.5905337015,10464730.928843018,10668283.222819936,13604781.202491362,29849245.301873989,31399463.309911683,35086961.458633192,1176008.905675442,877423.4811421216,5603566.946928883,1438967.8451102788,4987729.8279361324,10692294.168960698,17845285.348818224,25141204.738464128,26033701.425502244,28639279.660691962
3571299.9233167316,1011116.0946188001,698267.90398071858,1161312.9360483408,809073.43672293576,1226674.4545434245,1547829.04244044,15307243.079987949,15337082.025335789,1491901.0276227253,3021785.9698148887,1045156.3326348291,3467262.900186575,766212.88750307274,6520515.2104769144,163198.05453064124,1838881.5473843962,2462759.3192389933,825935.64597763296,2913278.7727544867,1635680.2215650331,1152492.4368414476,1412717.3573933491,10381462.355350146,10573467.285313776,13377865.000531279,29570321.962502006,31109156.123948548,34783639.59633071,1098907.4010218598,810343.23174321302,5215212.7169575524,1329168.3473078788,4761358.9603080899,10070437.444064552,17037697.405693065,23981666.456127774,24867730.248485867,27454615.318356715
3559129.1708236109,1003691.4272920946,693140.15341095952,1152791.0515845432,803132.240329016,1217666.3776397414,1536465.6252376551,15289777.815926051,15319397.621372793,1480947.0541049731,2999596.9473578413,1037481.506703184,3297106.6337844813,732751.24049981439,6300109.4980901415,151739.93547289635,1828525.4743296886,2412092.1386741721,819870.49062256759,2861096.5980912619,1623677.5698864914,1144030.6795583307,1402344.9918447048,10349693.354240134,10540288.211337304,13286812.360341966,29455303.085409861,30982837.222465213,34644392.201340608,1012052.8210649827,748225.86259628343,4810646.3935779221,1227658.0246731385,4582677.8065573797,9480856.572738681,16364371.563607279,23084825.102361482,23964381.965507712,26532276.07824241
3547026.1197452401,996319.01175247552,688049.26580143056,1144322.9296432934,797233.34365560603,1208722.9624886727,1525179.0558601087,15272350.739239307,15301753.006634552,1470071.2949392141,2977564.4000170771,1029860.3696623365,3272821.2365397103,727356.51500291761,6253753.4444187647,146674.82342437952,1820332.480464855,2382685.1828175262,813848.8225523635,2840084.3461361593,1611744.8637200384,1135625.995454709,1392042.8315778659,10317993.086554406,10507188.11658684,13233539.516269395,29378149.432648983,30894463.668819904,34543163.31200543,932307.9343822829,728046.02762358298,4479103.7283615824,1154359.0891346852,4484738.9816244068,9050732.2168711573,15871998.068629634,22543008.423642736,23416105.314890876,25965138.29006701
3534999.4422950842,989000.42912551877,682995.64971856633,1136118.7174710422,791376.3051483403,1199843.582310817,1513972.5783214627,15254966.746687587,15284175.830863005,1459265.8576368513,2955692.3693382861,1022292.0787205936,3248821.550224802,722015.09232328576,6207862.6550159315,145596.62539342858,1816961.9254939146,2375183.6516602421,807870.21062886587,2819249.8968856251,1599928.9553112611,1127355.4566936409,1381888.0816326551,10286393.26219351,10474198.471105954,13180566.732356261,29301449.784503456,30806626.381490521,34442552.623498626,919480.50344486197,722731.4957145626,4322268.7896815594,1145946.489360838,4451890.794179122,8860410.9501150753,15641572.69589467,22263627.770802792,23130312.008952811,25660877.600867357
3523051.4741338063,981737.75444922585,677979.78151850193,1127773.9155152072,785565.24832456978,1191032.8188761782,1502854.8461280316,15237621.185681524,15266615.760264836,1452862.3461852274,2934384.9834324243,1014787.0629301756,3225016.5929976297,716729.43540977035,6162543.5160397496,144719.35146031136,1813789.0620978323,2368858.997303721,804104.10294056509,2808269.7079428867,1588183.029334113,1119082.5106154638,1371746.3040815464,10254848.527308574,10441274.688834634,13127770.587152705,29224948.853754446,30719071.909999251,34342308.961887233,914326.00938421232,718541.04269857565,4301636.3602770818,1144357.4971411671,4437152.1386314612,8824518.6369287129,15568083.279918086,22141777.351332247,23002096.686547562,25514076.520618025
3511177.1271800469,974529.02751896833,673000.67487555114,1119492.6820771797,779796.44155368395,1182286.4122701609,1491819.8301827912,15220315.599799994,15249097.257712496,1442207.828327127,2912835.9833507249,1007333.7635261891,3201412.366544792,711502.01108460035,6117403.568419232,143660.32150374461,1810432.8449770955,2361431.1842871872,798201.97643832886,2787666.7730812263,1576519.2107647306,1110863.8767031615,1361671.9569146291,10223375.845710857,10408432.794032488,13075198.617617585,29148759.271865282,30631910.733278677,34242537.675723247,908099.6883924189,713415.726752394,4270761.6679001506,1135987.7224068986,4404623.4349347232,8760541.418123018,15464621.907230942,21990156.497941729,22844157.60123416,25337690.510893382
3499373.5701811998,967370.06883355812,668057.95638800482,1111268.9409252279,774068.25345883891,1173601.9721388605,1480860.6547730896,15203047.410880079,15231617.660715224,1431610.328900903,2891442.0140790595,999933.80826905125,3177935.2657734607,706285.86335164797,6072518.3610196514,142604.88777277345,1807080.9081611573,2354032.2555545298,792338.92416263954,2767208.5034202146,1564937.8993208993,1102704.4522548234,1351670.2190061451,10191976.915465754,10375674.665208818,13022852.313323921,29072877.519049581,30545134.434033651,34143227.427643925,902429.93983816996,708312.49119125493,4240559.4503936898,1127748.0568002523,4372393.0384672489,8697483.4035873674,15362270.041871883,21839922.02863019,22687651.117047288,25162868.935427472
3487646.7517926116,960267.67165221053,663151.86048827076,1103111.044208389,768385.65187240508,1164985.4931380425,1469989.0524624139,15185821.584900303,15214182.031270972,1421131.1081916932,2870213.223327124,992598.74004297296,3155310.426460926,701128.21264267422,6028673.338739098,141559.84543161638,1803736.621944109,2346675.5677258633,786525.32156604261,2746928.6410385342,1553475.6980713112,1094618.6818298651,1341758.4023111006,10160665.721877545,10343015.073469803,12970761.919412725,28997341.697649408,30458788.364617858,34044429.539326012,895245.06831528619,703099.66685926018,4208897.97552743,1119491.1886654028,4340352.0208369968,8633160.2167519331,15258939.52068433,21689771.191473566,22531274.665931374,24988317.699807785
3476526.1023580842,953609.67270844954,658283.11288041912,1095781.1839805439,762742.56225512433,1156429.8007860077,1459194.4886598208,15168635.527277863,15196787.787909782,1416046.5157992647,2849326.4449547329,985312.52193014906,3151223.5800801837,699898.48452143115,6011558.0635950994,141362.85679948749,1801049.7750526841,2343282.8217292749,781973.89207821689,2737470.5576713486,1542081.7019630645,1086988.871926056,1332344.766791671,10129533.268688373,10310543.274392653,12919167.013194406,28922445.110960264,30373668.72192638,33947469.617541477,918489.72091832862,708478.24738478137,4325209.0321519822,1159011.2770612112,4369123.9274038756,8777989.026906956,15370901.165658779,21781664.872245356,22617108.286599498,25056879.973735888
3465541.365047371,946963.44683021482,687801.09162649815,1212219.9407875184,811492.75220681506,1219929.3444056399,1549760.9886399964,15200894.215553317,15229060.886080081,1731442.0424980551,3121180.8338363552,1064637.1822663569,3938905.6038488471,886346.66799059836,7281476.9425963387,187455.32373166358,1830196.2930179783,2507815.6724324021,915261.3301110022,3302095.8506659204,1670125.3092425431,1267554.7905218927,1536518.5211138534,10188244.313514123,10377477.075656464,13064826.149283851,29098446.854350407,30539653.600108795,34101839.033615023,1543064.6036861509,1070097.5292213843,6568342.8832520805,1523006.91166754,5389776.210564862,12057388.796455758,19228474.528859366,26927683.48084284,27801025.642526552,30402427.214928307
3454065.4087322527,941952.35187221982,713354.3912168172,1304655.6271151993,929231.56054059055,1379332.0706710177,1881175.0098034858,15330030.176245289,15359571.432225693,2453794.4015466347,3807500.2732244278,1212434.5077467605,5633347.4953059386,1246305.6878599599,10001216.491307838,290856.41373119055,1904166.411337941,2955130.1380441906,1250303.7675117988,4637839.2201394597,2050273.5607129806,1603435.2055352444,1916616.2251436557,10356750.941463163,10561541.873626735,13400988.863834141,29572046.334897388,31005375.126786869,34555391.014140248,2395974.5295184781,1671500.8545742091,10330943.720573932,2240203.6154203555,7659507.7601650292,18128390.613816574,26867365.083089449,37305836.238153912,38198875.196515009,40849134.785623789
3442989.04542671,936948.35535054805,752794.84868960467,1705667.9331339246,978523.5273337065,1438398.7781750886,2041032.5007100541,15375871.034217432,15404276.371802242,4772810.2751563853,4605961.0649135113,1306161.653719893,10394149.239096753,2326878.0938680898,17615125.425926924,544060.12402051,2105837.0049358527,3899693.6058214619,2075161.7776241086,8657572.8842474911,2564191.3972432758,2179518.8908745507,2550688.2208318701,10625835.58934357,10848319.646824518,13780083.93741023,29987563.676296666,31412758.609604608,34951023.333853483,5932480.4399897512,3797484.5028182073,25221381.206080712,5303359.1671014298,15340247.309533579,40801897.750766605,52205830.488333598,70308605.123819262,71254500.075168252,74351778.255801469
3791094.2773204697,1433397.1862132766,1402884.8469193578,2764975.9098288463,1946210.8836723457,2845113.2151799938,4034070.7420964274,16415132.237907765,16468049.299198968,8392846.0771585703,8152349.5479753138,2513720.6375763156,16030097.728665065,3945764.795843746,27216304.255792081,1107832.5304767475,2511640.040324308,6537897.4598043635,3490299.0640631593,15359184.344329869,4113584.5323391976,3638003.8079332025,4281083.9201022554,11443198.10163922,11851992.825395711,17500806.58879564,35319833.231652699,37392915.5882698,41301448.148777604,6895274.5766610336,5343699.0391067285,33684618.300968349,8905328.9105516355,26764055.134463497,60885507.741055392,80087755.641724959,108159731.58426154,109889697.99906203,114990874.69306542
