c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7314942.7855064403,3514009.9541205517,2181805.0235982095,3531168.4371656179,2154340.6858846014,3505872.2916395934,4120967.4765187292,16405573.773234375,16536394.025766218,2413166.1051305835,7761872.4853127645,2508616.1488759783,7775158.105539049,1677392.0691306007,15369598.072735125,310232.88968722016,1710977.0787821971,2805850.9955966142,1715736.816111845,5155262.414572591,3392384.1964067938,2372233.7921588374,2941296.6377389878,13632153.815017134,14070309.634164542,21943299.765272174,41497576.03464856,47098278.648701265,54968408.254218325,1172574.7631792051,1265670.8335319827,6374457.817779094,2280724.3087023022,8316082.5711163441,14836417.947240766,28989546.534607526,45645889.375257514,48353610.568097912,56522623.902229965
6922790.5475775553,3243054.0896065072,2022590.7208608254,3244192.7983895107,1994886.4159563503,3245649.4130731653,3816288.1453618505,16208845.288119258,16313550.158272726,2240903.9974423712,7201940.5018617697,2321501.3506395095,7157135.2226954922,1548916.2052535587,14168486.144245697,286450.59413779335,1694244.4796485342,2713813.8208849779,1592984.0443042812,4787935.884112387,3144684.5584028289,2201166.0307017937,2729579.3624667255,13488925.553698331,13895955.240851726,21183957.759104375,40289289.41386883,45444944.261865981,52795153.217832848,1084355.5224422512,1170863.2964328493,5876939.0163708106,2104013.2891302318,7713025.3054246819,13726536.448758239,26976329.646795202,42338136.658802725,44849151.529069446,52385897.01988598
6697817.9953575255,3053243.5030750874,1876421.1871524195,2991507.6982796853,1860972.8854601285,3027149.9823802118,3553299.3154729274,16039917.752701171,16136851.823410725,2089317.4544323809,6706016.9348748866,2157689.0891609825,6640473.8909581937,1437286.2222020493,13143718.057244696,266261.05224551458,1679915.8429682094,2632830.5266918209,1481688.8277445529,4459980.6114854338,2928907.2588050668,2051468.1731123361,2545451.7648672005,13359787.532416077,13740730.062368058,20516910.691647466,39262595.771723077,44113910.707186885,51208689.707914621,1032377.3046774684,1086618.8910708926,5498020.7469232362,1950987.8291066848,7178791.8260429902,12805000.829323005,25249202.834277261,39500823.199491501,41831546.521378815,48802523.5673372
6405378.0063525569,2833132.9996409062,1767902.0483077751,2785912.5763546755,1730171.8001655759,2812114.0351084555,3323161.0855038008,15880981.97252604,15970762.905911231,1990493.0553431497,6281661.8734530415,2008425.9571851031,6179447.3143767985,1337498.0221148077,12299314.342717884,255985.50051267451,1672419.0665878691,2599635.4438622175,1391264.7599398587,4234093.0106058065,2731305.1714576641,1914409.026446854,2375120.1717069526,13237790.139772911,13592981.592222344,19889820.752521142,38282907.780113615,42817831.437616333,49603832.343216896,1017680.2351735064,1019348.6470388436,5172116.5496830111,1858881.9903257242,6827975.9203990465,12122580.227026569,23938394.832976792,37276144.052009314,39471435.063712507,45961219.847209811
6099587.3232884128,2623819.3582653878,1645991.3366601516,2593007.5369582153,1610664.1133951221,2615034.7411093279,3114709.0004051644,15736795.638491824,15819980.008470882,1885811.069859697,5873068.9094672501,1874678.1316907546,5870264.1513562687,1272955.8811776605,11608519.983472088,242377.33371921041,1662145.4348210555,2539232.8166269595,1299018.7313790014,3982049.9936319641,2550290.6637237621,1790024.1603900837,2220158.4081708463,13123074.838713245,13454695.222763168,19312662.01134301,37380944.544304408,41583741.709148794,48036399.807487451,1013300.5858616002,959372.6275428544,5019564.6687210882,1736775.8899774207,6409225.3662212053,11544399.083056202,22700934.842517577,35276839.477830365,37321720.046376154,43358228.188942619
6006330.680829308,2653242.5732001252,1789409.075288174,2757883.2417739928,1609389.6865202836,2651596.2227990748,3160874.0421105539,15785787.058107497,15875726.417423192,1872107.5973384539,5941425.2458277177,1819690.3549434119,5487923.8291020934,1190622.4598472195,11112266.471999217,227692.93415901408,1650789.5894121937,2480670.7762188399,1227592.1759171255,3847361.4271013839,2443014.0518147424,1683678.8812349408,2097829.4743180228,13035106.021932665,13366265.53136749,19377255.566849083,37626409.888624497,41875168.214448042,48236404.363381743,1001689.4977833162,895924.89667598251,4923494.722899151,1618716.5651100378,6119138.3061199952,11154498.087026434,22290609.761351299,34434606.908091947,36645697.677621417,43363105.569941349
5745542.6271902872,2482217.4714637194,1940532.9791997671,3063816.3145058248,1548020.9877649671,2538638.1348798489,3189125.7940178136,15737911.451113014,15821872.846725944,1863951.5256880408,6130534.7132040793,1732685.8269456809,5311065.0290397611,1192341.260588964,11164994.49710005,232396.38592779284,1652395.8298384268,2503423.8284833231,1208309.954087825,3793825.3289450081,2318229.3688927903,1625194.293969352,2021329.4114762922,12953442.168224093,13268211.669120405,18929062.995679244,36981114.669677265,40965303.43677368,47045823.117651723,978295.38072683266,860383.44660580705,4833015.6326567279,1551809.856118504,5993720.5847219871,10939038.593825607,22340162.744850438,34621217.664016709,37023920.816127189,44779478.085534528
5776234.8502015471,2446280.926057667,2029634.1028090119,4450754.0961282961,1487042.3832137024,2444344.1274384842,3079859.9044094053,15673788.462520724,15755528.262790296,2079469.3242090784,6041636.9677454308,1661898.1806517732,7952360.2839876683,1775979.650059036,15644814.48654644,300032.57650093141,1688149.2315540817,2676200.1363767046,1211160.1723193673,4027382.5791471563,2379386.2255387018,1732386.4831125312,2129568.7910246956,12965661.61993158,13272093.731074311,18718598.124644089,36668820.808698356,40619502.999945804,46718187.520241663,1245777.5157551488,1101316.5090590012,5853126.7474277234,1647605.5144105444,6345609.3899234934,12317365.033695329,23887692.29145382,40828489.92565655,43477584.282712966,57456220.199110545
5529738.856283607,2274485.1284854198,1965229.0684647076,4459631.9513551798,1484379.5535847736,2399641.0368136899,3125771.4600978023,15635002.857871344,15710938.903265536,2142005.4846896068,6424390.3271738887,1615684.5509981429,8223615.879850545,1900561.9684933103,16662116.050672723,307557.92786377773,1688616.3128788089,2690794.9819501354,1274803.7421867577,4166242.8827165212,2237572.7807607376,1672207.8383956144,2051080.0498158161,12879235.741592169,13168282.956245661,18311146.598875623,36064635.25534074,39738071.186650023,45567370.33194001,1300821.0679135271,1142837.2903093675,6049499.7764177825,1872538.2442150195,6717793.7465829933,12883428.742247904,25324101.012020018,43334535.072277009,45897742.11730653,58220280.5094136
5291489.2871802831,2110352.9872432146,1831599.7859290813,4192479.9235560335,1537848.9518667087,2419245.54236467,3192637.5399830844,15626573.843633788,15697046.641961319,2139156.6773556159,6239089.6956899548,1772088.771746485,7683832.0472819796,1765244.3203443866,15598130.708123289,287564.83762754995,1674695.1443240033,2613542.4467832255,1326883.0983748999,4186697.3379704431,2284176.030522537,1682653.6626205752,2063155.1438038631,12863394.186767943,13147540.477198362,18219288.034934945,35818059.994445562,39229454.754988953,44799357.841661043,1201878.2782744055,1063392.8715944153,5677997.3545501567,1764422.4142800104,6606909.4250843842,12396243.097169114,24357366.381910961,41211754.931260586,43598451.811060227,53803888.16536621
5294630.8443491012,2446500.88943973,1720961.0056395801,3965075.3822421813,1742427.0732939458,3107533.7063858253,3393730.5266150613,16067892.274147941,16328881.166199517,2041431.5464586506,6245939.6980725899,1747015.1193046449,7173635.1380624371,1632153.1441003594,14590222.681330876,272199.36708711711,1665152.5677376143,2596385.1803236608,1297641.5334990867,4038421.9874385791,2231976.3034628988,1606763.8826295258,1972112.5933914995,12796528.094845014,13071162.961476171,19301056.830906413,38850607.40775241,42670025.418188892,48228801.944872037,1108840.5777447142,992010.80764484627,5344195.1753636589,1683575.3797528548,6385036.9169717189,11846343.359049058,23793648.491367623,39568995.099012062,41815130.27724269,51096709.720718443
6805816.1590660419,2811084.0689740945,1602593.2074478697,3664978.8615119988,1629312.7889775287,2905665.0405230187,3179039.2046536542,15921225.577624021,16125133.226767886,1909351.4825355592,5839704.6936830701,1636608.5049613735,6613647.893903302,1517116.6903111094,13508533.973195588,255647.53631932384,1653046.2780827251,2530550.3066698327,1218320.1434982126,3822577.9100972097,2133441.8501195647,1520590.362779889,1864768.7399128794,12713382.206537416,12972243.031553801,18854397.229889385,38105777.026971512,42877470.093376324,50092836.904403724,1021518.8858058846,920655.6918649557,4986516.2180013023,1582864.5320217956,6035574.741946416,11133225.460803654,22409674.346919812,37019214.950847752,39109607.625304677,47998258.348292463
6500623.3795569353,2623492.9716028017,1493669.5763428013,3364505.5274436083,1513944.5714276286,2693837.6394057348,2954283.2782692173,15757765.049466575,15910208.48968262,1855002.6045004099,5445641.8588860864,1533631.1500569305,6043183.1179520879,1393434.6853127098,12400871.345944433,237855.98922887494,1640479.8961926778,2464691.5522192786,1140985.9442372611,3685770.623368931,2117632.6416014112,1509350.9190722462,1850418.3178458619,12674725.424183991,12927693.495451231,18405290.611146681,37182812.967458904,41627054.125038646,48507564.877106354,993350.85871116363,868094.87453023612,4852678.0204015132,1476585.4510417434,5780952.4431208652,10743948.136349866,21368572.137254797,34792937.182341449,36740323.340126976,44944510.336186588
6193760.9181506541,2447892.0718523604,1394903.9629754461,3114599.5393216009,1412348.2040281799,2505520.070753356,2756532.0646274029,15609770.094857747,15723979.896588758,1841301.3727516693,5093500.8254806278,1442371.9977794166,5676240.7173407273,1303537.6861729436,11598995.861706719,222082.79635887637,1629102.6519495086,2405848.1647988316,1072067.9554473462,3598090.7368039093,2102057.7589956969,1498286.2935836534,1836850.8885341408,12636356.792753512,12887468.500785805,17998354.206094619,36377465.634369612,40515804.259742916,47061473.222350501,988304.08174225665,870145.61955034803,4830220.1947687725,1409614.6234423013,5621764.9474748876,10561493.289526189,20603139.820912298,33155499.208032183,34973171.785746291,42569907.964291796
5914144.1069303295,2269187.0543547347,1305335.4516827899,2879579.3275864935,1319213.1758895752,2330355.9456352657,2577680.2266020393,15472871.451704443,15573767.42992912,1827986.1688661522,4776486.9303646106,1404622.3107503264,5290659.0166544616,1216607.6018492794,10808648.829704128,207646.05083541351,1618517.4710003622,2352713.6332324939,1049775.9688973941,3557447.5777902231,2086945.0981980234,1487426.1320801624,1823523.5605792673,12598198.87162644,12847469.969405927,17667319.089768715,35693875.508197971,39532272.041799441,45772708.956301168,983749.70994038309,865571.48673978052,4795600.671107213,1398814.5815956728,5565803.4076031027,10470107.239212178,19985800.788026817,31683906.186594322,33383817.900105376,40417175.95714125
5657400.9273089496,2104078.7783332746,1224500.5393719021,2675351.0724556064,1244889.4716259374,2191956.0757755791,2423749.5029528467,15357166.885077627,15450549.941669563,1815114.4414924628,4494740.6039527655,1394697.3462415705,4911206.418267752,1131344.9742064923,10056870.400203871,194633.32222091299,1609703.0290004762,2315669.609523627,1042128.7719949197,3531966.2856010776,2071372.7648444045,1476435.0983084731,1810050.2776852241,12559921.248553351,12807395.934692761,17397079.905575942,35122750.954513714,38682335.624224447,44644574.627005249,972050.37846172031,853539.14312299155,4753276.607048762,1389427.3103850093,5526476.364665281,10387658.792261634,19444406.854986984,30332705.998509876,31926229.718317647,38455339.423886694
5415121.6658819988,1957645.9556994038,1151028.9116722629,2478529.2189065358,1169483.5348220731,2052032.3850459086,2280359.8978190599,15245398.077352963,15331935.738766914,1800855.0988237546,4238969.9533984894,1384438.0409941312,4565245.4117404381,1045997.0457737235,9358067.7768049389,182580.45610165683,1603969.545807187,2304654.0601462009,1034394.1131611895,3504977.0960525,2056355.346905329,1465464.1186364314,1796664.7021190524,12521839.36847586,12767567.647459613,17140342.076209836,34586700.668389648,37897812.261372387,43596466.445011802,962384.31295787485,838229.98197618907,4697040.0472999904,1377940.6566033985,5483533.0387849659,10287685.010896984,18951350.278194945,29088053.02148556,30584883.552603237,36643062.243983366
5204986.3591443487,1862919.692576074,1084565.9633068924,2300480.1469455161,1115492.7991618575,1946847.07760417,2165551.9443358975,15153146.196226668,15233334.43075523,1787682.3223734975,4026604.4896841901,1375473.9151055031,4234519.634769639,968250.19867817883,8710779.234055765,179336.46621799615,1600509.6780511758,2296026.9630431905,1026905.8742815854,3479490.7955034599,2042747.450881266,1455431.1388693068,1784634.5080992386,12484505.549413053,12728931.064387392,16968492.769528951,34183652.579906493,37306778.452579118,42775600.956325121,948318.95815335365,826013.59127589047,4648657.2811161578,1368092.3003165815,5443786.7031750511,10198769.209842702,18528640.319829721,27970210.340376388,29379572.586410463,35009169.110949315
5365581.6709693717,2014974.405065343,1035831.1883058811,2143509.6242951741,1149196.3321251778,1987121.1956787999,2310184.9159881361,15215039.968385117,15291960.874009455,1775394.6394656496,4061711.4629192427,1415908.6521172689,3998725.9732871642,900233.42345050129,8200810.3902400956,178086.66579440326,1597571.7124284066,2288017.8295631171,1021554.5557328617,3457021.6995854904,2433954.8994163931,1548365.7912487858,1915456.1102087856,12587378.312205907,12865599.316429822,17417885.77162201,34697690.170367979,37970390.741152897,43596693.39060773,926022.17603555066,810240.42185041297,4589331.5547917308,1358015.4498452032,5407234.1875215713,10102110.061823513,18388187.580173928,27277615.858655285,28619334.41199467,33863557.184210047
5419559.3272251803,2176335.1117981947,981495.69361839537,1999119.3726909643,1141215.9266452617,1949051.8224823885,2190904.9308031211,15140983.082933497,15212893.314340072,1762906.5437560466,3964289.2261657319,1443306.0995377074,3976858.8734465088,890784.93245498335,7981053.2195368847,176773.47274927408,1594610.0935170611,2280014.5756668854,1015146.4351146177,3433325.1602726346,2921604.1395795406,1590532.3697807523,2000836.4625286185,12705050.827024205,13022237.806471171,17861616.522719551,35020450.027308606,38386287.699417643,44049073.597282201,922509.49622513005,806457.44743289251,4560609.1831075363,1347785.5116644949,5369221.6286946693,10034599.746325728,18201730.390215576,26833816.913871385,28104211.137355823,32996745.982975129
5203448.9087344948,2038609.937577154,944794.23575349967,1868770.0335790198,1078146.4389496068,1833232.0703332413,2070249.6182147553,15046015.608900754,15112926.650086738,1750003.2037125395,3935140.1943485066,1372068.3719857077,3933780.6994664916,878340.86249628034,7753832.0355046606,175390.6239981087,1591624.9276456106,2271973.0369944121,1007694.1174506638,3408667.5179751874,2749704.0764293401,1513594.2675034914,1900344.7268770274,12607768.722351575,12905768.769252425,17456466.859397747,34387631.129538074,37540220.204832539,42970943.263206437,896654.00265746086,791655.75862892391,4498581.1411137898,1338198.3349048519,5330663.6717929943,9933243.9994376674,18049054.063825577,26418939.710939031,27637941.645777624,32212293.063337225
5003830.7388936225,1906949.0174177322,937857.58279777307,1751442.0274998907,1070226.6556496406,1776748.3273540172,2037166.8769678089,14989828.862841772,15052159.728506409,1737467.684989169,3906350.9961698987,1361976.8590417281,3905787.788905601,871910.39752329304,7649697.6034843074,174130.45995534977,1588687.5175817984,2264215.6779133938,1000415.6724293967,3384865.4213062548,2560888.7198083266,1449999.2578811303,1812001.1554534554,12508638.123073136,12787551.917226806,17124149.274107546,33874332.254648976,36823978.804969594,42040627.338763081,888860.53608942882,785933.14421718393,4472844.6428266754,1330204.12700012,5295251.1659580665,9871462.8001578897,17937790.173753757,26172283.113565821,27370736.479697615,31657528.287217647
4875110.1748760538,1817846.5984659253,931007.35402273689,1651604.0413207004,1066028.7263569476,1748566.5093586589,2025943.0888273332,14956283.697708271,15016091.439646712,1727035.2122128287,3883766.3426688677,1355944.1876455538,3881728.036061368,865375.94359997427,7598315.5019275006,172847.63297126509,1585744.0953365779,2256313.6627937662,994744.33992662688,3364073.9708104264,2448074.9323384594,1446225.5214992843,1798029.2450782517,12447332.462206228,12719242.238951433,16989832.741119117,33629851.980623983,36432692.102528192,41507663.053181857,886754.13021666557,782891.11074089108,4460930.3944133027,1320781.0861718375,5260886.3917584801,9824424.7740520611,17846349.742724899,26014598.002367239,27199602.5398743,31235881.646389488
4699693.0222234474,1697978.1206320925,924174.43688115489,1556271.7558466967,1058246.538763264,1699246.2248451728,2011197.3266143338,14910130.670682911,14966022.718043506,1714707.4271764522,3855329.215561708,1346065.8622152878,3858451.5152569301,860846.72087282804,7549607.5530613502,171610.50344496171,1582822.1703226878,2248478.9925320596,987482.53611413867,3339776.7864111597,2287655.2317232764,1435703.8755700113,1766325.7033062142,12368971.321675058,12624417.643039573,16704723.213091346,33192846.357603561,35816981.714658871,40704740.268252932,899597.16746735037,781899.88759760919,4453469.4373693625,1311204.1749508143,5222787.1818520799,9778111.3044226523,17749949.803733937,25865305.0476151,27041611.327975582,30843414.527560346
4539475.7363538081,1588726.6930757482,917390.33460514364,1507630.2466657057,1050476.780958852,1653788.5219765094,1996431.4622598875,14866783.096998639,14919069.681932813,1702047.926383215,3827035.9217889295,1336196.4510221253,3831887.594534257,856252.29570613417,7497746.3152958108,170389.99837114895,1579907.1680159911,2240691.4929145789,980228.58788530296,3315178.7289707013,2142307.8260634136,1425196.2127414963,1751679.7152309832,12298396.958372973,12541904.585674418,16448951.14336553,32797432.006827254,35259219.63878715,39976139.772549808,892581.85255899595,778231.77312692127,4423119.2894821214,1301657.3472252898,5184445.6599265402,9708671.8078319356,17630719.081557237,25690059.571504328,26857730.477516353,30485767.935474731
4394631.440885311,1490040.0938523209,910653.95390772528,1496675.1025152586,1042764.9364911634,1612222.8652645266,1981772.1080219604,14826298.861933613,14875323.127120286,1689466.9024298291,3798922.7151438245,1326395.6569659049,3808713.2407434499,852461.3533149556,7450202.2971202042,169175.76138139583,1576997.8262683726,2232935.5102009438,973024.98958711326,3290743.0828353986,2037990.9989729112,1414744.0619962048,1738831.9264084292,12238499.039122835,12480218.868035357,16230503.989729505,32451710.967650749,34767185.862353429,39329747.361489721,891858.44449746958,782483.69588710961,4407498.8037306061,1292086.979508738,5146270.2201142935,9654133.3680666983,17526689.703709722,25534362.599780772,26693459.741824057,30198600.342009373
4264294.5086026276,1401170.3743510172,903963.82976293482,1485550.1701822167,1035082.1132886506,1574260.1886247268,1967147.3483316998,14788448.506452281,14834524.450661596,1677020.4441736864,3770973.695694929,1316603.5493700791,3775349.1413450143,843872.40909645753,7387660.93761901,167894.9441911201,1574061.8119511926,2225165.445478207,965860.54603632295,3266513.5819348814,2022866.7019266312,1404271.578263975,1725968.0858403153,12201294.184261026,12441235.815260539,16050049.125718802,32155363.430443108,34339429.755220518,38763171.504721731,875661.78477603896,769045.01075890753,4356184.9396205992,1282531.8651745417,5108341.9806102309,9564153.8328683041,17387465.648928851,25328501.93085172,26479083.718943506,29913807.411575448
4147599.8627899094,1321693.4459787379,897321.19032990607,1474624.4576209851,1027465.2963117525,1562515.207209527,1952680.2645460558,14758842.999132134,14802276.468628693,1664576.3043442166,3743261.2894476876,1306912.0807489594,3743294.4362752978,835441.47440827917,7326747.3393765492,166640.18285237352,1571139.7845037449,2217455.4308420327,958763.43607721629,3242391.8553699413,2007997.717992086,1393940.7707102785,1713273.0378630576,12164229.415760545,12402408.404242206,15926258.103723994,31932289.922129989,33999075.334220231,38301144.605019622,863475.86348689219,759876.56927591376,4314778.394541665,1273137.8016638481,5070718.9442488747,9484392.581683889,17258857.28882971,25134914.727790508,26277042.504181925,29686524.02563313
4114859.1399866487,1307563.3202742247,890727.63139681786,1463696.6646666033,1019915.1124977248,1551035.0091604674,1938324.9632550715,14740833.776809081,14781904.697945936,1652328.1451632872,3715766.0633444036,1297305.8810515753,3716002.0154076833,829188.05659932748,7273015.7357478086,165436.88010529551,1568237.2662013245,2209805.6417861655,951717.00321958819,3218548.1847937703,1993244.5383889861,1383701.3134756933,1700687.6997999307,12127255.345239526,12363684.801604034,15861645.54913597,31787626.352119964,33833609.976145238,38101803.983122237,860632.55231424363,755196.78281008126,4287542.9734305013,1263728.6244410889,5033387.134812979,9419098.9871838726,17145126.472446166,24963416.471832491,26097151.943843506,29481485.940848995
4098975.1947977184,1297958.2135845716,884189.93760167889,1452989.7529927383,1012424.5994141725,1539643.5539605385,1924093.7063000188,14723024.721677743,14761984.865280012,1640221.2737636243,3688486.1450881772,1287787.1716295658,3692695.5449988293,825115.58596917801,7225649.8991010319,164239.83764228574,1565338.9420570785,2202194.1055085617,944728.25895955856,3194952.1572411861,1978599.5772788501,1373551.2448221629,1688210.7076088395,12090370.189903019,12325063.516035292,15797343.152803289,31669738.216002423,33700693.657745726,37951877.606291905,859949.99551263114,752716.91255244159,4264720.476267837,1254429.2991532923,4996443.6021458209,9358611.9233292788,17036526.539952733,24803447.478832677,25928860.946510486,29288385.352892213
4083203.0297879898,1288426.4295862764,877696.07250089908,1442297.849240981,1004988.9894494656,1528336.3463025498,1909954.2717024537,14705259.677837776,14743289.987621391,1628147.8519368444,3661387.9409628585,1278320.3448511255,3662151.6185597829,816973.14787248767,7167055.2581911515,163009.96392579901,1562432.5009343799,2194607.6086001801,937787.06149588793,3171456.1114933286,1964044.5889344295,1363443.6051221022,1675789.9642959561,12053556.547377778,12286525.780241059,15733294.744220268,31578840.587923225,33594881.76644741,37829175.808262877,845008.89989571716,742681.28679024219,4219687.2397038331,1245153.294174158,4959653.0987996571,9276072.4923968911,16906175.647776648,24610526.706612028,25727674.692608096,29062506.002263311
