c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073441631384215137,0.0073441596609971297,0.0073441431647197812,0.0073441821249082377,0.0073441697354277979,0.0073441638006963529,0.0073441676242389587,0.0073441503882673729,0.0073441506270493905,0.0073442523294071473,0.0073441559067919061,0.0073441752224812744,0.0073449673060010639,0.0073454734456745458,0.0073441773791325243,0.0073445226572238795,0.0073442494053579535,0.0073441768593693248,0.0073441695374002183,0.0073441697324577076,0.0073442019148639622,0.0073441805214148684,0.007344172164839115,0.0073441781446893046,0.0073441551800776123,0.0073441449704225751,0.007344154525773406,0.0073441590766865246,0.0073441507836212432,0.0073497307392189062,0.0073465288191982133,0.0073443467170194246,0.0073443045740996813,0.0073441598219214557,0.0073441475144905184,0.0073441506435096829,0.0073441410011227809,0.0073441449162430852,0.0073441464923003812
0.0073442159649543121,0.0073441723832502479,0.0073441616819356226,0.0073443482374459341,0.0073442077560470385,0.007344153304424326,0.0073442589308828129,0.0073441527697643534,0.0073441548852301031,0.0073446098710710679,0.007344212880284519,0.0073442677256906341,0.007345516939698561,0.0073470652152204515,0.0073442827257645263,0.0073451413541015731,0.0073446030875386264,0.0073443443640666406,0.0073442877666844457,0.0073442604123177199,0.0073443852788434901,0.007344351900753633,0.0073442795614403296,0.0073441598193763171,0.0073441894332596418,0.0073441546391725546,0.0073441527143889686,0.0073441475710825516,0.0073441450830811876,0.0073679966487865921,0.0073539165140904424,0.0073451188002228267,0.007344918629187778,0.007344225233852939,0.0073441541017160118,0.0073441704244518943,0.0073441475714713178,0.0073441418009953787,0.0073441612022403964
0.0073442030578256415,0.0073441590409853213,0.0073441549482434728,0.0073442810062614204,0.0073441982444031797,0.0073441495218495309,0.0073442418590903757,0.0073441492891237825,0.0073441505340967744,0.0073444167583778088,0.0073441939385843974,0.0073442505452973794,0.007345301258939254,0.0073464038928007045,0.0073442424037123786,0.0073448816541088636,0.0073444399695298413,0.007344261272094455,0.0073442387339669067,0.0073442253654432714,0.0073443567115884113,0.0073443221398941019,0.0073442621879321931,0.0073441560170143527,0.0073441816662153129,0.0073441496921851099,0.0073441477610292826,0.0073441459305128793,0.0073441441713377673,0.0073620025672809786,0.0073508433803852313,0.0073448084752895876,0.0073446912005286445,0.0073441999504994162,0.0073441492287279154,0.0073441583445028533,0.0073441437893632952,0.0073441398624424208,0.0073441549102909376
0.0073441511337147842,0.0073441615990239234,0.0073441408139464179,0.0073441666960554477,0.0073441758897277208,0.0073441763778980176,0.0073441623208587168,0.0073441526880684014,0.0073441604534931985,0.0073441984957286245,0.0073441537215658114,0.0073441669176745146,0.0073443385147171636,0.0073444960660732682,0.0073441911282850179,0.0073442092134092798,0.0073442055871436856,0.0073441703965931287,0.0073441757769321528,0.0073441962047069613,0.0073441690451754773,0.0073441607178017119,0.0073441587363502281,0.0073442031404287378,0.0073441565313916183,0.0073441513241513552,0.0073441644678427717,0.0073441501243588121,0.0073441440499836131,0.0073459816713764602,0.0073451058042190466,0.0073443205319648824,0.0073442002575146541,0.0073441843030155182,0.0073441876081243584,0.0073441641608838516,0.0073441412993549959,0.0073441492405657786,0.0073441469445972756
0.0073441521425654053,0.0073441611549814956,0.0073441419894898314,0.0073441747554828631,0.0073441790798235811,0.0073441781065849733,0.0073441718392256942,0.0073441558021946785,0.0073441536886773998,0.0073442368507365772,0.0073441546885769449,0.0073441698372515704,0.0073445987327672929,0.0073459521173700444,0.0073441943998898279,0.0073445250116786287,0.0073442935325019609,0.007344197013267828,0.0073441763208568715,0.0073441822709923383,0.0073441727323755391,0.0073441648064294608,0.0073441603728354029,0.0073442080688758508,0.0073441546720409111,0.0073441479362150817,0.0073441607227342446,0.0073441542542035136,0.0073441452688218847,0.0073474210301007654,0.0073470138570632159,0.0073444176511966389,0.0073442707066740248,0.0073441683790344443,0.007344161108116253,0.0073441535195655295,0.0073441409524157408,0.0073441481702668648,0.007344145438235355
0.0073442020993315076,0.0073441864462541889,0.0073441535016388034,0.0073442899414305684,0.0073441805173993669,0.0073441624888188981,0.007344198828967711,0.0073441523489857401,0.0073441529997156866,0.0073444216460678514,0.0073441669440756901,0.0073441942775026607,0.0073469499015830315,0.007359834570408297,0.0073442757254033215,0.007346625872103817,0.0073449366730132457,0.0073443589734108481,0.0073442158364957323,0.0073442298712826969,0.0073442040687767447,0.0073441762649047049,0.0073441749451488309,0.0073441834826257412,0.00734416293402145,0.0073441580623494606,0.0073441564954747187,0.0073441474105058503,0.0073441438936137065,0.0073895962173275639,0.0073834542670176998,0.0073456133515218966,0.0073450185116411123,0.0073442027187516964,0.0073441841320620515,0.0073441610012842263,0.0073441444453268825,0.0073441425271500941,0.0073441518240857538
0.0073441803271116273,0.0073441813856203976,0.0073441655767396558,0.0073443523517655682,0.0073442366887677447,0.0073441918342766034,0.0073442797331906649,0.0073441716720417842,0.0073441706382939226,0.0073444803096697981,0.0073442032755321272,0.0073443035676310124,0.0073525841003028369,0.0073777086765920126,0.007344405315088719,0.0073472377995091607,0.0073453313956863883,0.0073445270268721495,0.0073442786148765465,0.0073443042062611135,0.0073442794985998042,0.0073442581027619875,0.0073442472041063359,0.0073442472940068466,0.007344199584604005,0.0073441607958379196,0.0073441710878271917,0.0073441574611987984,0.0073441501867090144,0.0074188124689641621,0.0074045037172720228,0.007346030029484113,0.007344943998904614,0.0073442838496134847,0.0073442488373265617,0.0073441903100513635,0.0073441509338324192,0.0073441486529241089,0.0073441541088555638
0.0073442256627865863,0.0073443204166372157,0.0073443315280445282,0.0073452787140611047,0.0073451073205541787,0.0073444029880837276,0.0073460380317904644,0.0073443561867792368,0.0073443623057451125,0.0073510090598609187,0.0073446622620285595,0.0073464553713294854,0.0073630465705892059,0.0074131538018082539,0.0073449201294488549,0.0073522383229494117,0.0073471837875021392,0.0073451863851466577,0.0073451620431074192,0.0073448824948838826,0.0073485479349188086,0.0073477455465109408,0.0073459923952964796,0.00734453910463812,0.0073446728941311771,0.0073442819430751937,0.0073442909752014377,0.00734417939841976,0.0073441582646283764,0.0075429552211271457,0.0074849293756231554,0.0073513408894450719,0.0073520355080301976,0.0073446577524485532,0.0073443324523984766,0.0073443101144083436,0.0073442039053299643,0.0073441741458932109,0.0073442269728556699
0.0073443969733470007,0.0073443511573379697,0.0073442644146256572,0.007344715058295417,0.0073445839087884334,0.0073442601798870463,0.00734500819120494,0.0073442435000062346,0.0073442516694877365,0.0073523374391514388,0.0073445343758544125,0.0073452973520894563,0.0073981892064261898,0.0075001293182910241,0.0073450608416137791,0.0073617402822453524,0.0073498069630029,0.007345709988821004,0.0073455575603443464,0.0073452320850391824,0.0073483145219347462,0.0073477830019185852,0.0073454756017598674,0.0073443483132682539,0.0073444176185076043,0.0073442055161895507,0.0073442410913901069,0.0073441922745720511,0.0073441653820059257,0.0075594473903559216,0.0075469516505349632,0.0073540025677424434,0.0073563708921141457,0.0073448336621277774,0.0073444089537543803,0.0073443135493617105,0.0073441795589934411,0.0073441548762217474,0.0073441839693696434
0.0073442898161676581,0.0073442445174673847,0.007344245260027262,0.007344648364460294,0.0073443643399144646,0.0073442019139536626,0.0073447032603534664,0.0073442026567214734,0.0073441982444797729,0.0073491794572947255,0.0073443932070413531,0.0073446207453043829,0.0073581588925532146,0.0074136220196106368,0.0073446639595727272,0.0073535322022823891,0.0073469200253551727,0.0073449838580216358,0.007344984312819311,0.0073448191845868135,0.0073457383726077729,0.0073455505933354885,0.0073446712058242783,0.0073442310298073091,0.0073442710645489438,0.0073441773893281733,0.007344188689332465,0.0073441726226080835,0.0073441596852770481,0.007469934047147013,0.0074619611045278495,0.0073494129010550201,0.0073522734092956281,0.0073445140411659594,0.0073442733828405909,0.0073442452336484184,0.0073441694949916876,0.0073441506545666039,0.0073441867796927105
