c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.887368210302149,4.2116971489696882,3.9982589239184176,1.2301297301176541e-30,2.6092228706535283,2.0813163378520874,2.1596422969052456,1.2177921327328589,0.17877436477356998,2.885626549826754e-48,1.9353952321177907,4.7799043726818731,6.8595483883109305e-21,2.4801536644493016e-48,2.9648567273202233e-45,1.8372547245282179e-48,2.8625816626856959e-48,5.2093698135990109e-48,1.9512462822950888e-47,9.550656039267259e-48,14.134637696876892,6.4369875195560082,8.952049476359484,11.05194038556245,9.676333615811,7.0333061536717922,1.8926092062238982,2.4723005576707464e-15,2.521272403718951e-15,1.1184340392211347e-18,2.1407529097729865e-32,2.2224054215726839e-18,2.7837443858504498e-48,8.8224696935545353e-48,1.2962024615793639e-47,1.7971569018199448e-16,1.3027445129903079,2.0839744181163992e-15,1.4714680456891635e-15
26.897102630586563,17.373894572053569,20.31467407130117,12.694651079407018,9.3783520029466239,9.5142139408379602,9.9949408966684921,10.550164290109381,8.6787239102701186,7.6454896650248667,13.611552099747508,11.33420499772083,15.264279866552357,17.364476257705139,16.626579794034548,21.825445086924546,22.651188985742937,20.806398516988725,8.9720315843985077,9.9819588664360204,17.45508670040449,11.372796069730324,13.492169479221571,15.181814419533305,14.518509102450688,13.297646209797941,12.349885869025544,20.551498250202989,21.050252055916093,9.3046684894843619,13.107911648359696,13.945297164488155,12.513741769301548,12.117621663087188,14.959431693431673,16.11514871656178,14.528350086528977,8.3261278427772432,14.24767825174156
41.241163763531539,32.826295529670695,34.807098937764749,24.414156979813757,17.829184703185337,23.414137516682363,21.828916031195515,26.796132419861678,28.276149088135895,14.613334197617755,25.662297059029488,15.923470326438311,22.962453416303198,27.588688841364391,29.81335072839126,37.356283379957034,40.722482844795415,39.314470922771335,16.085056987267901,17.4823509946565,17.399711124552201,13.135558567500524,15.337763093661383,17.1087965330644,17.664429433822999,25.106209689419302,29.844138504636422,37.105097177111787,37.826487191814635,16.669168821436031,22.82958331593148,25.459401268298663,22.510612690484265,23.411471970604062,30.644487829775773,31.312438733009284,28.744937100086755,22.808676260107255,28.777752218881631
34.13365099595724,27.863700040507918,30.600188893163217,23.283685841070824,15.782035878064821,20.88406264012178,19.58023518370377,23.421924224524538,24.499970406270627,12.980191608925633,23.380780566396584,14.023889241412883,23.581376131983106,26.608283577969761,27.713817228662634,33.907335264533501,36.347103428329667,35.183409677066578,15.108304452678977,16.906128505981435,15.374303040654507,11.463571089711687,13.523955419650536,15.132729909528871,15.6728981561011,22.132904942153584,25.673167796392555,31.115789605747956,31.689599021649837,16.501980714774774,22.372278902231336,24.4311218692994,21.492838651573344,22.716918326526933,29.079271384452738,29.088278439576758,26.244109319305608,21.801064993737931,26.903371047801695
100.61563365568901,79.179631495270996,28.956594286254123,20.884580674521125,33.554082752051876,39.10458339823947,31.322464522556388,40.178776070738735,43.9239231620205,14.282881093507548,26.817456244615272,34.01957200873661,20.961316818773682,23.248319221598106,24.391017233516443,28.701703186178818,30.475035418939729,29.95664000754056,17.057110198712611,15.954595183120988,27.825194439246651,21.281346345821817,29.0723247945925,34.330820768892323,35.501394849514156,51.511784956470031,57.254831804614867,78.501597317661961,76.255891514054156,14.637750745253454,20.086098020186029,21.720871611633005,20.014998325382937,21.599650234382093,26.007353581231978,26.332336675209987,24.090976466533938,19.540159929660302,23.596110436419796
92.941028129945749,84.538027213664222,25.270440805585661,18.611633024413408,44.365436188533536,45.990166322473719,31.646782895584117,40.985642586725568,49.504499472077015,20.708643129639476,25.31329278518724,53.731404067386322,18.662251589626006,20.765448790392377,21.739692735381372,24.946269572722784,26.286262763018307,26.385429395786812,21.150453635952925,18.071009583232172,68.199645408167797,50.668479636735519,58.969417174375394,62.732692432195662,59.805439432717996,65.137727572066751,62.764311960415199,76.553195417588995,76.564977207988406,13.223589691658432,18.141676981104006,20.501477609122144,20.742176180310476,21.805679123270785,24.261516093710252,24.012298220490504,21.540994297702806,17.391842671521822,21.015301858881145
72.755343856396152,66.543393909508566,23.304318206591397,19.407184633979725,38.108240589068195,38.395557377313011,27.21671149694583,34.35236297506254,40.440637936680247,18.415992170640454,22.55366714199949,46.752024598355085,16.625027365668235,18.46289542336023,20.155805657288855,21.955605963424045,22.96628723747671,23.070890247820593,18.892310989215606,16.01469555336557,57.190790195959885,42.131757208774737,49.877201021778468,52.790880194251983,50.200538490793718,52.488818901982434,50.418423848334704,60.745411263745645,60.717942496200664,11.565672321849432,16.062310594292274,18.271436342288787,18.447917003445571,19.465730136559667,21.509783451015867,21.505014996243382,22.197002725224216,23.704094920244447,21.51682403344353
60.673769181007728,58.764162764822551,27.628519424277066,22.304623559336214,35.847968893673979,38.00621050484115,26.536964631828763,38.011596381953417,41.994374731760288,16.481587512495867,24.25484764381093,42.835125627027331,16.932995587931746,18.507285657317244,23.247530994463538,22.033949404814319,22.31020050162839,23.202644527178567,17.599074188995086,15.732775588864531,48.94762150623243,35.881996587516845,44.088180044399373,47.87766869310655,45.431007007281742,48.626487522350445,48.322861921799188,52.947680689715774,51.911662911013401,10.074550886189355,14.799702124265551,17.00241842289158,17.948525913889085,19.857439221531429,22.398506732427109,25.58503540251257,26.802814727503097,26.862866854879659,24.471515269779385
48.79151469231644,47.32132508477752,29.09333555872708,22.072925757142066,30.805031519018698,32.083722698228769,23.698410364987705,31.960240255934842,34.810008590931417,20.981960007486727,23.769442822473636,36.765966680646301,17.718026890793624,18.750564955936621,23.524325560378927,23.226844965854902,24.063196365245865,25.105386331857911,20.361660926682557,19.246397420263868,49.361426355108165,36.338333598809207,40.803586785762604,41.786474470753241,39.416133335806251,39.833897708546665,39.583401589754956,43.249074075746137,42.336482543197583,10.382240754443345,15.032109444151398,16.775153140210538,20.130971893661712,21.651987354425788,23.635697448627628,26.389872949661303,27.012237730442816,25.80977373073409,23.238488044727468
39.894829271341926,38.78527338413619,25.133796197770785,19.679860758021352,26.395727969954713,27.381812163895741,21.063108811472116,27.290566818611289,29.427709765090437,18.667501145527872,21.123404452794617,30.819778753823933,15.657572248516789,16.607910758502758,20.918411681911977,20.673308917817234,21.303715902098528,22.09848489031102,18.115332770438176,17.092405997696837,40.196624424396681,30.497242807666073,33.858000576555654,34.672648106105207,32.877572418942854,33.209145645761161,33.015494073879907,35.783644618196874,35.102193245796485,8.9054713053688186,13.185664581397262,14.793272839826454,17.881744335856002,19.314770196187602,21.031792369723622,23.095573230610281,23.577484519700072,22.676520625604102,20.73939560815009
