c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.89251376592984866,0.90512325958490025,0.92801593362535917,0.91892905405177783,0.92832661008837369,0.92650420493760843,0.92706453732886041,0.92475985120399706,0.93394352331401931,0.9236975244113359,0.92874888307080994,0.92642738219507437,0.91311570937088771,0.91816190033892342,0.9222491301059883,0.91711835198989944,0.91491073716710125,0.91594974015286323,0.9267342319053371,0.9158622997122402,0.93958104464399805,0.93402816377722353,0.93157430953736031,0.92834099942455683,0.92608128900240438,0.92135774982232688,0.92107725061078249,0.89598633780335191,0.89641949930725162,0.88286887113445522,0.89953527197712069,0.89876407015745841,0.91087671159059347,0.91634131044831724,0.91472492476811562,0.92325314885678234,0.92358760452151745,0.92050710902163491,0.90636867430193047
0.90344408479284866,0.90911122483604434,0.93864575232869218,0.9461168242914012,0.92864122838058183,0.92836032203693619,0.92992513483313777,0.93017967383643307,0.9360753969622756,0.92082237750800644,0.93587526468473736,0.92530463799842966,0.91368606650535034,0.92292957937788589,0.94041114083854793,0.91995376799104345,0.9151322449530892,0.91924445950117473,0.92492173864918115,0.91473334639220016,0.93511440583064487,0.93026130942713026,0.92829488262463977,0.92523447690523963,0.92330063828611653,0.92069805171651531,0.92455700470766344,0.90785668458825253,0.90770189316490613,0.87689828141949699,0.89730402366590334,0.89819301017427333,0.91092427338155257,0.92000486241307522,0.92231561227722247,0.94151105309699989,0.94964333202539331,0.96738642688049159,0.93366199887006618
0.91757836061418963,0.92149008517516318,0.93959105247610464,0.94342490808553103,0.93927673323983063,0.93949675024317314,0.93229737649207178,0.94188514105205912,0.96113910666860036,0.91887209004062509,0.93536873881786031,0.94389031801761769,0.91228978965369034,0.92151304779661536,0.93972676153085399,0.91978637489089521,0.91524408633102716,0.91901407946687386,0.92329582967148827,0.91437534331001946,0.9355845624941691,0.93570296909839878,0.93404000168148282,0.93077686978170671,0.9298863478390037,0.92940154767322414,0.94211314757922326,0.91163517581889175,0.90513877377400809,0.87515078024992121,0.89660206807166165,0.89719759246059338,0.9119612214602798,0.91864828506294105,0.92044970737340792,0.94164772838975852,0.94912804795236094,0.96517662321771736,0.92993139625695154
0.91802540349349937,0.92244030911977148,0.96075807471656649,0.95493597769679062,0.9487841156615725,0.9488092507045367,0.95022984604194272,0.95148904543773494,0.96528585198247696,0.92158098370171104,0.95355213094523628,0.948203318726073,0.92072616717839317,0.93024547364273247,0.9545094388473272,0.92672585626180937,0.9210182183148955,0.92649552054329909,0.92985047647939689,0.91540286326873188,0.93456735362834176,0.93965786510622873,0.93664363056304401,0.93167077215798189,0.93165218924334858,0.93155559505614949,0.94665197875208296,0.91799996007651341,0.91282369031705368,0.87541822116908952,0.89936370730974136,0.89871541366777696,0.91197177066343138,0.92175181700306996,0.92129056557724487,0.9575675992443744,0.96552663846204834,0.97185616641424966,0.94128927033031673
0.92150305971603308,0.92476078666657902,0.96336526022225155,0.95781353716096185,0.9516654714645485,0.95201001672142183,0.9555650231017575,0.95559200507893927,0.96712612140684695,0.91916614766226379,0.95517846403536699,0.95043882998465723,0.91898188554056293,0.92890943747621924,0.95468595151829017,0.92583019544100997,0.92027649387422572,0.92635849587299379,0.92973155255044693,0.91433289612083202,0.93929802078307667,0.94099648326556951,0.93900593674638788,0.93434027851066759,0.93414408162023854,0.93382267907717087,0.94957950192091367,0.92681742335596373,0.92705063410787492,0.87317905358929093,0.897580634884658,0.89685281036665965,0.91012378745650624,0.92202872958958482,0.92245886606037408,0.95752392578830314,0.96736495669608669,0.97479007009403829,0.94699494415984564
0.93115407790676341,0.9322364720569013,0.96540893021577512,0.96211607122836063,0.95645618433276336,0.95636308666222181,0.95883715927254887,0.95879325348837552,0.96816469661062232,0.91995757685878277,0.95880141714440981,0.95589918223678039,0.9215563926882564,0.93004566018955004,0.95767644689567188,0.92591144874655917,0.91980177150386877,0.9269499808936621,0.93275177261841857,0.91471044905850818,0.94713910708436599,0.94786281142330364,0.94685898544472269,0.94251092105534506,0.94253486149344579,0.94145840582508877,0.95326790549838059,0.93273266636217267,0.93110520127696517,0.86930814964069747,0.89585965749920449,0.89599478927335929,0.90921140265216327,0.92333566906552011,0.92251102491783488,0.96008042931336079,0.96994517957123427,0.97665122256764059,0.95164643763600465
0.9357859046928042,0.93532641677094941,0.97705627766221359,0.97672520300095877,0.95772423258806638,0.95797233821824146,0.96130289389194024,0.96073956008243921,0.96867387747734079,0.92943976760965763,0.96256995046756466,0.95666375209386356,0.93114262038582107,0.93998960181087188,0.96612778666309518,0.93418974343973449,0.92806912802270503,0.93480573595649397,0.93971641509080828,0.92454597618835199,0.94678411020448949,0.94797232758094541,0.94761317322711203,0.94370117855547142,0.94398777463255401,0.94379704622787997,0.95506622017782439,0.93784204101460344,0.93727572384328128,0.87662136842584126,0.90467881508234871,0.90436603995467335,0.91841569272423751,0.93084457645199814,0.92971138187854951,0.96462866740194986,0.98065569256543383,0.98984793697332807,0.96984261392782523
0.93370400704141721,0.93345242703539832,0.97623573309525868,0.9781493198473622,0.95729656207445912,0.95684771658640522,0.96031488269393139,0.95903593079273275,0.96670709821861733,0.93257463877862568,0.96236553310601691,0.95655897397858303,0.93897412072490138,0.94758998066913047,0.96914975053957941,0.9460506917804774,0.94391927682399046,0.94897195269636037,0.94357979024318817,0.93122218452706451,0.94452347620236243,0.9466609017778479,0.94642433718704322,0.94264892871243433,0.94310833068579203,0.94249199333449007,0.9531698385635885,0.93577249996177925,0.93579498703433162,0.88463814986994904,0.91466807347861578,0.91390389126766958,0.92438260166502151,0.93966300167498285,0.94287060450976445,0.96719540703012674,0.98079647250956392,0.99042214402908046,0.9707097407884504
0.93077176932717032,0.93068265897194546,0.97346636353554628,0.97599398351737132,0.95526442817855672,0.95460906736912432,0.95758359316323627,0.95630938356603801,0.96394455984988514,0.93070615065133433,0.95970670334645358,0.95466998741105924,0.93733869199658393,0.94617107965703984,0.96729882266869227,0.94421694977240367,0.94192651145848871,0.94717513164994693,0.94137471444192133,0.92925068421946855,0.94247801213273585,0.94461107497757646,0.94481663333621024,0.94142049527330052,0.94205305841210063,0.94135791091147525,0.95034599565909705,0.93225216866418592,0.931694658883092,0.88253028808432898,0.91304900038583869,0.91209166384979656,0.9228263514159557,0.93783814372523089,0.94150314435759852,0.96521522782372571,0.9785950046731885,0.9883119739027042,0.96822444887766823
0.92792814026377213,0.92705083647101205,0.97246883654902216,0.97565644019225739,0.95218540023213083,0.95129261043554547,0.95496938726027514,0.95345188913184942,0.96040781822072718,0.92825026180777748,0.95720561885763056,0.95154576884445763,0.93869409344003363,0.94623377634592643,0.96629725474889361,0.94444419347283548,0.94197651868301679,0.94652851420289297,0.93871924615516877,0.92794253973836827,0.93955906764230512,0.94090385690764911,0.94164861325700722,0.93851923498709311,0.93897775775844683,0.93779896124744966,0.94663255433143667,0.92860331571450783,0.92832433988669938,0.88945969869299057,0.91686197610932652,0.91557992372005437,0.923108472416585,0.93605605855895424,0.93995663820710107,0.96344344807613269,0.97774822400342665,0.98777471979560261,0.96707327916564256
