c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.4009972983693197,5.2858419290491714,4.5440573800278408,4.4399466922611239,2.4286944704273474,2.5505177544113233,3.6849954767855233,0.59330759030546776,0.13078141729137455,5.7020736757449351,4.7119249907505303,3.9531438229107292,4.9144508112547634,5.5208300431473178,3.4565399853142456,4.3993813147551881,0.36370497479702446,1.3936552163760663,4.4169759847589578,2.3713308322950302,5.3980159657216111,4.5920410903524438,2.2398263897037731,0.11963994246584897,0.6522921496693197,2.0120851617449005,0.44357758376295725,0.77565594007440875,0.11725392894939994,7.0548567958500428,5.8461275177672283,5.3797178743752312,4.4777232055036364,0.95427859929711878,0.56738931165268514,1.6598279499501392,0.63378007055347652,0.37842071337962263,0.83012643561936372
3.4126289000594201,5.3242906261350935,4.8213657574771291,4.4660428820296394,2.4466795312066485,2.5694009215597484,3.7120837979847248,0.59401018056462673,0.13093809473231924,5.7442479846179397,4.7463486904532468,3.9824311436160884,4.9187921805267703,5.5535314629643313,3.4691493803838678,4.4308132512021912,0.36437812535879427,1.3983411008916151,4.4494322348130328,2.3888155799615345,5.4358405139799304,4.6259375056151324,2.2563694513053942,0.11999117837049897,0.65427519008473578,2.0204044149787044,0.44479041533882452,0.77798137641141174,0.11761315212978089,7.1693018206914161,5.9138365671492439,5.4287079341429401,4.7387675477588589,0.97399617127072935,0.57599213416523853,1.6784696651358368,0.63951010975946943,0.38250483092022386,0.83870517486098173
3.4247542347648059,5.3632642606432483,4.9930627468355357,4.4989704991697854,2.4647660665442488,2.5883983196719011,3.7394984195054963,0.59471311065207078,0.13109484097500079,5.7867323659647525,4.7814386804632045,4.0118543460998541,4.9534205207879634,5.590556446621866,3.493854266133896,4.4632661236087889,0.36505312717003269,1.4030283124254537,4.482337041528659,2.4064831945568304,5.4759818812174181,4.6601404344262454,2.2730528834466073,0.1203460195111596,0.65627761122222172,2.0287778761207114,0.4460071333255845,0.78032114390353646,0.11797626104475843,7.2101459214841501,5.9518464886834925,5.4659727432028982,4.7738078010751668,0.98119955821603133,0.58010980602627393,1.6897391667843293,0.64388524357019072,0.38548760284678174,0.84520763679271471
3.4368487026069987,5.402728510427715,5.0212056746628884,4.10997245574766,2.4830174101545457,2.6075615614879637,3.7671079128311882,0.59541606660279289,0.13125158659897146,5.7897875484539201,4.8108400381867575,4.041563021993646,4.063493018964806,4.857225313340459,3.0374881658316557,4.2396113141220848,0.36505285262622622,1.4034465674417982,4.4976343110285768,2.4109127893134814,5.5164922524603268,4.6938482875560155,2.2895300696743548,0.12070159857851868,0.65828427500474829,2.0371779760308173,0.44722474869885165,0.78266411052868901,0.11833967248846355,6.1414474098228808,5.2908825310073935,5.007754376741441,4.7618441326087275,0.98189780453389974,0.55665031050277636,1.6529903381421553,0.60900493674270417,0.36545537082520069,0.80190469226309002
3.4484624372947734,5.4397854738849052,5.0530374473304036,4.310905601222025,2.4870968599024246,2.6138089560321127,3.7452380079537337,0.5957895182605224,0.13133582712102371,5.7950500700978242,4.814275095775403,4.0476371055432532,4.1017324225980571,4.9070799194835857,3.0817248405381936,4.2003603851687625,0.36518379054468963,1.403294621330702,4.4873635919376724,2.4068690369942325,5.3426451843278064,4.5798115530205008,2.2437991159217234,0.12068471231431414,0.65822779891546956,2.0392170192354135,0.4476795869166087,0.78371312177579611,0.11852871414564176,5.8386703169814176,5.1462899374490068,4.8369761658131223,4.6805527226904404,0.97650256835287264,0.54576819160956935,1.6348409742456711,0.6071353259240343,0.36450283449004001,0.80263774800451781
3.4605945639495688,5.4800206545329306,5.0903118434661208,4.3801039024237767,2.4943170126470497,2.6233365678462977,3.7755109322276894,0.59644290018852786,0.13148163608713898,4.4052804438047728,4.8226190665251458,4.0555156959565082,3.3350908473703167,4.1771228133539067,2.6506972461523644,3.3853680271117028,0.35959179229390315,1.3289821112346054,3.8796037427997612,1.8986713554731314,4.9823633007581014,4.6524223317484896,2.2734549953474499,0.12058358827001403,0.65773100155945019,2.0405282334158801,0.44817486161487369,0.78486597479869258,0.1187337229378338,4.144481825333,3.7568306619010743,3.3664792014419462,3.2508297292161177,0.75031266270558794,0.39948546971712101,1.3384202775549698,0.50612402124998968,0.30593220794193199,0.6858335778653154
3.472814227231499,5.5205460127045791,5.1279610454955442,4.5074700548189774,2.5127155511459458,2.6427023210846241,3.8032950116982263,0.59714560964661434,0.1316383050260988,4.6729126326693251,4.8579485604979391,4.0853090757142363,3.0497594949159295,4.0546265075003278,2.532824904873368,3.4640191301080971,0.3612175666247352,1.3556062569079124,4.1080324906135655,2.0117139712059897,5.3417248337344336,4.7177789541359259,2.3024946045473365,0.12135687098766799,0.66196358093776464,2.0541344416826233,0.44990370612829456,0.78805431354563105,0.11921021636676388,3.298186549130222,3.3075759472899091,3.0404283899894402,3.3738931726382475,0.79015722334111382,0.38730240085851558,1.3182291531115919,0.49429221335931034,0.2990794128756093,0.67276893617972955
3.4849669379334602,5.561046016394422,5.1261515077312296,4.1768459174355881,2.519820133613079,2.6510099072597777,3.8093295403247032,0.59765485987965739,0.13175237139500828,3.5333993222405664,4.7846481664846783,4.0948744893203077,2.1793659500483056,3.0320808217775923,1.914828701210338,2.7702270571114505,0.35591374038002094,1.2983149192951335,3.1678678048545632,1.5290227402085412,4.9413791963567189,4.426386897989393,2.1758222314080498,0.12084363803840109,0.65924173345937409,2.0499463028219393,0.44979457275287577,0.78820657264948923,0.1192818492641116,2.3765230352888493,2.4199219520499828,2.2382260280555863,2.5228812307672102,0.60330663599362233,0.2900069588152378,1.0691537037870564,0.39363161855954604,0.23972995503166067,0.54723851482732699
3.4972366290268839,5.602241430600432,5.1668148520640589,4.4552102045412214,2.5384181185743935,2.6705896624645571,3.8373792396081319,0.59835794146034482,0.13190911013544629,3.8195192061373482,4.8844390648220521,4.1249790300768892,2.3165694743532734,3.2157569895959441,2.0379454813088942,2.9754098599433876,0.35865499319249444,1.3318094350181562,3.4165573866731749,1.6506524841108792,5.2994156016679561,4.7154348010577198,2.3033968416387682,0.12185210096858674,0.6647286868637895,2.0665328087727,0.4518135902709563,0.79187635245652344,0.11982277166310613,2.5142884382642259,2.551397610830783,2.3810873333432969,2.7021730505674446,0.6494339926407412,0.31008083471622977,1.131014432974381,0.41692978741078224,0.25359023544153297,0.57792006690912157
3.5095152547460033,5.6438130928812722,5.2050607291305946,4.5336253747673476,2.5572383326679127,2.690382217737993,3.8658263146989671,0.59906222809285548,0.13206610952944747,4.1521361187053554,4.9206337506995439,4.155647655660081,2.5176714124802877,3.4963438595765206,2.2052175285363131,3.2232416586512542,0.36143586531003907,1.3645764067366741,3.6872662203565763,1.7889249356697263,5.5212618096943471,4.7504623920334073,2.3205116914972037,0.12241796400979781,0.6678576629930274,2.0776335879980179,0.4532884907514409,0.7946489178821905,0.12024413609907905,2.7384695104585282,2.7730352268941312,2.5917585212708354,2.9349069130430805,0.70365585785904938,0.33677970276727631,1.2029941346616666,0.44548056997720775,0.27051784718658273,0.61406350805464904
3.5217705244259885,5.6855848858157954,5.2435980814535101,4.5671876435299161,2.576174186620781,2.7102996517467695,3.8944846211046174,0.59976626583943948,0.13222304483235695,4.508021993052103,4.9570841273015125,4.1864581999647728,2.7531929570970117,3.820912503682496,2.3869027216202947,3.4882081909400759,0.36403551546934099,1.3952755069408422,3.9700464463052398,1.9354544361114498,5.5623781887135042,4.7857677863866117,2.3377497518820567,0.12278063427204816,0.6699037067096586,2.0861951511806129,0.45451202308576383,0.79700615130711794,0.12061005038868461,2.9986386025355971,3.0415216675315557,2.8384996177919892,3.1916831409449244,0.7616900288902384,0.36682383278505942,1.2804130298283736,0.47619344956281429,0.28866966014302592,0.65229744582057803
