c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.55673620567638826,0.59567054199006531,0.81534500331921556,0.70560935326088148,0.78778879974474869,0.74397133666690307,0.79785111836158473,0.69266349343679001,0.6769090228047151,0.84821719946051133,0.83285011856085522,0.77981829601651809,0.73702526648058775,0.74463289743382133,0.77798813128431987,0.7332013446032859,0.71548379758917602,0.74765780672600335,0.84080549066182519,0.80393365757848667,0.85765159901686716,0.85563741593702802,0.83199961182008242,0.80418403217622625,0.78641768401699041,0.68398966278531237,0.61322219059464822,0.53799063449799722,0.5221375267177063,0.63728160760469565,0.66343326549142467,0.66749581602257069,0.76255860259576269,0.79734745433511101,0.77785051757083046,0.80547024512953724,0.75918843465040009,0.63320735879370016,0.60564206003446253
0.79260972039815147,0.73087018452876407,0.90547251137555673,0.93445822675883627,0.80730802780529187,0.80774338769120235,0.84468143576379318,0.83400384852137155,0.80062034548300431,0.84796597417464581,0.8972136786594701,0.78427476398956308,0.80800604810062315,0.85787819526852305,0.92010152367111397,0.83430532288659798,0.79256797030365778,0.83907931129426838,0.84675645108870889,0.83482729865528227,0.81604020351841366,0.8336580586952459,0.80352165141556797,0.76887843957640556,0.75738442150120544,0.72257088319023188,0.77964408914390426,0.79352603855930726,0.77663206289804665,0.62823893500361727,0.70473555756427775,0.75002018013782978,0.8235498706193386,0.86784340351366418,0.883828093165964,0.92388388665904186,0.93399677916671675,0.95287060622870157,0.91532731576168924
0.89097326537377008,0.87958787259143068,0.90430513940922064,0.92159645027008119,0.90499896359233412,0.90514217223746651,0.87064551910824872,0.91197927183845051,0.9444757829015723,0.82536883326699573,0.89308820735729455,0.92612348469673789,0.81937792976005763,0.85180337513898663,0.91344202138882413,0.84279341396015817,0.80730144452468,0.83744919090872105,0.83256942726475147,0.82432752909461171,0.82774238154427937,0.88903112702840181,0.87711496244999854,0.85962337307762504,0.86327216595551504,0.86479362977364727,0.91523906227290563,0.83160764871309001,0.72559882396716668,0.64384990154946498,0.73694280945004809,0.74937997892206054,0.82758731499883276,0.85001694626963986,0.86155436395826213,0.91846412785356379,0.92625223380667809,0.94412614103662562,0.89231417557660542
0.88522108623153528,0.87576599187317206,0.95247180961477673,0.94554874610974871,0.93379996999081349,0.93108349821928771,0.93920510336486862,0.93499170745764693,0.94738731981642477,0.86324418722985374,0.9467286609048885,0.9340401010979491,0.88660220156813085,0.90590228155665409,0.94652076397738882,0.89167234186788835,0.86767603621411726,0.89042757418538021,0.89411622782174516,0.84286692508873029,0.82547773598294227,0.91007318141307914,0.89501855471819436,0.87108233473798313,0.8790235831092581,0.87498866778939421,0.92191304349485415,0.87516671397080792,0.84823058517858607,0.67247023266933448,0.81060522277541391,0.80147791591554463,0.82850655098685722,0.87772239373873595,0.87106217135569441,0.95072961971089576,0.95566532365033818,0.95519648895416354,0.92788896368169327
0.8896636966407433,0.87744334168450544,0.94859717700360946,0.94380585340547418,0.9329007255612618,0.93093080855220178,0.94322465752179396,0.93646043837159365,0.9447727256773244,0.83301443996737357,0.93999588086534214,0.93126941099828198,0.85796166928711881,0.88180517373962197,0.93768462197295921,0.87112611244357141,0.84768224368253886,0.87455343740847069,0.87873881891304129,0.81546473593230617,0.87886908636208938,0.90558352602952363,0.89704755104396239,0.88047752886751229,0.88383468825703648,0.87746846993643635,0.92145722587853285,0.90189127336614006,0.90620238572367984,0.64840081027884389,0.76067087995874161,0.75865717172568936,0.79167498926545687,0.86227435166107624,0.86281147955790627,0.94026841180781517,0.95077405175363294,0.95540150493194143,0.93220606810893636
0.91538376901609686,0.90519737963936608,0.94694880585744801,0.9474830567942466,0.93955797140650177,0.93607272022515575,0.94364964189692901,0.937061833977478,0.94104237448612882,0.85897816319323905,0.94346991261872748,0.94012939882893098,0.88489054844383841,0.8979230480773579,0.94088254682623085,0.88350648510443941,0.8600894392935069,0.88211131965340173,0.89783447487227142,0.84374767644220083,0.92088269081021989,0.92839055341941523,0.92560757020631257,0.9166722366218093,0.91817915591397636,0.90972651982717634,0.92535538415689889,0.9103199912224037,0.9067207107940003,0.65572821432205652,0.79708781210596236,0.7997629705128656,0.82012274102505756,0.87799720578547336,0.874137674323616,0.94336684396839754,0.95141063038607854,0.9554447497919426,0.93555989449134791
0.91766322550358903,0.90512813012926863,0.96413487249805074,0.96712646222210574,0.93401753960612388,0.93178682148922254,0.94200923173815465,0.93463745858543845,0.93635298848944348,0.90597851545778929,0.94595533512990715,0.93290574458717856,0.91608276644955045,0.9266291875579491,0.95367275949676711,0.91123446429289368,0.8952453745864728,0.90729111404260254,0.91841662458133022,0.89759456885931577,0.90785040497597569,0.91706319427912031,0.91674235033277496,0.90991776243838829,0.91182230314409729,0.90750555381247022,0.92193569336788028,0.9151919524410318,0.91555123334498667,0.76879575184690718,0.86654783304154048,0.86523495115974602,0.88396387458845971,0.90454854799629603,0.89979966679577394,0.94766920184446779,0.9665461931173257,0.97396991928648013,0.96137493689905951
0.89277373927925963,0.87695416555496708,0.9553229562689699,0.96448446259623166,0.92188600898863515,0.91491308561763784,0.92868207241882439,0.91465695343288833,0.91595543189843731,0.90756413887058385,0.93584685618902363,0.92261303953772189,0.92976357930443254,0.93849029867861511,0.95359622495951257,0.93740492593089131,0.93536375144351636,0.9389105590143827,0.92191528711497739,0.9130282856327756,0.8827071895258678,0.89760103880306619,0.89885820534343053,0.89136114880601658,0.89369549713103402,0.88347753967973885,0.89800492682322819,0.88754392723817421,0.89070080271271657,0.83780560168953211,0.90248542208194382,0.90035694596364557,0.90103866071755734,0.92507524006384811,0.93293276882041343,0.94693090756967557,0.96113288309552747,0.97239765285913382,0.95541143582445909
0.85871629739482636,0.83840981172539863,0.94099825778098956,0.9541860408659385,0.9019122273072564,0.89191673876524225,0.9067323545787298,0.88877912676292781,0.88968402874559738,0.8825899514139971,0.9166633796852135,0.9033071962960465,0.9111106320504746,0.92185930023835505,0.94076778763138935,0.91970424701033782,0.91715567744893012,0.92197741226948093,0.90047256437234857,0.88889042987270173,0.84860343268066774,0.86832288648719558,0.87415092258994576,0.86949124673178446,0.87389966759558102,0.86545931713175861,0.86658877716394922,0.8513542239937586,0.85589323157688157,0.79619737315355266,0.87510814595209163,0.87428050827508874,0.87582424981052642,0.90404051111446604,0.91364505225488546,0.93057523457870239,0.94835917782086432,0.96338114988618218,0.94192752440306993
0.829964560210255,0.79559219247215085,0.93355518224109379,0.94780042987764246,0.87630879026436403,0.86474715605435337,0.88114008935736332,0.86205414023816707,0.86308967967119643,0.85197016276321502,0.89648945771500477,0.87869633105523126,0.90665158466541795,0.91157434043958918,0.92878973589556513,0.90927169122359797,0.90503134858529344,0.9064531332118323,0.87571357967158803,0.86936579019662652,0.80570381610164366,0.82726096271172578,0.83993133533325315,0.83828981461171082,0.84270103424105558,0.83037592446792774,0.83260434973064124,0.80643654336026904,0.81085267891492363,0.85477805783610672,0.88733210161800702,0.88489023361162722,0.86808406719089848,0.88389985368932422,0.89504911103192997,0.91557790618980128,0.94182240087174252,0.9612549614142587,0.93360925516725912
