c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.21049477225588067,0.20158742513355593,0.2074222213091195,0,0.26294088942279914,0.29831143808497057,0.29314938039870625,0.40034156486235262,0.80220402150443648,0,0.31148922427619041,0.18924555647840063,0.999999999999998,0,0,0,0,0,0,0,0.11866064766869656,0.16334658482595502,0.14051635866928022,0.12831451576417438,0.13557438385223905,0.15562686234416115,0.3147355397966658,0.99999999999999412,0.99999999999999445,0.999999999999995,0,0.99999999999999756,0,0,0,0.99999999999999534,0.3864644155895865,0.99999999999999489,0.99999999999999534
0.14357960558056473,0.10992731236689279,0.10529552115574348,0.121740969920829,0.13672979443894068,0.13591403233477953,0.13326217206070853,0.13044647832001074,0.1412943789604158,0.14937404527513276,0.11882962521054216,0.12690580538849869,0.11439233974965669,0.10999547702312996,0.11137758781037449,0.11517880856555855,0.12072578319311303,0.10737502745582725,0.1393053765940902,0.13330520252624317,0.10989028616950684,0.12682828244281635,0.11924660184302727,0.11456774626089306,0.11631738919350602,0.1198263732205012,0.12292357597162716,0.10526492935789641,0.10928298907325916,0.13709372879288043,0.12034564061017364,0.11779666703214971,0.12238390000467292,0.12378242152622081,0.11514005918300663,0.11246530010176052,0.11631946047539353,0.14386626773879449,0.11701890659591527
0.18333453884917908,0.16460477465618956,0.16995462914089779,0.13158397101505634,0.10918747302986469,0.12557173740571206,0.11524439597548278,0.14322195100772997,0.14939797090493606,0.11629595212164412,0.13800201491295663,0.11314158216110942,0.12395533189659932,0.14886327190278503,0.15522241477875179,0.17694916602046262,0.18246960796150927,0.17979845304163772,0.11273112016881885,0.10988282111761469,0.11076586693203425,0.12089695739260609,0.11457423856639565,0.11049422676693413,0.10959668859728937,0.13515177636211834,0.15519086285150605,0.17512325433617545,0.17668835461512797,0.11238639002052543,0.12386313644481568,0.13704414753324273,0.12030075652527715,0.12568571417362126,0.15798169225322789,0.16013456829832448,0.15133082150356506,0.12186891878747094,0.15142070811020639
0.17234025713550025,0.15117744506617364,0.15892243249311086,0.12749233072478885,0.1154113971275709,0.10962119345586752,0.10880540277101949,0.12712717212421365,0.13354642706455658,0.12362104569611024,0.12713246858081087,0.12014401795462891,0.13047709054400178,0.14683730769999359,0.14973466528116336,0.17228403787056376,0.1780162338982173,0.17368736101223842,0.11637740942273132,0.11184545359634016,0.11651311555370926,0.12879889828095367,0.12101321527167355,0.11550003647051314,0.11472184757275637,0.1184290573546346,0.13975845567114928,0.16141486762601204,0.16281905005441616,0.11442842954272929,0.12286860784949905,0.13547530433507776,0.11626476269755218,0.12239476412920895,0.15335067572802069,0.15339635920103961,0.14151055883955632,0.1155661790506228,0.14452143019981428
0.22274646976892779,0.2154637462841747,0.15279873505349642,0.11166814194105887,0.16658725228322804,0.17917017482978267,0.16053930480736558,0.18131294821658905,0.18745936069887106,0.11857499176761964,0.14410921708525393,0.16787303719415211,0.1123082081797558,0.12874043250289471,0.13531620822216367,0.15578151078237848,0.16219051785478095,0.15994638614357723,0.11126497434818319,0.11405227893696977,0.14772159919015238,0.11144147060590065,0.15252513542067717,0.16850695155083173,0.17151330396979747,0.19690842363830047,0.20229181558326603,0.21516350378868362,0.21422457067184542,0.11874073944154909,0.1084347792431069,0.11819734504646008,0.10857271203275858,0.11485246336141049,0.14105696325082737,0.14241364955396729,0.13040949832622545,0.10715297188796302,0.12852878888173741
0.22289610430039442,0.21898712963927422,0.13683308718090237,0.11031904045816666,0.18816374977179756,0.19040509857192653,0.16224903421599193,0.18298515547706853,0.19500121181520369,0.10743652154312876,0.13703150259495106,0.19934880322923609,0.11058480442844082,0.11069084484763904,0.11740058058533019,0.13861877446094575,0.14528414131558995,0.1444202621222824,0.11066110893769007,0.10908186375610045,0.2099984070234466,0.19604385528918447,0.20376770481769949,0.20639976144361283,0.20443640624034737,0.2083842652517261,0.20688562024797244,0.21488059843368099,0.21483769625292709,0.12270691867295444,0.111416922332636,0.10816179627070584,0.10929553030089378,0.11566033505517326,0.13134649195648362,0.1298888076698286,0.11367131868247315,0.11039409762406827,0.11009044007605208
0.21732622212564509,0.21363105888323392,0.12531854099043868,0.10697815126216192,0.17966122107680471,0.17944206984319924,0.14815722344593074,0.16972748623890963,0.18338255339218384,0.11091038285557568,0.12134085355465707,0.19455717654729568,0.11420972791123186,0.11088387206432443,0.10618910060498843,0.11988420154686555,0.12630078134242842,0.12565009642191438,0.10906113506435704,0.1137907663872099,0.20655810831402482,0.18847953438108067,0.1981233223517142,0.20018449761878546,0.19749118665158993,0.19979452069874831,0.19822256082273845,0.20766304889851539,0.20699657408588226,0.12854280061961956,0.11536508650648343,0.11093400227081096,0.11060841239227025,0.10730915434841687,0.11341964912933718,0.11326103374190587,0.11792059402951895,0.12734491040481655,0.1130454655681363
0.20834634423354159,0.20630312295846331,0.1469307570248769,0.11863398313302849,0.17369175642932486,0.17752172224727319,0.14328838437684535,0.17730934253287681,0.18479629150374696,0.11402466360011253,0.13081045082317261,0.18822752130292239,0.11131375141457664,0.10909410863715939,0.12459496538409956,0.11786991876219577,0.11885984007326818,0.12456718749956622,0.11041382387125395,0.11362128348758267,0.19788759210028292,0.17581485218908396,0.18988327806336533,0.1935114233345015,0.19074862919633251,0.19443960666509499,0.19403787766312849,0.19942049785615559,0.1982865066564295,0.13510382670524326,0.11769103656293506,0.11140051673331709,0.10988046452289639,0.10607242044957235,0.11919556135500634,0.13753372557739826,0.14333815958435608,0.14357934700642497,0.13178105254118458
0.19720340135085307,0.19559663666366869,0.15273413801786992,0.11765605315980814,0.16072451768289478,0.16371363825746879,0.12876817078260108,0.16300073399158202,0.17135935464946056,0.10928878748530642,0.12805921951174506,0.17773637475353199,0.11029318598569202,0.10936508453590113,0.12662362909282696,0.12596470428553608,0.12970078193031015,0.13537594135827913,0.10544763874260148,0.1069117336427387,0.19724925055264744,0.17534455286790832,0.1843462237592611,0.18524750676562476,0.18135012210468979,0.18211460477742067,0.18174134838275868,0.18745652965562531,0.18581703003136624,0.13231155850929771,0.11660069574227032,0.11161745851623048,0.10608478982880895,0.11404169547127307,0.12708419268138713,0.14151668669245709,0.14434318302934657,0.13878933984535283,0.12481197969117297
0.18234083276729129,0.18038488324975593,0.13609781363720463,0.10841630264381238,0.14313582332619035,0.14655127706214111,0.11120161702529253,0.14610883397400048,0.15461929036246075,0.1103070857600059,0.11132100947596593,0.16173076526102764,0.11630687561787741,0.11427144741873367,0.11077528542862829,0.10993899738821791,0.11467638884137661,0.11977116789998297,0.11032145974401929,0.11191660317162344,0.18566728329079296,0.16074184511682024,0.17021999182754305,0.17024232014660792,0.16588539675259487,0.16630941092576315,0.16592579849365369,0.17261478117368151,0.17087601196012611,0.14223995416813137,0.12283338340598234,0.11814379778348824,0.1117297053359796,0.10794469440517418,0.11016831995601628,0.12483196585807356,0.12715544876431234,0.12139793001745433,0.10754109440198258
