c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.7291915362262352e-16,1.2193072431741154e-15,1.7997096714978711,0.30731362730840628,3.2213746458122205,1.4250911660031045,4.6476641154669229,1.6225664609949071,4.4013496490004017e-15,1.4173978828644642,3.0091782122783184,4.1577926113370136,1.1089217962319213,0.80994652822082513,0.96250768686732779,0.73301363908387507,0.53554639255661707,1.0983445350951484,2.8833911548676272,1.5324359344897449,4.1607445219758734,4.4617353791398733,3.3773093292218528,2.4011316228489008,2.1453093472195426,0.2193753765360569,4.1686296996883117e-15,1.6175737717129731e-15,4.7103001519222606e-16,0.092918906635305984,0.38245462442667932,0.40015348782334292,0.69215704693278124,2.0359911069854775,2.3342795748423852,1.8137333347752334,0.92842960169537947,3.3199277154729646e-15,2.5417991772430453e-15
6.8268911982351024e-17,6.4065973551595476e-17,1.3907302001326109,3.0345158472009123e-15,4.2766469375765634,1.3615560009241838,5.3231955575438112,1.0546965688447862,1.847556809673018e-17,1.9806287571333956,2.659905346503141,5.9701108792798729,1.021526890640063,0.85884146353622115,0.7197570591989545,0.36552515603937213,0.13429757613596527,0.8641927052931403,3.1367288121934691,1.1603144277346515,6.4952558385421391,8.9562440822088014,6.160353685278305,3.619964261066166,3.2916661003717729,2.4998225505719289e-15,2.3919808164182418e-16,2.003128073410876e-17,2.6665866275013292e-30,9.7220285675870384e-16,1.4069299012801252e-15,1.5370222469635005e-15,0.10742970503379308,1.8611506827875577,2.4502027939016622,1.4916490878643178,0.39959179633373809,9.6846391435264299e-17,1.6738444980070059e-16
3.613304302525429e-17,1.4349318573367854e-16,2.4677117611816755,3.3324758406605251e-15,3.3581328695731241,0.61706942617177019,4.5135093011150857,0.35216391236516614,1.0177441857252019e-31,1.1857833254414358,2.4100009207949165,4.8511795680923759,0.38232678304406104,0.14631486405774013,0.49618736520893519,7.1382605532435902e-16,3.7628061537259696e-16,0.46157503077816109,2.3797419040411447,0.48100790284319572,5.3317256214010644,7.6022653208447073,5.025780903552425,2.6850257973702769,2.3807000308745003,8.111618511672083e-17,3.0602128722858821e-17,1.1474182429365671e-31,1.5178841312467519e-44,3.4308077638654639e-30,3.4393824333755931e-30,8.6528233048870382e-17,2.9319486063388065e-16,1.5250795912743846,2.5924875423706695,1.6441297098522494,0.72799137770097655,1.9733036837669971e-15,1.9758278628249192e-15
6.3168277634873091e-16,2.0968722217740299e-15,3.328633937915269,1.198082721017961,4.493796862543431,1.2409386416239667,6.8791820397119681,1.3313493192603265,3.90750577520015e-15,1.642429920276923,5.3382964805584949,5.9450974899854172,0.72748717238319449,1.4652737971301517,2.60058537237899,1.5387450791221691,1.5873764438086826,2.1959124309415734,3.660681381616937,1.0887168535728204,5.2189565485018976,7.1593658663617497,5.0457966220436123,2.7103601560664519,2.4509115936859449,3.284881749560873e-15,3.4292559785367214e-15,1.30092409747914e-15,4.9600833634438312e-16,0.063419900085626493,0.34600964409140678,0.44727388387172684,0.43441871257324627,2.55958765708362,3.5174819725221389,3.680215046441365,2.0355670311836818,1.1123085548968057,0.35581769262360691
3.490692262356047e-15,0.04969302647042359,4.5841868249078921,1.4543875439274827,6.3594646359873828,2.2754504374643898,8.826380824670867,2.6761044171824633,0.32807121750649887,3.2089063864521972,7.361816901971423,8.4269535629322192,1.5763584768532468,3.0299766249006566,4.0714251680292692,4.4092170128390364,5.0923923334746553,6.328929226311752,7.092881704277195,4.0703180968579407,8.2918705819076024,9.6861524814652391,7.5871200962339014,5.0453983752714988,4.5935663389290582,0.90596752777699741,0.31349440580133925,0.377151007017276,0.84964084347646118,6.7104693423258486e-16,0.78799677879061059,1.1848139854168016,1.9927184848369126,6.3393627352151158,8.759229693264361,6.4667911928302502,2.5996664419188735,1.0996614725426677,0.45592310573740447
2.9228572283093444e-17,4.2310798240142676e-16,3.5737232044753049,0.68687455828983901,5.2121613114838565,1.4445263029637996,7.4831780724397241,1.8211036640237668,1.7029713943001164e-15,2.3048118810795017,6.1347895395110275,7.1168739748171008,0.9324307010519175,2.1387897362248549,3.0974865485469985,3.4019884809689969,4.0339101683438869,5.1772983562972756,5.8829626209925996,3.0970769173143107,7.0352913710022902,8.2884908057813256,6.3474987280469906,4.0685661198250278,3.6227412424663967,0.19587637619009349,1.6792365296750192e-15,2.0423957526385265e-15,0.12929269023998133,0.025349366889380685,0.3310932883597672,0.46143818359540784,1.178635235649683,5.1954980707978304,7.5073603805897777,5.3367555081233178,1.7427428219728793,0.35924415807566334,2.3081044080842554e-15
1.0922461548208477e-31,1.7609995252199528e-30,2.6392701676228527,1.3214940305439351e-15,4.1478330757538826,0.67657794808962768,6.2374719658873827,1.0236086284464421,8.0103892062206611e-30,1.4653934971039053,4.9972989819685099,5.8991723195351806,0.20443667632093576,1.313524152167634,2.1961642035100746,2.4740269544891764,3.0558393720245274,4.1103748590807028,4.7636957516008183,2.1974178947016636,5.8227985553686521,6.9798831002069939,5.1923996971067847,3.0976645197402135,2.6835874256735339,9.0793886941521004e-16,8.0996243094643534e-30,1.0549159696249852e-29,6.7055376692558022e-16,1.1431109193735756e-16,1.2009139347038343e-15,9.1928351403477226e-16,0.43028758810833451,4.1324519655059841,6.2685592718039977,4.2658562083902503,0.95145652153073168,1.7377099049119406e-15,1.0356088679428722e-29
3.5690667888341533e-45,7.277983141209873e-45,1.7783673950005539,3.223010603188929e-30,3.1674973429231379,3.1727168141393103e-15,5.0918603755989045,0.28892686861087236,3.8159305993694641e-44,0.6938916100380359,3.9505671003648581,4.7785568339197653,4.2047567590693698e-16,0.55460427302055482,1.3669789438458495,1.6205033555424369,2.1558964522091695,3.12777752072865,3.7326205899630689,1.3689685714778677,4.7062691963433521,5.77472314064965,4.1284256341679253,2.2018656016393172,1.8177722662257294,4.192999506925099e-30,3.9662008939855723e-44,5.4706286405933119e-44,3.4651117974841567e-30,5.2539300032637055e-31,4.3277520284153409e-30,1.9068641542247349e-30,7.5569689014372918e-16,3.1522637856267433,5.1252185142067308,3.2781629215964312,0.22261512768768058,9.4027932371081664e-30,5.0679399043811579e-44
9.0216596946352549e-48,2.0542033515250038e-47,0.9848118444824695,9.6392992124229932e-45,2.2665361261314834,1.8839867062423344e-29,4.0404380879145467,1.5659296681012982e-15,1.1569095378295539e-46,1.692603465352958e-15,2.9883460884458444,3.7506699309086438,1.0818011365080916e-17,1.2236580818235315e-15,0.60463300954234722,0.83613023820535792,1.3292216099367262,2.2259716871127404,2.7860899273297619,0.60697381283360374,3.6812888194141937,4.6676702203251894,3.1507011617029836,1.3765867905377653,1.0208482288777245,2.1937965204312761e-44,1.2212365022935374e-46,1.6945070711431344e-46,1.9547774500103971e-44,4.8767008882111231e-45,1.4240051565269739e-44,4.6635858526520576e-45,1.5493080078519396e-30,2.2517111559868983,4.0743148145714754,2.3688805720239654,1.1762740938767831e-15,5.3019458538111432e-44,1.4776194563368188e-46
2.2905519310412784e-50,5.9246493474319564e-50,0.25333248329119362,2.0077075111876743e-47,1.4351881392429446,1.1320493759698549e-43,3.0703750417748528,8.5571297414868727e-30,3.6030546402174083e-49,4.2598179285292979e-30,2.1003034071804683,2.8026235421650436,3.1610266130252238e-17,2.6126315789506955e-30,2.2532358998708432e-15,0.11605703580389545,0.56891852537913312,1.394954584130419,1.9129998598679219,2.756879361317709e-15,2.7365096068782466,3.6468729864992691,2.2490670626076956,0.61499091392757121,0.28646453582549714,6.5437686331781001e-47,3.8669309737150296e-49,5.4067789034581111e-49,6.0887464407492109e-47,5.4108371960982782e-48,1.400761310578118e-47,7.2151994751956292e-48,3.3312045185721002e-45,1.4209288337698482,3.1042647429427981,1.5297180974721414,6.2757619194569704e-30,1.6304365641301375e-46,4.4739513074539034e-49
