c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79381871160947759,0.76242854833154938,0.78463807163698418,0.85448014855235044,0.81813598936145415,0.76752624234821998,0.82027204129630793,0.7678308514407215,0.73266812163380524,0.94975646518602108,0.82284815143046885,0.85974666434200209,0.90901602181240326,0.90550724220822854,0.88546877715014694,0.92264562127111904,0.92821790321364783,0.91745402243872776,0.93290395746966315,0.94777385244419854,0.90346883158915914,0.92676282318469005,0.89368362932868728,0.85030276240738245,0.84157314430039176,0.76735009197443116,0.74593140559752735,0.75496561453607991,0.78578345196493904,0.87692363318930966,0.89974426963417409,0.91016736923244446,0.94060440638855614,0.91087171720325077,0.89367312104782637,0.86915348070705867,0.81204216161741882,0.79735897320301274,0.79719069556892708
0.79626957137671295,0.76684783841207915,0.81564271991053061,0.85882550233024246,0.8195384540189059,0.77302598657851762,0.82794789399077173,0.78300919749374776,0.73947915215973015,0.94804874329876743,0.83383413596454792,0.85878103402535177,0.91260193682674773,0.90950420687494582,0.89231737828068936,0.92396401112167348,0.92881883366003604,0.91870088694736518,0.93289930734487969,0.94684803034508702,0.90161175594285803,0.92472841088008695,0.892005029275454,0.84939850758743929,0.84067960684229381,0.7697704513945014,0.7525119562306436,0.75684069519804797,0.7840763693317746,0.88076693405135853,0.90174618591145417,0.91175861203002395,0.94020217157753028,0.91074423019105366,0.89365934728817975,0.87590106683617852,0.82738167579698585,0.8017730130717502,0.7966861364581207
0.79139673463385396,0.76258237961966246,0.81463770301073468,0.85753013506389275,0.81679223862128003,0.76940858854806304,0.8257003721955738,0.77945399661967674,0.73491722333285248,0.94661436009526845,0.83182533304207906,0.85658338772024201,0.91226515117350426,0.90902785481339365,0.89140815230754811,0.92313849031990258,0.92765580290876726,0.91711510126632467,0.93069160012622698,0.94512239266990661,0.89848184700838485,0.92278974261797042,0.88952564877142093,0.84608501042100004,0.83739023119312728,0.7661195295169354,0.74801464295356634,0.75241360835447491,0.78110791750673692,0.88002986028597574,0.90111617516915521,0.91099587501129509,0.93929802133348828,0.90885800408814721,0.89192950121718384,0.87446292812478377,0.82626851412380209,0.80023483020376174,0.7945855655448556
0.78727455097824739,0.7576098568510754,0.81179210982877503,0.85512038520578759,0.81189630223449638,0.76348583114745916,0.82116155619968478,0.77368491477837842,0.72821790376617812,0.94396234396862644,0.82810998758179966,0.85172845696489441,0.91062933338880903,0.90727671354229866,0.8893474936753748,0.92160649308130416,0.92610373643614763,0.91447036353882571,0.92720914071439442,0.94271001814702482,0.89332142454422248,0.9183912960558599,0.88469559351531646,0.84061771708116495,0.83215907058365646,0.76054365807918045,0.74221670599990752,0.74750152700610206,0.77730016843270056,0.87869279588569016,0.89972988452050984,0.90955969624277377,0.93740092141062115,0.90574926970202119,0.8892242564243702,0.87147522679998968,0.82393862481048519,0.7978741008504292,0.7914454655498383
0.78493355169979628,0.75323624445279536,0.80540219352119591,0.84911222799144848,0.8061875501597745,0.75734442722401474,0.815202303059262,0.76726333622006826,0.72257195853391687,0.93759912556653413,0.82180837608901069,0.84562812112286789,0.90550847705075677,0.90239040738034193,0.88391248286822965,0.91627719711203559,0.92046412294552116,0.90866933445123488,0.92106357336015465,0.93664021082942184,0.88742005763800169,0.91212840654523542,0.87862077575192532,0.83455335565443411,0.82614846429419286,0.75477524659934914,0.73717622315312292,0.7430820498159032,0.7739087761414869,0.8733029053788598,0.89447832959443552,0.90425803502880908,0.93149702261764278,0.89968671227093433,0.88305869759575095,0.86548497604489361,0.81758759801192804,0.7930005238033101,0.78668144142417873
0.78255526119458563,0.74991349193636214,0.80282744764412783,0.84734608024542046,0.80094489900683552,0.75197457188624639,0.81084135709713556,0.76250067036857028,0.71788112011421534,0.93263597554806754,0.81828663799821721,0.84073783081886277,0.90314756871507484,0.89983657707892917,0.88132938650564774,0.91395983990251417,0.91788231498772088,0.90536639147496445,0.91701705557500057,0.93244356345213097,0.88228327208996093,0.90711439766708835,0.87402151070318856,0.83017527545288272,0.82123073346217024,0.74923851237328898,0.73333041667222665,0.74105675680233951,0.77210746680102538,0.86877461737596129,0.89100191132220186,0.90025664177688425,0.92744536233995267,0.89605181434962833,0.8801856332542134,0.86256116999576737,0.81527290876916403,0.79079900939713521,0.7846495386301291
0.78059988932392521,0.76311500103756069,0.84098437495795419,0.87560681128174278,0.8226327575717246,0.7764696686017214,0.82954709671017923,0.78505171025552323,0.74445366737589558,0.93287394641234533,0.83855562376578008,0.85791380424401076,0.91192399387009038,0.90980997771593763,0.89863094432675084,0.92474977018082405,0.92970221418993815,0.91922102982184939,0.92345470697290966,0.9357554955809706,0.8802974645685917,0.90864415975374146,0.88003298579386047,0.84098264025802827,0.83512597882247985,0.77279764843027621,0.75397110883053731,0.74293497221365101,0.76955504561763954,0.87756762574383518,0.89991897471663662,0.90746752329008629,0.92893637460484779,0.90590915031763974,0.89401058461624749,0.88081078572139848,0.84919818089793608,0.8384511801564658,0.8152470711789348
0.81202901779493608,0.7964231718011322,0.85428061217123763,0.87716380144219852,0.83509188750567931,0.79571222395305519,0.84330858913031626,0.80458861125915282,0.76712519501036469,0.93170205455660182,0.84500564499570197,0.86572083268089417,0.91068432731237681,0.9082490195511066,0.89867408506230362,0.92335000161045111,0.92836768136085834,0.91743783801592926,0.92301480268534941,0.93428336820387337,0.88110992159621082,0.90923716498158924,0.88425608191611815,0.85111356609690436,0.84784196784677024,0.80107937471946711,0.7803552573577559,0.76431535745217105,0.78119991339882977,0.87614322954386725,0.89869911836727734,0.90582650885874982,0.92724694801334473,0.90460993347575791,0.89257215795113365,0.88089068924459002,0.8558514641723266,0.84395878324553009,0.81977871964691229
0.80978415301469875,0.7940914671092999,0.84935465105842756,0.87233551633690531,0.83150190985725958,0.79213973897594225,0.83847533704244692,0.80003963858564353,0.76385926475420862,0.92735449876617504,0.83939549624729992,0.86156971455854181,0.90602818563235998,0.90345415670065676,0.89354755832513877,0.91873539345195154,0.92365752806447399,0.91176704879133275,0.91758692202094261,0.9289230641977938,0.87774088141336404,0.90562831465082094,0.87993186568184589,0.84662294458232679,0.84331324228586224,0.79821657185024142,0.77734424693315796,0.76117448025186163,0.77734742280590663,0.87178291217778536,0.89389394049873705,0.90073778885842848,0.9218477530719712,0.89835367641832553,0.8861171128402997,0.87478918578290155,0.85088392377666711,0.83992307298002955,0.81506490200276227
0.80635109146644013,0.79084144131609946,0.8445139199202425,0.86717200011279871,0.82728777190269187,0.78786046540947807,0.83394957297544836,0.79550370723477304,0.75912281337672927,0.92237143858440851,0.83406856980294919,0.85791644141232737,0.90165473493207438,0.89819503216411367,0.88793717552505513,0.91272966303472969,0.9175484766763512,0.90628837898292625,0.9125008822515347,0.92315513739563082,0.87462218843514006,0.90218136346739319,0.87633851961925358,0.84293412213603314,0.83959810970419846,0.79404446411754925,0.77342828901554261,0.75714987957197566,0.77350362140188189,0.87161348921763115,0.89099459489804456,0.89693750971107433,0.91650350385616708,0.89263098542017671,0.87984491939514908,0.86914937049147534,0.84560206350308298,0.83498398412754127,0.80965982211275689
