c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.530507782705321,25.641950350850927,25.101625883773842,24.961780774054482,23.8380260030386,24.673602227928846,22.995510613693192,24.860017053728036,25.608549864295789,25.150027508012009,24.319600628866034,24.475227139202744,24.698121520097793,23.914230744998271,24.824409602486455,22.179469852026912,24.073406384423969,24.815244156942086,24.220703827323803,25.096842510210564,23.539685190195861,23.870375200338003,24.03253357993119,24.814258753247131,25.041453227165519,24.973300698950574,25.506731692271941,26.452341609837291,25.516295505387454,24.387316361743814,24.29696391584713,24.193260617582283,24.687795828487573,25.477408059127995,27.13296644726173,25.382898140608091,25.546636862576939,25.78849249946343,26.081654979934761
26.207637560943837,26.335118002231191,26.378097928637722,26.045658872036071,24.721811492834298,25.454482747876817,24.210507839918748,25.649323698706674,26.248847255331889,26.209490550366958,25.784340537143876,25.255268088521625,26.050499074490837,25.494355058144144,26.227492365962547,23.736999593401229,25.598772481575345,26.22606405654772,25.418963326845464,26.190157694150365,23.800539349046751,24.499942540380815,24.526215628831359,25.282458021800849,25.614023683716766,25.652535419219824,26.081438209743276,26.854268746726902,25.782055338246721,26.026355990701354,26.017654516610165,25.716276587508439,25.76461583260982,26.697539765410262,28.379132870796965,26.794603915864151,26.853834094704965,26.925894957058418,26.970109864911677
26.580398264279438,26.83984955297381,27.028129353763582,26.18362188646357,25.209537452846668,25.982139906932439,24.656973483873536,26.25505773186363,26.86280316940708,26.324122022504113,26.166476870428731,25.87934616064458,26.362940572811247,25.6382300897899,26.422871313019527,23.798041031987971,25.656814805938915,26.289428459252349,25.417164116110975,26.114985243348251,24.92415473500494,25.199077240468228,25.481405965631495,26.299002167150114,26.530378929780518,26.294482014026705,26.695338593471547,27.322759093777705,26.227387584418594,26.794450175725537,26.435319027043029,26.105183335773241,25.938319114721267,26.658795707981945,28.371666715993946,27.157062012065936,27.379207710561175,27.332098573297181,26.958896836663506
26.76005268275609,27.108930834778171,27.161346482422672,26.430829110504199,25.913124319567871,26.621019541098669,24.834613728832679,26.557353178526149,27.272177014351875,26.448525474774023,26.210807498883554,26.606652965404642,25.824517665073088,25.295178699270174,26.582458331810237,23.854496622906069,25.778498381690028,26.543968082189835,25.533669350098414,26.235107967970947,25.618119653347051,26.083218307701593,26.238939936826675,26.950085916573741,27.194637453337904,26.881230990616203,26.971361565236414,27.073498209887916,25.812873774918465,26.421920346015312,26.129268576142998,26.15688379649783,26.057749716737739,26.82058476466554,28.591092012083962,27.327765049346631,27.558122061747966,27.637985765488267,27.580903003150681
26.597129612948322,26.63869088187441,27.752275197282628,26.751106506962998,26.149031089401731,26.688766199207777,25.743093606179038,26.957547451624215,27.198163300021655,26.925614056053995,27.062465011153812,26.652462592678184,25.6874489202661,25.220619395028862,26.761384977807971,23.78294226453108,25.689040125892355,26.620469692271712,26.267342185217075,26.716067177611713,25.376761200000836,25.917234612745766,25.926999097798806,26.671302184952253,26.947940123886816,26.490664960329944,26.720854791665474,27.586175900694251,26.693889683644272,25.771601280769417,25.776447525803619,25.881486434106648,26.322995655788787,27.260810828789175,28.784769830865287,27.742600994728726,27.948514125066637,28.00043007135173,27.816393841941469
26.704044269840963,27.013477162516935,26.811105572536391,26.364987121947514,25.350198890719838,26.214074681220055,24.634642018654162,26.389892146793976,27.080475788037873,26.774172426486167,26.18092258277683,25.95276420878097,26.329573650593524,25.785663492230711,26.827551452097438,24.42116940419978,26.260995495954447,26.920027801822251,25.897778221046785,26.916435722419614,24.898628108108454,25.190181614585505,25.33666555437695,26.249599371937528,26.50271775450927,26.536740970286672,26.90648088148199,27.729929856458263,26.610694125015172,27.119062789820738,26.765177816659225,26.73757012701531,26.922170288037996,27.351603458479019,28.9776103838079,27.502694358763684,27.25460951353373,27.293752529811478,27.326323862071249
27.437590342859501,27.258252961701317,26.808598162296306,26.674854662731278,25.406260731505917,26.013823742161847,24.681126110847046,26.174002996960894,26.746463313032812,27.556273772552075,26.243788453727653,26.298183008235519,26.218158502221755,25.861665596010575,27.034030836371393,24.477141707001053,26.380182152977461,27.170340406939872,26.244355547080737,27.184288465170496,25.445576111510263,25.957136940731225,26.021432966710876,26.772715260585137,26.948423143308247,26.512157401810924,26.761154473988562,28.164801880718301,27.176000540108035,26.216150109312117,26.432698302431469,26.628338688435264,26.916415193129438,27.623517267019196,29.248896263520919,27.744107657663697,27.353958824657219,27.462818560379013,27.488623552965763
28.103344388247116,28.132086355051428,25.5529554054405,25.170648145210606,25.935340476423569,26.961632714341853,24.71741688908989,27.125755386920481,27.95827928195785,25.956556567416655,25.316191787557742,26.49001597720703,25.217393006424317,24.926140752442933,25.589766975963251,23.463656572478484,25.243726635515237,26.077114735551284,25.183130607229202,25.978400922610753,25.354115759646319,25.260133862188368,26.094920704901199,27.16751089642225,27.411759991909548,27.404332830868313,27.922767603090918,29.300007986613728,28.349789444722603,23.779642890424135,24.644259672686324,24.454589229747171,25.337663627283639,26.403739531272223,28.113782592612097,26.240704157536541,25.768256822876481,26.083098448797969,26.690070672446438
26.194539345583451,25.94600421662382,25.493595535450936,25.042221850041102,23.532377563477702,24.53986286683508,22.97107002505124,25.091154950675325,25.865733812547951,24.237759566542415,24.299528271587953,23.748003721357748,24.825216355988367,24.097179730472206,24.817165997040632,22.243392824230064,23.90443166643778,24.568962542977829,23.680656243560158,24.556671315880891,22.508615751797969,22.561088835427299,23.106887511944571,24.019619595471561,24.300125316227259,24.431443840747171,25.759527010097344,27.380934527222152,26.722317588771325,23.921584385144506,24.226660280084829,23.882348713094792,24.258852536268328,24.893007227003352,26.401792439075287,25.204200131748749,25.664144796140988,26.232333547516731,26.597987991746564
25.317648144591928,25.193991757350396,25.457102940161974,24.364383380306798,22.971796738942722,23.928209322910519,22.377124050031959,24.495377294941825,25.236777394520978,22.993469958782839,23.838439997247853,23.673121152735568,22.942311937357779,22.317293837421886,24.025585622905005,20.624254738773132,22.264363115900629,23.240693154994567,22.39925044690002,22.657895171468134,22.709650941813692,22.840014860584738,23.398785311030011,24.20741448339345,24.427449448483401,24.13540082570173,25.127132813173148,26.591090239288668,25.751466544898811,21.280289695623715,21.951906144153661,21.629569459554524,22.046525524631996,23.266040713413659,24.980744516711752,24.486924264371687,25.610818288991609,25.782936563996799,25.97392623401452
25.153751641439605,24.787419208440667,25.428347714445259,24.978039358307718,23.078785439161614,24.003925932517689,22.717777047565399,24.451700029849995,25.013809066405777,22.648009180736267,24.079781857514647,23.352092417662391,23.581431462123199,22.826822553021799,24.357314731235682,21.063008276021897,22.568745515066091,23.496934193649167,22.587140300665062,22.806696916253372,21.758756430270985,22.134318449671824,22.592374359542156,23.473769502202956,23.769697077052335,23.942383860545512,24.713973458543748,25.891929322837235,25.204042013884319,21.785718605256037,22.404131568080324,21.981694134102675,22.321007946887136,23.480946935331332,25.137173506633673,24.667130096997987,25.733084304582611,26.220629323619569,26.654108330272763
25.654826963420597,25.738835008877764,26.435966415819358,25.654525992033484,24.587850193243682,25.534052511668868,24.412264567565089,25.920917898612871,26.33794183914808,23.769389338933436,25.445189203692571,24.448097299239727,24.344935717235956,23.380860573063188,24.92885091067982,21.555596169101406,23.142364495913192,24.145861089386365,23.972896589051579,23.787447752080212,22.297219853866814,22.921762768493949,23.297524540584902,24.199201859741464,24.512062059697726,25.000242937060136,25.94131965981434,26.834229486225752,26.010353344560137,23.4995462958003,23.426016944257697,22.906506471143437,22.885317017430125,24.637993612982143,26.113151500285447,25.604119972921154,26.546693950879543,26.93334964509809,27.201438623684538
24.659378103441718,25.098579450385017,26.665254703579272,25.867742204370636,24.521876454121205,25.126418042795045,24.264257124592234,25.316132273504849,25.538030093904034,24.838429115955634,25.697544882895997,24.869902889475256,25.127233524849622,24.377101097407497,25.539826094152623,22.682438865901865,24.447933983210085,25.264387238436491,24.708661334625106,24.942685023400664,23.743498795593013,23.996685436847308,24.28912566464335,25.079392107442956,25.292834136208825,24.962919602077875,25.184354809157554,25.655560100919132,24.887392866196755,24.506332461507327,24.672896553845426,24.3028375215506,24.251083781821151,25.70854428203662,27.326162165042,26.241804072814382,26.751870403486869,27.135066747678685,27.611219466974795
25.819151054408742,25.765239067794745,26.84543418507652,25.355849308835431,25.064160979674426,25.656995095160767,24.742164718657818,25.922347617542684,26.15292468312802,24.731045891883532,25.823163287794586,25.497637952550882,23.713408162416066,23.57641012542053,25.408688599855807,22.219705904135118,23.971884383092167,25.104459929080342,24.431053939471148,24.4252709249322,24.258624454738076,24.651854781113634,24.893944424456976,25.677376276909648,25.936918767708697,25.555968514477975,25.795567286098951,26.675702737995088,26.099330860081622,23.120487750381905,23.395224947825561,23.259839716618117,23.580887589765467,25.239565210993028,26.933851789287736,26.155290298148273,26.844340901919573,27.039791800979202,27.244125979165894
24.897772415208955,24.932976061142909,26.799301875205323,25.860148390067792,23.39946883177592,24.244915846517166,23.164052487763655,24.869762872329879,25.345215588603331,23.062617345841822,24.883177243082478,23.807208188676597,23.747297298898033,23.566084181629428,25.81363902593386,22.276071475600581,23.993384832618943,25.211665750812202,23.073428593837704,23.648645489717239,22.842653581811,22.91858158251582,23.316643952596742,24.146748581392515,24.341352737381428,24.238290449338933,25.056915501369133,26.155569787717056,25.310864754173366,23.039939726025338,23.317289544451249,23.220552908541507,23.344016712994502,24.604098244974935,26.645802338990748,26.119180740999013,27.150250253874972,27.406018214798785,27.060314982941208
26.1425915625857,25.621135670796804,25.845346525166342,24.816405225225246,24.060426846784097,24.917444762259059,23.417823560409417,25.3825610618482,25.796554382998551,23.954219796375206,24.481054586325754,24.340797464381993,23.037787337577996,22.675852150514665,25.036456060350645,21.59061535349403,23.334158248661723,24.732344091479312,23.358463290833434,24.049872343911538,23.460434354236,23.309908129275762,23.793396983913141,24.722199073177748,24.915548782125121,24.805115870209377,25.364117115754055,26.335419087928265,25.481725998886098,22.478599083637931,22.569842026176644,22.627154866147883,23.520410122786473,24.702167536243515,26.35642750305918,25.639209386737541,26.056979746060613,26.311751286122657,26.401043842607045
25.847735695967998,26.262781358829358,26.533032693834983,25.197278212075581,24.735002692964009,25.71677633990371,24.204205141919289,26.240885627928179,27.027174163603981,25.992119834277013,25.577357244937851,25.289720854392449,24.0552727708954,23.545220770471268,25.182633234877549,22.383664256201115,24.319941621828207,25.426676671556898,25.320742040058441,25.89543867441283,24.518907077418895,24.780498295327746,24.915839557925004,25.663316949608202,25.919712365730334,25.898171406643087,26.657779882407787,27.421957530200181,26.653648709940725,23.871499391707708,24.058712888709252,24.2820006758568,25.227809866143097,26.332282637361857,27.758282816548515,26.327883284659848,26.383398985749317,26.716270148953377,27.09599183260039
27.481519453020255,27.218658921767066,26.760857570333542,26.803569810347327,26.057786785743261,26.619963551178522,25.550853705166105,26.863374079494456,27.219463022060737,26.131517165490159,26.427001802344691,26.377334229915341,25.217681600476283,24.854968291604372,26.433849225941046,23.35440063250055,25.115623927420778,26.111500200037014,25.91994290966727,26.268671247266212,24.718256832575683,25.468969005797248,25.656910305271794,26.461161745879537,26.783169909924609,26.592729855499464,27.062343264399807,28.393959077308075,27.691384035116762,23.604188442497566,24.441105639235502,24.409746475503091,25.476597967548543,26.75011700698667,28.141228548664273,26.867170679903218,27.203716089648807,27.462040640447519,27.672300526752402
23.828856302983844,23.181154318954242,24.227540326487102,23.238671251484476,20.954773374921409,21.841303798886962,20.788287219992597,22.597916556976614,23.093002759854606,20.56887905681225,21.962797862010675,21.251750098296888,22.138228018291898,21.322631062254374,22.594996734887843,19.130191635622978,20.511713624170369,21.2780585067066,20.198537550696237,20.386841359364908,19.838451861709565,20.261420529303571,20.595451562554487,21.378782316300658,21.673517053072736,21.897038434335649,22.929396596980837,24.547756901560234,24.113470288911252,20.114262361436452,20.568268596862893,19.925157482527958,19.958345501713708,20.968388328800472,22.627986399968748,22.328200957015618,24.068391793774779,24.747332537052905,25.522067296527197
22.218417197503939,22.010535798964796,23.985237849709861,23.493911827541901,21.757618779518907,22.080828469945473,21.38750004918581,22.496889171422779,22.811237212927338,23.618929571539169,23.164211712479457,22.74252651432203,23.69231094570884,22.781122916355102,23.803226915011088,21.230783399075733,22.954297047187794,23.823020690618222,22.445970189714991,23.126004552079728,22.683234056042522,22.969129735100012,22.701612736928638,23.046307905622918,23.195964497278624,21.867974500288952,22.157478279141735,22.926991819600573,22.1777623338605,23.584793265546118,23.064603650049882,22.63804837571589,22.742581514648343,23.745444194736592,25.561742886717525,24.369827634101803,24.369159068388889,24.426866769573472,24.22215470311064
25.243910759004208,25.331317207857516,26.546488396269638,25.280394146211037,24.161421507235424,24.975496911459331,23.591857073656556,25.438456013638209,25.979438416154203,25.202167010974861,25.303587842714471,24.978075656370208,24.868163502908025,24.102948471915816,25.733572913316976,22.635359464011756,24.44090433541021,25.560790763289205,24.375553440431055,25.053590494256582,24.204575001480116,24.643399983208937,24.898468391555156,25.435559134112978,25.631686300179325,24.908848487939025,25.523432310172836,26.198671404958894,25.312753325925833,24.359285227300035,24.149624620224685,24.11880934933356,24.490333142588554,25.619637825188313,27.426400561066522,26.467819596276485,26.867803185590404,26.736400248594073,26.439418194419183
22.685387050315697,23.168888300155125,26.744400536444388,25.581054594539523,24.1962272398926,24.396467704927879,23.864227566843482,24.365239063076316,24.177884569558159,24.990801696370781,25.607284078628368,25.016995306905855,23.873203834678314,22.915141578890299,25.631069151768394,21.604858150611818,23.444318838643426,24.998088352656595,24.379711127248456,24.311257116274845,24.086958302414729,24.682135108989961,24.599317578687184,25.136008087076057,25.339011853721651,23.94463763886715,23.496619944447453,23.697486231422062,22.853723552645732,23.025162769343972,22.898589411141437,22.886144984378987,23.312323270922413,25.238894035279728,26.935357909564431,26.624917510012153,27.156728629503,27.105236853850315,26.500879113154305
23.469951542378901,23.674022659036979,26.20614088920766,25.511744368867198,23.667589858968562,23.969779344143483,23.49640324986197,24.224266964867482,24.297712835542825,25.827187130292664,25.103492332284716,24.518322801058304,24.86151379288043,24.102454877999968,25.458640204715124,22.628511112457275,24.615128985607186,25.506545113247533,24.931105537822532,25.63990295871281,23.417313116806284,24.205600277626928,24.091535309193027,24.619219065688092,24.835264547525675,23.777310074098629,23.878264245934901,24.765912402133189,24.076226983958236,24.923973127873744,24.596173704437703,24.811990525634606,25.12795142600249,25.950989528184756,27.533802050524663,26.057452044886965,26.444562014098572,26.728420380141884,26.316690431444243
25.607812773871188,26.270064692097939,26.81016802026231,25.158616239505498,25.119600717916192,26.076521043789974,24.385252336563639,26.192207757830893,26.91182066131028,25.728476407191472,25.472716714454833,25.574805473579126,24.962896378201954,24.174049448541545,24.951560455204387,22.234994941228365,23.838219320450037,24.367283508349736,24.586486895837886,24.994919642747057,24.365031690436616,24.809189413603704,25.105523438650657,25.930121910928399,26.157414982332917,26.119980110015867,26.576261355784844,26.693940048391667,25.639036856722889,25.670220888210608,25.009755253325054,24.81725533167112,24.928577323388851,25.105912299952514,26.264791890665101,25.590843634368312,26.661729353498458,26.85544582382871,26.508554878849175
25.283892055884643,25.323462020639383,26.461017217636552,26.621493916035355,24.540284179822507,25.110969891596319,24.052651454525616,25.184404348680019,25.552180994013284,25.777659976149607,25.316712894799473,24.985423585624432,26.523019001797444,25.602986969709825,26.099532039729766,23.260838056235798,24.762331164503486,25.148700718330737,24.747520249068003,25.242158601084718,23.967103179184647,24.342581615514938,24.507348540062537,25.238788296388968,25.444037421511247,25.088053294763036,25.219849799321615,25.922398858927409,25.059114711691265,26.373196389503768,25.941028571559208,25.027907355041364,24.987118142185487,25.400596625141276,26.838012945074802,25.960331560264059,26.84441067162323,27.208263055142162,27.474064977935569
26.905846556887354,26.693923113600825,27.406493343664465,26.781364843585813,26.036632969249233,26.555404988922582,25.493476248550571,26.898665322096811,27.22246931222584,27.72027996195844,26.865629311309299,26.799355079294934,26.225266547393801,25.911728390030746,27.038936127709526,24.375148386374214,26.234617726477282,27.108866314958334,26.545157253145788,27.213037030998997,26.055032666507856,26.327802278898538,26.305849796000736,26.897089820126425,27.136788075078506,26.407593120313074,26.85653953599391,27.783484072183022,26.960608000407518,25.168882599758462,25.935777826081114,25.791973886570112,26.809439739446624,27.556824562540321,29.167782035436403,27.715893721743271,27.620256184333265,27.731657275083272,27.688808857740518
27.523058097370225,27.623267048960848,28.60731647195415,27.795395706626323,26.963641966981143,27.410836284064644,26.238007568639716,27.618482737960143,28.008027314959193,26.319378401442847,27.46339163942627,27.860001675928849,24.712605513158863,24.435840942578565,27.488172520655226,23.176398285544792,24.837058911380367,26.660581738959117,26.303155343475666,26.644229814970167,27.769881589290875,27.317460907035489,28.106992055032784,28.797541620971238,28.868415005044398,27.639727281973464,27.648223028219604,28.218387483560456,27.193924373030832,22.051290065447631,23.020161899389137,23.253496227507995,25.636777315522501,27.136272272796646,28.400093473422565,28.091849086096111,28.927458046498856,29.262003327517135,29.339080311017362
25.087962602601067,25.03472766382496,26.394786489566833,25.598357151349859,25.132490068220704,25.335870715664356,24.465924506558686,25.314000120184318,25.445622279317497,24.510488156367323,25.402238692456535,25.930925219757256,24.446591805444235,23.919942740586215,25.403968114029588,22.262337103374804,23.93849576398096,24.87132186205492,24.240016794546598,24.534967307610763,25.085496906533699,25.339846334111222,25.867411198918774,26.522200125069062,26.664115848682144,25.341272538568624,25.075681727045271,26.071215944574377,25.461591188302272,23.853506534558107,23.933186420080645,23.918799653312398,24.089478495338227,25.165249511634869,26.580406987463775,25.853141185282993,26.510640425502949,27.133474838672299,27.297357621442011
26.07711856015888,26.368935022471156,27.160676409090414,26.300840860021459,24.738919678266186,25.638633246379101,24.416260609439952,26.080278130079364,26.696921398875723,24.763316215121996,25.891632006863553,25.169746801220185,24.550652016126747,24.244951707640936,25.918130371942425,22.444810980102154,24.097943909391404,25.239776286493203,24.661225106323705,24.920506626427809,23.86235431190628,24.307764193616919,24.804241639903708,25.593931674270173,25.840769696533719,25.684267564633693,26.437861274304957,27.043693067737856,25.982764543734618,23.26248785830947,23.834558517177534,23.699407637025864,24.174353198889975,25.691653103469172,27.182287507107219,26.510480787484681,27.321746589678888,27.753323745867448,27.032754467438416
25.493419481208555,24.979148841720487,25.47322451226551,24.502391958225232,23.377051382782021,24.044319101332938,22.652968365609389,24.402098993708961,25.089183965408935,24.596014273212177,23.771252297136627,24.315412503807714,23.548084691612935,22.667267872133152,23.910693834925482,20.482283114166009,21.926618955650909,22.720870342760257,22.935002973291923,23.27537777081865,24.22316901482295,24.307096964860285,24.422104074017184,24.897479469053131,25.026395427227314,24.191679822810656,24.890607701234764,26.332076524094688,25.61590480639542,22.424557763748602,22.514054936270021,21.928942413674456,22.754075738701012,23.196357994144002,24.360664164955352,24.145562740127751,25.473983705306118,25.874338836391743,26.038814426241139
24.644275908560786,25.256544066075612,26.658790017145549,25.680986505065349,24.559301034767884,25.439614288543048,24.024105344786761,25.683777623373544,26.323745929292649,25.975969483961769,25.607420476853854,25.175901357465527,24.906489791701652,24.419796124982781,25.698331077976846,22.964139257725222,24.862525994373698,25.765633165573092,25.005103261658931,25.634762537638736,24.095919439613944,24.772325425463976,24.64941632174061,25.243736699337056,25.523573565854655,25.255553195903694,25.742041014282208,25.696702051113419,24.566215099814855,24.584892856379675,24.802365899068214,24.597908454708083,24.92502942225758,26.166280876246987,27.889017439292715,26.557055347569481,26.854148639139758,27.049942612380555,26.803882528208355
26.032716741161636,26.15776647038723,26.389510117100428,25.835870257559577,24.690707625346384,25.311098750617731,23.775412426139127,25.276040428558879,25.902822835288731,26.147488728865603,25.407624590828014,25.525662182617729,24.874443769836979,24.376820545375359,25.842354031854086,22.979285152293407,24.998595689216138,25.802196547025815,24.970553776140896,25.782767369421443,24.878620044662483,25.130883579187511,25.247103926482865,25.93769556532154,26.186088217187006,25.788141924978312,25.919566906720675,26.701387568967931,25.846002802843863,24.952416554613031,25.066629189717574,25.197174436307343,25.274159467114991,26.291747019605225,28.005096018954575,26.503792997718364,26.896644485551896,26.954839638493205,26.561029080128755
25.969234587696221,25.806375664161195,26.559542447185052,26.163364745561964,24.568526587078239,25.022271011998519,23.975500434085312,25.377736665989922,25.776415793791948,26.521568622933806,25.324846736038275,25.657439831097427,25.248721040730814,24.698805856495738,25.847697832996246,22.987374920775025,24.860128204240489,25.451036563835451,24.79736637447035,25.367967318256454,25.3834451720288,25.556191749149811,25.603260593812394,26.23186292691485,26.418613000462109,25.397049173928309,25.683055039733915,26.956944600517957,26.216523602085623,25.318134962230118,25.242103289387913,25.185707264293185,25.080650798966211,25.662937819817927,27.369461329041087,26.082122671061015,26.835431974906456,27.325883556466486,27.663640263495495
24.056874189091474,23.720947648467465,24.949120210561006,25.010026419611449,23.396076900084154,23.683376086184772,22.829783538652961,23.727567276306679,23.839682587838738,24.041372951132061,23.666557675327027,24.234686374565662,24.080061354688077,23.167154813946375,24.228503560286022,21.225683005516977,22.794963100358139,23.321600166594294,22.552388866943751,22.960570324820438,24.225117910755323,24.481754736718379,24.175533513790832,24.482760819149867,24.636128255163861,23.480528233952931,23.535487203753775,24.391334690029474,23.53514034823192,23.819707546139483,23.541032462889127,23.103729166665204,22.9723843152847,23.287915581376176,24.92478608890498,24.180568987232157,25.429698159534063,25.936404753006506,25.877537598888509
