c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1948974.3225129461,1101763.3922407937,1174443.3153621291,2429584.3033841476,267589.7685008616,220162.69979553702,422039.70111284725,480282.73980293534,29127.479750618608,196297.86307665752,1351657.7788978689,231343.5880940615,925378.49469729222,112975.55222593315,1788201.8070363994,32388.311831488616,61599.82502666644,113852.6601960137,222362.84372428476,76817.703161900936,792305.68777672085,330790.59857384319,97123.535088672812,8804.9916010985507,72168.943616919583,1247677.6356676701,792167.37552673439,768103.25758459547,175947.80182234099,0.00074340369973484213,39731.867329135093,78778.124744804241,151553.28584946436,1.5652134072303693e-05,3.4338892378087971e-05,428160.5683788273,738920.1353081225,431264.25598979741,3186581.432676225
1642305.334117684,924113.97745682334,1020298.4042147145,2112227.2523445808,181482.31387857886,170867.21883851517,272346.66034946893,382551.98178481433,24424.539601714274,58196.385819679155,1008361.1759623984,128570.15968677292,603623.72775232256,47507.85779582867,1461486.8235042843,18782.850175306994,38875.957313103092,66681.184581920694,139421.26586843835,28510.459382769066,588769.01682990242,210857.68372966576,68015.447327399219,6334.3364194460346,51120.972712408169,1012178.0158550848,661511.44208368205,661493.1042063596,152456.33043747014,4.7596396769388048e-23,0.0045312830973765414,0.0091106102556074379,48685.591358040307,1.31206724326772e-26,2.6250725152589711e-26,290364.94309381396,643271.63510910468,379947.07979605295,2792804.7651419183
1333205.7127985132,751723.26064330712,877577.74148317927,1824911.4100747479,103357.20668754169,125804.74382879375,138886.32984618965,293177.33400147728,19988.831496541203,0.0078294860548445699,696644.92217655259,36849.636681394542,307793.64321235142,0.0055669548220453361,1171192.4132436938,7010.8151724840791,18181.262067468964,25666.927900105249,65192.90962293245,0.0034521336857919332,484218.10296588787,113596.86980989741,43308.764239789074,4118.956769249924,32494.009132624804,799484.95839451859,539420.3225864945,557969.78511076863,129869.74253269681,0.00020088417179238281,0.00050851162730087824,0.0016880684622416068,0.0058247487199082531,0.00022798319158079131,2.0206005854360835e-40,170965.17142786368,555359.5747828664,333000.32110864698,2432221.3133070916
1075852.2912268532,606398.47075303993,748337.61880476121,1553450.3217611082,51891.56141681502,88638.402300902919,55327.739937597245,214160.33474287877,16170.194060641543,0.0023297646483237582,426996.33765558584,0.0075437209710630584,81169.25734884516,0.00048446362287318361,900307.65893211658,0.00096159607020880145,892.87163707644231,0.0030661010243499369,1274.5365725846912,0.0015967942237011775,477167.88021964551,111065.49810705888,37049.324875599457,3526.8848350589842,24762.26195530951,639798.00734305591,433913.68129572715,469410.03112924448,109945.06052631327,0.0022173311425075573,0.0016029199303577309,0.0042736364602059158,0.0037820958913408202,0.00043301337608486962,1.7629353534117423e-09,61109.405361469078,475566.37147517101,290144.16758594423,2111639.0024783951
1934561.5628158594,718708.21819955751,632061.49138373998,1323181.2000456366,30670.51771479474,66694.468996826967,0.0080429602017394186,171996.32491389589,14379.797632565947,0.0093756075280121524,186308.30809312215,31291.53175639821,0.011142343084444076,8.4146152540803333e-09,663002.96425029379,2.3757508641641101e-05,0.00045735522713861141,0.0010350500582250019,0.0021544515345744853,0.0009891399608054107,566051.84146221005,199870.88185757617,59578.111184440859,5999.6653917749254,40781.032339941128,637918.9707475563,449713.52373746451,756590.86762722954,189025.71145029229,0.0035013108349242392,0.0017308917141633439,0.0097475243587085564,0.0041499172168305383,0.00021093521110808028,8.6154660232048566e-06,0.007517896001904203,403258.42291659454,252460.81723278234,1819348.3452148433
1686599.2335068653,731596.5315132757,549891.431808786,1236562.5274990066,0.0040435328143477904,38438.290221221665,0.00027653678169112006,113239.33068216186,11145.533605156967,0.0062276047203241461,0.023361477566160558,0.0038116331457861891,0.0039025076140575309,1.1060174248397086e-28,469646.26163293183,5.6542090196418509e-26,8.1577758792775586e-06,3.6935905123140464e-05,0.00030268073850645379,0.00042868451477009767,396507.34265324351,96937.115086996637,35082.065187440006,3832.5413111576609,23190.430041314179,552433.1683381903,406149.63159349526,681537.47913083644,167744.96820946701,0.00021572510916504376,6.9309313333413837e-23,0.001740816915238767,0.0056197796541299925,1.8936670694516915e-25,7.7353721082014641e-27,0.00021869922004651266,351867.92984192143,220403.14359409641,1744263.6508375125
1986612.4201446248,813927.8242042677,454151.17603052635,1064866.2927125304,2.7037936801546251e-05,13136.200563848388,0.00092335220994418563,100288.0404782166,9021.5691941396271,0.0019923996451169661,0.0017599772883556467,6.6333967773764803e-06,0.0042700924154409209,8.831965031512222e-05,275152.13077099877,8.3624182456278003e-06,0.00016292943554924933,9.4532614556391733e-05,3.6032401891026883e-05,0.0024676171289172363,238450.26714156245,2500.7887933719362,12764.349315197316,1877.2477132357112,7820.7781943472937,438213.38240437239,429499.96322732081,985129.45473293611,423658.89782058174,0.0033078235922049987,0.0018604422347708249,77655.13197079704,227296.96249764855,0.00050842328656025039,3.01641224271391e-05,0.00055039837736467457,290696.4070726948,187514.44057554656,1490405.0526307365
1719453.9913127769,679632.64268731803,363937.41236240952,883898.3879685232,9.1788416009002701e-05,0.0015692832288090519,6.4739563700851288e-25,42365.786460978139,6284.1454291104328,8.0961770717441074e-24,1.7482251158671497e-08,6.9215286420527744e-27,7.9908872473125457e-23,3.4238690662408467e-24,99831.272652836167,4.4989167633702245e-26,7.0452097520276542e-25,3.7593888646379359e-06,2.7205929226593633e-26,2.4655825631769854e-24,92157.322991646055,0.00029854464418404105,0.001510872289152286,107.04330109819254,0.00093078947753814771,282846.68679155584,339011.08112301904,873694.4268909496,285492.44587388012,2.0991502521189907e-22,1.1202466078493084e-22,0.0098097325916528862,127463.04054153331,1.3788673413503195e-06,5.5247905168353955e-05,0.00040055430972486323,234966.72323684805,157468.53217845416,1251354.3961311914
1549297.7873292258,542099.54396975925,282757.43513402116,715573.83997657604,4.5090341258685127e-26,1.0541832994456494e-24,9.5408775493738106e-05,0.0050116231910000749,3825.8369705549335,0.00046962991905831768,0.0022610904129442976,4.5162839285840082e-39,1.9837338877574227e-06,0.00013399227589668981,0.013561369571180159,0.00015011772293702029,7.017920294054636e-05,0.00028838175357299344,0.00084021409925980127,19195.763839181913,0.010818433641068213,1.9421910520077381e-25,6.8096073048453708e-25,1.2845515679221162e-05,3.5106660714091542e-25,143359.43376674116,252875.62286542472,769088.98326696141,246667.54029611323,1.6885111240463027e-36,0.00037911221949620748,0.0052516766102292728,213021.77166180543,0.0020484153962930731,1.5083049888403805e-06,0.0017324011320574313,184420.41309844545,130131.0499946926,1033017.4724132257
1289245.2013034462,418298.51278103789,216979.00462473917,594705.55685362988,2.5514070112780841e-39,4.7220383786384831e-39,5.9065064736920271e-26,3.7157443002760056e-24,1640.0202387912093,1.1854462473498778e-24,1.329531028925836e-24,7.4986764863221103e-42,0.00062402031952740863,3.7557618678843387e-24,0.00047200360808079316,1.7258432567432316e-05,0.00027976627583248639,0.00058989943856416942,6.4921448097622303e-25,0.0022990860305772925,1.1837693479631997e-23,7.5800741201251915e-39,1.84123542552465e-39,1.2515970713973482e-26,1.1592727745804977e-39,19586.679808650399,176528.41602754736,685051.1276929382,224365.25998683929,1.6393702580697482e-39,1.959611290717603e-23,0.00028547276621398012,106063.11236707229,1.948385660249829e-24,1.093566684550163e-27,2.5511850248865729e-05,148287.57768217102,107423.32488497875,1030783.5503573742
