c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83730254092621892,0.72952812770198161,0.86916721679479814,0.83612185684611862,0.73021814272564178,0.65955351373261506,0.74104152062936401,0.66007469276065256,0.62255975384798945,0.86254985144118335,0.76562284865408714,0.73254161967072062,0.84648962231627345,0.84627333242374814,0.84736923786100904,0.89441658106068456,0.90249350310614218,0.89012109748954638,0.77263340793737934,0.84177149060950229,0.76078472998621027,0.69906477548543622,0.73113342306578344,0.72790142057155394,0.71361160524008382,0.63271321293473992,0.66383088531280854,0.80791361494696556,0.83692902543396508,0.85671041863663577,0.87136556558797651,0.84644304528633008,0.86359403033338833,0.81200649646279877,0.81376447027927967,0.82524837371746262,0.84810952795745054,0.85712451251705546,0.81591727372604261
0.78297651321706974,0.64958187638041542,0.82609444759484774,0.78253315330158069,0.65378542918412141,0.61851686361324543,0.65810631229719896,0.60915935076548677,0.5935436545796331,0.81684276935711542,0.68940679289781093,0.65720296103805176,0.7961187031660657,0.795819461043487,0.79743940885330689,0.85943603507630684,0.87027193888851317,0.85358099337116755,0.6981753493179863,0.78826581503229498,0.68301588507944577,0.64677913687688338,0.65655903171974717,0.65031562769733497,0.64186317730477493,0.60422743356637754,0.60561100305681848,0.74635392894664421,0.78533843280031923,0.80904666141585524,0.82862265638253152,0.79548344179882113,0.81832078631395888,0.7489855679147932,0.75464170599561498,0.76714524785076854,0.7998285553773431,0.81131624339554631,0.7553289450050038
0.71127510813396344,0.61924173236733504,0.77135362262891449,0.71107974798463658,0.6233119526678973,0.59011014783016691,0.62585292042039475,0.58131825478069821,0.56461220041979532,0.75647562989342343,0.63087928837087803,0.62781671609404499,0.72990720876653925,0.72953161420878654,0.73157749958064333,0.8133020652989652,0.82794726939289098,0.80590356519378881,0.64658271386030097,0.71971395673744687,0.65503105471618372,0.6173195402291749,0.62992141845144223,0.63184773286642082,0.61793161451917544,0.5762089455351076,0.57755413643859799,0.67064443229892001,0.72031235584548092,0.74595707122256316,0.77212906069612708,0.72836422398908707,0.75863016177289266,0.66952900557196715,0.67936687965689535,0.69527214672862336,0.73919302294329714,0.76035543145787543,0.67923360863054916
0.76512089626583579,0.76722715445721257,0.72991310301343859,0.64994867496562148,0.7388552164110761,0.71956174223360048,0.76424945379580356,0.71206646355328251,0.71962977782810034,0.77796628591027417,0.72769292487709303,0.72837739977445648,0.67427321938857487,0.67016328046769114,0.70477744005800436,0.77145941079253577,0.78018270769967846,0.79522396079385094,0.71171809083324422,0.74111692339396673,0.72031079769257111,0.64861037981972858,0.71107351880461145,0.72350889108837424,0.7152352738888712,0.70423698686340586,0.72873586245123578,0.75373513628648214,0.7628428488334662,0.6775436362347842,0.70449650488101212,0.67438540234640698,0.717038297505592,0.77453092311259431,0.83099021161222775,0.79020092381002283,0.70433828900655948,0.71146264282470995,0.63212774705444252
0.74229221005209767,0.81841616058428068,0.66167780587865632,0.63485106782360978,0.73146525913842741,0.74710247263586393,0.73534005944417258,0.72963142831662853,0.77660812467666951,0.73910249431172537,0.68901462823670401,0.71045688364382054,0.65036405643059747,0.65811456944542002,0.6845202933467176,0.72638938968230571,0.72808045559242962,0.75803407900106667,0.69908080369981396,0.72574668454541025,0.66364841874483138,0.63090180204270285,0.65745394727721784,0.67115824149239045,0.66808059484479865,0.74348326013550592,0.77823763810624358,0.72072599259331693,0.69876452818534851,0.65152904954722768,0.66773249694737413,0.66663217799965124,0.70007625528320339,0.75380890496377262,0.80610599522432491,0.77731286850285786,0.65837100709926077,0.64856261886108624,0.61894406850405648
0.67254406247430143,0.76679484553744615,0.61464742895121893,0.61457454756730812,0.66111709713198441,0.67501536525661898,0.66038558046361118,0.65262907016644345,0.71031116737298072,0.67042153866609022,0.64149711087248118,0.65490219079398138,0.62629390942852903,0.64768679601121948,0.67512725363085424,0.7736091125837512,0.8045987649549311,0.80428301673875002,0.65521854885737574,0.66476013993416139,0.63705231234583848,0.60427145541725635,0.63530954825818886,0.63709788740992268,0.6333556533980601,0.66546214604204157,0.71371294367928761,0.64070683368170089,0.61931073968153694,0.62391542406610967,0.6566498038392039,0.65587741133098754,0.65802819224072195,0.70453550819992827,0.771252388683493,0.74919927429600541,0.61392170898679788,0.60331579632210364,0.58862493445847419
0.63208647494783143,0.73916283653663106,0.58606134391309794,0.58633299687968621,0.79752988517377343,0.75082807595928081,0.65967964644890542,0.6272766794155622,0.6605186535584413,0.69672607720032442,0.61976171718224993,0.80836704993715336,0.59699578112700202,0.61977114041784687,0.63432542089533595,0.70247056539820873,0.74828729489901502,0.75042775786971405,0.63317216397146392,0.64302507684694676,0.89485955552286167,0.79210927729580172,0.8531038050765587,0.87592085400089503,0.87460162360054516,0.86225608361650397,0.70253897999363024,0.60026265803047585,0.5914686437329103,0.59332544565988021,0.62917620487032189,0.62902798738344046,0.64492593249202201,0.64526792566817903,0.7028094261110065,0.67742723279339145,0.5851253202852893,0.57454899369999979,0.55842076164504562
0.66804179246716855,0.71514151150103589,0.5780190306412869,0.58751693037629238,0.76662072677708437,0.7162100732827994,0.64150005444487368,0.64681633830129381,0.64114737199805516,0.81340028021004096,0.60110189132759884,0.78422685295350592,0.56937187886927587,0.60471284042878937,0.61325986403616572,0.68648448457680189,0.72947953791786169,0.70653768202961376,0.63965249450928552,0.65876547849376998,0.87880011415641746,0.776626023003126,0.83006421121856844,0.85001248256408379,0.84529177693245061,0.82385403842988869,0.6843778954534393,0.70577004242996511,0.72785538685681528,0.57865430257428052,0.63715125167920927,0.6635515019621705,0.67496198924557738,0.64510715671356489,0.66921695225354838,0.62800378159586345,0.58673338932191266,0.6208611996525627,0.58714295451549647
0.6368861336196221,0.66169823810119022,0.61481581694143017,0.57485970530006214,0.74055791300520035,0.69999293421512887,0.68600821035413218,0.64194350456229043,0.63850026216911671,0.76207193508371573,0.60078382946722231,0.72989314087604928,0.53622449063275712,0.57579192573458937,0.59933808395558863,0.64639057326977578,0.65474673836678832,0.64039327825854331,0.621767074831166,0.64031028692126357,0.83965807866164288,0.71203797638128752,0.7799029436701348,0.80538080128042688,0.80002237149502053,0.78094610554154997,0.64118936991355724,0.62132792246833457,0.64410573413616834,0.54539582759717931,0.61114771749200236,0.65340825793838664,0.6535534935878371,0.62278476094792756,0.62319782240327815,0.61148233541602326,0.5945994253004151,0.60659019160850114,0.56505783157585143
0.61728949135834066,0.63106783171831049,0.58361476194085093,0.54775002776114601,0.66860853228280759,0.63466170932432764,0.64136782555651162,0.60431701174539842,0.60422975921298971,0.68471757871566685,0.57391265082393961,0.6598801765300728,0.50013652680258391,0.54242300905806329,0.57344913427938837,0.61833785470283276,0.62457087179183546,0.61299950665965586,0.59908271815118297,0.61493936724493259,0.78714735131560076,0.65434485680523857,0.70985618115446436,0.74340509277661559,0.73776551590641271,0.71536378954077673,0.60064651877754149,0.59492415844372615,0.60142126641217764,0.5087795948015813,0.5798124299349724,0.62564729905667549,0.6257704304003574,0.59871667494193082,0.59524233426766227,0.58267708348560876,0.56262627887807004,0.57617822107195715,0.53272705409437682
