c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.852825309288509,27.01302209686634,34.707930521471667,28.065504756845542,23.168729840501641,27.717451261633983,23.161547618698584,30.012356829310111,33.244164989394235,19.042678579861011,24.59390418475963,20.65022500974645,24.260852560939369,24.073332788780871,26.72952133158859,24.52259122202824,24.675820772268562,24.766205952795509,19.953084566109663,20.974746617051249,18.960804333495442,18.129259027889738,19.967989002292903,22.095259950947746,22.380735012769875,27.755708135703262,30.953071715691085,26.285611660738354,24.454341539353088,24.829608590065039,23.854216684269776,22.9168086105349,22.103367398834695,21.70147943122765,22.703899565579835,26.102554678531718,31.248723241047742,32.064866410120139,26.781331582722778
22.749946289302635,23.520741742316595,29.334627526803803,24.284301896597913,20.653180918182464,24.088709596271126,20.641233204058977,25.808851489732167,28.228577275179124,16.87857707186269,21.718581764011109,18.36373921615569,21.445544279515332,21.305199493723922,23.290283212452252,21.638956024708317,21.754184844019886,21.821741044946293,17.720053363499993,18.659541555858944,16.805460644072557,16.040417980947165,17.73526614197835,19.730430533183807,19.967283225562216,24.09850580160694,26.507386773779665,23.054475471766679,21.698462930812838,21.871958696664645,21.143272236046123,20.446850052031341,19.694811502764505,19.329597839081206,20.270386725756001,22.853465879880513,26.745435337051788,27.371392684216399,23.380019611014387
23.199466070748429,23.639067005493963,28.016935500222786,21.585625854066055,19.40826657907386,22.417935007617587,19.532177611497215,23.627652575021294,24.948510880583299,16.943305300757224,20.242307737047511,16.535339961532721,19.247667394005429,18.961417060510783,20.951595217671283,19.267746263210306,19.377001398756228,19.442254286953631,16.296440231023727,16.972065150592588,15.525576732755539,14.117939407370674,16.202029114269806,18.927023793755534,18.540372088276868,22.476210490326384,24.298851931397035,21.090926963233773,19.413818137647262,19.48546072379704,18.813394276783619,18.181425757690146,17.663078629004069,17.431063508565224,18.062800209388456,20.63532964411419,24.47536206277336,24.048659306900014,20.97083817450476
40.66083258259669,36.508682481618472,31.32998675071072,31.189865391237422,23.819696743659506,31.503121519989204,23.709692093349215,38.486620069049863,51.994905738011866,16.845393935869502,21.628880526891063,19.039772751223285,19.269523937650259,19.235512198804468,23.646901049739345,22.500640488322688,24.513676825729576,23.778148195787509,18.096384777648165,17.226062810777002,14.80327557562865,13.677987084722753,16.383764733460879,19.347315647273057,19.071294212975044,28.087042663161665,44.342198509305632,55.099264814394346,72.254271907343323,21.489303576913759,19.967718127448883,17.856896676256135,16.508303166498845,17.279931980498201,17.431482186769458,20.650775098666724,31.393810157418496,44.879812942240903,28.313242544545687
33.977989648331281,31.671774601572697,26.773325601631079,27.064894948967936,26.910767569243632,31.808398167866262,24.647372459885172,36.108661161467609,48.890779016081758,19.184282508537542,20.52074459263137,25.116583649877963,17.968861377324643,17.240479014343919,21.133756718510661,20.109722094852454,21.632878919219802,21.084895436151541,18.171201486750292,15.938291200384329,21.255156678783788,22.78558984138855,22.472146540847167,22.894265400030989,22.563423766579493,27.077881802504237,40.413278433832971,45.274837555695065,57.545370051971368,19.133581407345464,17.735103834173536,15.788391714065348,14.867358607016589,15.83860365253382,15.418180032224232,18.40741625240468,26.835109159103013,36.929948657928932,24.595389593739934
28.697109425907211,26.975995757295667,23.364705162007777,23.534809151222341,23.533932965085945,27.297214551893287,21.752165113712202,30.330134498181881,39.844720095096527,17.01765668283851,18.249704045111404,22.13382805207317,15.912513918791134,15.218712491165093,18.806630002792449,17.859047591052647,19.261901875380563,18.756377034050047,16.075093074142337,14.024135096185839,18.9338442706831,20.321450051883364,20.138971665489226,20.686366863072017,20.320025225287409,23.791951585509363,33.577586848837029,37.157331834294645,46.337256029162539,16.96214190284039,15.674392057500482,13.88395913379094,13.034374052130955,13.935087399574169,13.565445564169242,16.322268904296575,23.421318838524186,30.985176899933141,21.727148435991538
27.804377235686243,25.009963292224537,21.110406533292654,20.932305188218653,21.10149441894913,23.932776804175383,19.492071563124302,26.177026578419593,33.117821496824895,15.013447236425863,16.219044071145568,19.765450313188094,13.996406946807465,13.357572669755028,16.683311238899496,15.787302153483848,17.079262030608838,16.61278457093637,14.14521786918708,12.358738021427767,16.783118774866452,18.064118766994469,17.957895585673509,18.571015384468737,18.130320703678198,21.347827430426708,28.969785330144465,32.96253949530287,39.667874873782964,14.9631293224783,13.777357259731774,12.180983339652146,11.386528279029484,12.180788840065562,11.854223106108224,14.395079895471266,21.12032264651063,27.031034810531622,21.542635793154215
34.972109818866848,29.468846546352299,20.943003327939827,24.049051085297915,20.252552615976725,24.956542973398985,19.522844188004377,28.436753478769081,37.715447788000738,13.276375534538476,16.877637062825695,17.783533562229302,13.105490032989001,12.425923930912399,17.552172695205861,16.002492305241489,18.208869486100642,17.680121104149425,13.11457009365645,10.985147234897511,14.905431607153941,15.979928358761331,16.070584243204376,17.1089199120625,16.675366234240204,22.765075555702751,32.554567842031602,35.262845896160833,39.118034613913075,13.271087284249466,12.488272595291164,11.319122609217159,10.007378709650675,11.318079750925611,11.219656194510581,14.467732527065003,22.86361667077912,32.066527173184113,24.254715261997646
37.427686506062294,30.455426488557052,27.38695369625643,30.338019857494128,23.151417551082336,28.075611437583515,22.070101402657588,31.884401505228496,44.771178624708419,13.729470736475893,19.179615071994085,20.887611409193326,17.574510802214544,18.67647618913556,23.913477970586936,23.912805612524341,27.606210840881729,26.325159743510749,14.302428916509196,13.152266500224012,14.694381471827052,15.949711633159888,16.764208190997788,18.416411786381271,17.845432422606688,24.342539610865103,36.515946454684148,36.373361974096476,37.56203260512968,14.245989680911043,16.037202337838313,16.217376324118085,14.433701610013028,14.471448440892406,15.808784432370626,18.953705609615913,29.003995102228075,39.984492256570547,34.191080559364906
34.59122997880295,28.984676123613056,25.715133810171043,32.526166935855706,21.474486181864052,27.875170162189416,20.93337303296078,32.124570313155672,49.334491795618135,12.193018082085585,19.005878783512575,18.633569045906672,19.061180890047471,18.409466316440493,24.060677404841513,22.356484450948297,24.561537415814456,23.692547411091226,13.378591378647823,14.877849150851986,12.876693301290635,14.028965661214803,14.780658593122245,16.330665032172053,15.821653565142944,23.774942931894099,37.667370844435595,33.577807207119349,33.589635032202146,12.696478356645851,14.996736781368385,15.068491938917321,16.897175597497327,14.693063198072155,14.408284231759366,19.533477173873205,28.738975918978621,35.531093229456907,41.259844304961142
