c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3035601.8506084136,1238872.9961501001,1491567.7861371147,5562928.5304982783,855273.03532341041,392019.85063184972,1446622.7258173469,799883.69073775003,24771.37564995353,770027.01750765392,5808573.0137639586,1335341.4588010111,12045876.273683965,2252469.141253884,7591131.6352735441,337743.78335925494,482228.70120487415,998348.71942801517,714316.50821881311,205905.06291873605,3148071.9063043948,1983041.9205121903,394360.81506728654,28134.973940881857,215465.69861633339,1368508.7788119237,788250.49370223016,695246.30992036464,126047.87005719134,1928396.7772422018,1570932.2280773383,3269672.7368103541,778736.97780639329,341881.52456578007,57767.922820800537,3008086.7759391735,1517496.9534767466,1119135.4611746492,8266802.8473658636
2644101.5131689957,1052077.8786779952,1310902.294721531,3720934.8048612573,715354.02988654573,330893.20322702354,1200100.2340678766,684938.34193135111,20575.633751233014,576494.71981872688,5066138.8065249529,1129265.4515547259,8554609.0262436066,1807967.5400433603,5366503.9075420918,295821.0876199659,417187.72261872812,860587.43998529704,585474.76772071514,144884.43740102524,2732527.0324688936,1714829.241054144,339220.55539639585,24372.134835168366,182057.43037095197,1135863.0197549507,661063.12367267336,597286.70305190294,106590.8471074491,1685142.7275908212,1374468.2227576501,2754631.196683628,611432.75591776869,274393.08267130953,46097.497098279295,2633944.6463580118,1013003.9976495883,775406.89335445035,5694620.9874046454
2270524.1400292055,881649.60760990006,1145984.7613230324,2825516.8327488117,588199.22776589578,271833.22968265461,974744.13962534163,571330.11060715397,16743.691919609366,400939.29963157413,4391458.2112639593,942504.03530016087,7541631.3106851876,1591357.1016896048,4708522.4601676324,257706.32621252196,359177.98436707951,739797.01415633748,467412.13957159047,89865.022771436328,2352514.3916643499,1466000.5486098044,288512.47088064917,20531.260659098902,151195.9559109674,913207.19608792965,544428.62239426933,504878.082516397,88895.911276018713,1462448.9973615082,1194397.8376068263,2291874.2611341462,463783.39346663817,213409.45910970325,35581.800551750865,2295238.5482745753,895110.25454555184,520799.79716299661,3798731.3214511252
1929189.2456897865,726788.96969862306,995468.97809420561,2507051.3264872669,473346.36218073103,218126.20250642445,773441.27027874382,465757.82342234347,13244.071106212214,244212.36945263919,3782728.474714058,775209.05761956761,6624023.8715228979,1394050.5961892609,4141549.4393813224,223777.42193145785,308722.69902979664,633977.78904347634,361977.35229832178,40445.288329200215,2016302.2364794747,1244498.4150422616,242698.43361616755,17019.1274320878,123118.84361965276,711356.35604037077,438845.8177568398,420925.27817360451,72853.963221233673,1258510.0254900204,1029856.9029506686,1873107.9140073073,329780.90111532609,158568.59211913677,26113.18813927802,1987564.8035061483,787233.90867382742,413187.71021945227,3225128.235332618
1619291.7488356996,587671.64841674524,856927.86978966754,2185709.004874052,368207.72733931075,169354.06164355818,589038.84509265714,369975.60434588266,10081.818538649157,103078.77403716771,3222118.8343990869,620533.72891677811,5779844.0522217844,1213032.5097319486,3605821.7686228012,192511.74330739377,262529.99408383574,537094.15631157788,266147.38343846082,0.0048040483897941336,1706485.2912884972,1042116.1731100095,200710.38459529838,13812.954637914048,97500.046576700624,528782.05205264222,343470.00290121767,345361.52077612904,58323.030884918844,1071675.9241683683,879199.57445894694,1490621.2000383728,208827.75230964553,109032.27179048426,17570.820277596446,1705659.8576772979,687536.93682968174,363393.95626597886,2836930.9711558656
1336609.5141830025,458966.1392907488,730631.32937672606,1899539.1002388592,273229.85635799845,125301.69224822034,423274.37938265741,284372.62090411899,7232.810280644183,0.012190473242176316,2711210.0438447446,481420.8907359601,5007789.4047648367,1047486.0882853661,3117232.109420781,163835.28922150706,219909.68790036629,448152.75657566101,179600.38533078795,3.1447269718809639e-24,1424609.4404634994,857638.53399080585,162514.38403774396,10895.516992049794,74277.908530473986,364339.58767279598,257511.86486886264,276752.44864203199,45205.71937846372,900933.4989419108,741627.01430108037,1144406.041989743,100690.4330759085,64532.046406296191,9901.6753381061135,1448577.4545258195,596694.50851601094,318055.4298990622,2481720.081495007
1097385.8333354492,342302.01872299274,615354.15061282308,1637337.940665249,190678.89002204081,87316.785582153767,274188.29359670699,206915.18434795295,4677.6879110983464,1.1749750053512503e-23,2244723.5494540893,356005.6020432738,4302147.5024943734,896038.65105742041,2673808.2566401893,137684.16916286829,181376.9177583702,367882.01653230382,101556.29022203332,1.0128647407146106e-38,1163699.0812770184,689155.37613308185,127693.1078367131,8246.1989689711827,53234.377728858919,219337.46444621938,180573.10449695092,215456.68176194478,33397.94424855207,744583.98662701086,615715.55084152624,827510.6401994495,4192.0271289437969,24671.549205098032,3045.7243400875373,1214204.4589735388,513559.10718126857,276494.67875977763,2156211.1563883843
861361.57945882599,237251.06821372471,510686.53930687415,1404300.9519565036,112965.80302160402,51494.245310356404,140839.62332178757,137357.29387113158,2397.9423612084706,2.3927004980435308e-38,1822552.9707584889,241961.46941329181,3657855.6391921178,757731.86678374733,2270825.8018332096,113928.36285664499,146497.45927177803,295536.4882937739,31556.444640319547,2.1764232555432964e-41,930667.57607867359,536460.53026820382,96193.830575165834,5848.2895807572559,34258.756329229094,87347.791716417574,111761.51988096525,159308.86701577064,22823.035267965271,601572.5926415635,500710.22551148478,539688.09354555304,0.00050065563642170887,0.0029357577381476938,0.00036376734789993567,1001483.8284386552,437776.06822159037,238609.51380221042,1859879.477023361
646608.81738377444,143028.56697950274,415335.35580820823,1186208.0695614778,46366.358525059186,20124.405722989908,26780.204993912943,76797.578825219607,373.66944452635414,1.6834117530786841e-41,1437602.4409170607,141528.32737146862,3073844.8114279602,630691.8822689919,1897769.7777502714,91831.846254397562,114264.53465336835,229449.9456399793,0.0037668406967628172,4.3633700150164391e-44,730492.22736920684,403855.66957191308,70712.431371276034,3927.1902066354542,18242.269289967149,0.010380279133550257,50580.793262739855,108953.35586075862,13378.075070059778,471277.809955434,395892.5823285635,280580.3558201312,4.2271788157951226e-25,1.8322856793269311e-24,2.5339938304956024e-25,807853.41656733921,368591.59436284512,203952.35993834052,1588070.294943929
453075.33647141157,58159.527707598369,328982.60956643731,990710.21667263389,0.0055223862098566535,0.0023963973509688262,0.0032076715346408165,21153.540429701279,4.4843761798611739e-05,2.4211374181888094e-44,1089805.2059192129,49415.286305947324,2540455.5634900145,518322.17928990111,1563684.1720970976,72269.085873711883,86542.896976817312,170602.67923238809,2.3728590835585888e-24,1.0240276714412598e-46,539672.24051195465,279398.02450541785,44837.688096076927,1954.2357449836954,2868.044710885295,8.7770550149014817e-24,0.0059715650569394062,64031.616601291986,4991.8026680276998,352465.9285119705,303395.86661475495,76929.825066138583,4.3866495192531616e-05,6.4443016681675609e-39,1.0915027792842615e-39,632922.14303001051,305730.24360316584,172424.65795252143,1340511.5098023282
279105.4516898123,0.0069176922971049297,250877.53188867486,813052.14097678126,3.7052604956651547e-24,2.079134700165174e-24,1.9890985420587741e-24,0.0025276838450227117,3.9134633063056768e-26,3.4633563249558443e-47,775683.71876243001,0.0058854069149845561,2052027.4614256013,415266.16768259555,1261394.5506274281,55051.357377906672,62472.344651593834,117767.85432900136,7.7303669546044013e-39,2.5376085769777337e-49,365788.63871676545,166575.14898641812,21454.791837933462,183.82867607094525,0.00034418042435535281,4.0326512061828332e-38,5.6081536363417965e-24,24147.418897437219,0.00059316642167831055,244788.25725924328,221451.62931591226,0.017357768123657545,0.0005555712871728707,2.9698654028248164e-05,2.9427530162449575e-42,475054.08146105107,248664.23262885987,143741.64706131912,1115186.236171766
123497.69756446617,7.2278416581761493e-05,180467.04801448208,649811.56105685385,1.2975575806401103e-38,1.0538469912994759e-38,5.4455337454271182e-39,2.3160451475543569e-24,1.9327354425832348e-40,4.4836866024809203e-50,492518.75330927433,3.0861646148687651e-24,1606722.8378308881,319844.28500830213,986743.93536492123,39220.305257041087,39890.175473326031,70499.878493105833,1.5133164526082646e-41,5.8713962231901538e-52,208506.74647328095,65283.509687252968,541.71710140653045,2.2131067323351713e-05,2.3155125429337327e-25,1.0651754225275812e-40,2.8063789404929174e-38,0.0028683701076866867,5.8292229099852548e-25,146934.78863762456,142501.51823232026,4.3220312723231505e-23,4.432437968253244e-25,2.0425077637677457e-26,7.7679090483085875e-45,332853.852720608,196954.78419645756,117693.22223950221,910176.684201736
13057.361798649597,0.0046066076674283135,117196.99259819358,502975.7337943858,2.9723582261192753e-41,2.9722839425263472e-41,9.6259630800979448e-42,1.1420103103829086e-38,5.3464737705700896e-43,5.681290184446903e-53,238518.80839870873,8.2062638234189508e-39,1205449.4281704449,233966.0981595006,738996.3084649801,24971.395321135773,19690.971659595354,28427.452893160775,2.7419379088640214e-44,1.3180978965960189e-54,67611.018325844168,0.0077635242963412805,6.5121699947432278e-05,2.0038945884226718e-26,9.361483100152452e-40,0.0023815716453843435,0.0007966498205432801,2.8018168002323753e-24,3.0305782336564295e-39,58414.952222483669,71242.834712597207,7.560351388203671e-38,4.8193811062605511e-39,1.1030996433400769e-39,2.0422945956302988e-47,205318.25913555859,150285.04733653937,94137.156956253355,724417.43742299755
0.0016247166337009938,4.1148334439161538e-24,60661.909582411456,373319.69344249152,3.816114096205672e-05,9.2530601175686628e-44,0.00030753574710663893,3.3661565675398886e-41,1.5999468095217931e-45,1.0455536293207858e-55,12205.69042954398,1.9872319056236351e-41,833775.01351662248,155204.45549273965,516060.86883457453,12247.196377595435,1819.8870712898736,0.0033665250397360326,6.6798444702705873e-47,3.5397630295086372e-57,0.0089334339081584713,5.1840327445435597e-24,4.6773946273116573e-26,1.1782363936536257e-40,2.6145921801268517e-42,2.1995878224006819e-24,8.1216931095698801e-25,1.5000864424332995e-38,8.8040977425213416e-42,0.0066933322495995873,7018.3878100719112,8.3900785664777883e-41,7.8059023900946821e-42,2.9454132770452256e-42,5.9317852101721077e-50,91572.432204247103,108315.07838370133,72899.774555794051,556810.90444028494
1.110858008627773e-24,1.7880059204673911e-38,176287.64767917301,798899.04109714262,2.894221303804251e-26,2.8262484410890535e-46,0.00034812121615018847,1.7861308676609349e-05,4.6786649346524068e-48,1.3598910659950624e-58,0.014621474339362133,4.03433671282033e-44,689477.3837860825,100365.86111983239,608694.08309127984,1705.3241260640241,0.0002626878673014647,0.0003482948112221709,1.3771955946867676e-49,8.4545872229526386e-60,0.00079396453839286922,1.3841045916794776e-38,1.1025289185579217e-06,1.0942588473077552e-06,6.8727038889456329e-45,1.1089657054711239e-38,4.2777579630415323e-39,4.3464698285302399e-41,2.6539563491049062e-44,3.0619960115415063e-22,0.0012279115898067967,0.00036576176131372938,1.1261879625998994e-44,7.0245834474362045e-45,1.6641185353642038e-52,41102.383460078672,219774.93477829316,210415.61592979298,1009115.3010147841
0.0025343245591744274,0.0073325482014265086,147881.4662936338,671927.62963054713,0.0047430073217249397,44194.276157957029,0.004966117577876533,97389.048415240541,9667.4385381143238,0.0042183333075928127,0.0058416896185744154,0.0010293904479800413,383497.10631354572,36442.655591832241,419837.4900836937,0.00020341829058525575,1.5062472269588016e-25,0.00046180457408454174,0.0051992342503720318,0.0020232703760226516,148189.9529724624,0.0050216260413690527,0.0011415279771169148,4.4966354918497454e-05,0.00026170828798739959,60249.549433036816,113926.24465066037,0.0026094686903113504,8.3575872261122366e-05,1.6622071220931943e-36,3.0556885701609929e-23,0.0005377517316765112,0.0018125865648349658,0.001473718677869571,0.00023140002881520268,0.0079041383824507722,184693.73322335281,179742.56393430306,896769.24967727205
0.00032584681045917652,0.0017850301075538553,88644.812036701522,649375.77112061321,0.0033006850341493386,31761.606232392725,0.01173603934186131,71806.111288390661,9312.7817729427115,376348.56674846361,67752.375402837744,0.00096940062347382371,1582514.1172686722,245896.73160870411,599432.38601708668,32802.183074753484,39935.722350818585,72377.58482043806,171301.63908584244,91236.025181563236,22879.746386456925,0.0026321657617969525,4.660270647479535e-05,4.5147632307401849e-26,3.0298689022545359e-05,0.011555789147247152,84329.72724910469,0.00024153101504107807,8.3992818734660232e-26,174143.73521359838,177959.58007214376,594285.40505914239,235185.71586896738,67763.632775881822,11398.027801224085,121128.42857927644,140529.54716997815,150933.47076432867,822297.71627572458
2.34976672973559e-25,1.4880168482253333e-24,45605.357027402693,582481.44955150876,0.0023564077165274724,6375.7377487376916,0.0033057900904807868,18990.644579471442,6552.6517733470664,651700.68924321525,0.017045823373013459,0.0023561605702357201,3004517.6977910381,406328.1843336969,586925.81601572118,46700.457655385144,45062.988885294799,55534.750992294496,179166.89132616748,182259.15753068603,0.0093769415904429443,0.0052862978986673546,0.00055213608466232972,2.6055444778447777e-40,9.9009524170941068e-05,1.7198932228215992e-05,26347.451020757635,2.4212709736483997e-25,4.5130951724503787e-40,1074540.6533589179,594195.6196705281,1679798.408093998,733684.67619474686,84101.352271601441,7483.0118442990997,42351.3444736401,107963.52850588552,133973.27352306564,660522.86636450002
3.6470555820662833e-05,3.1901250223852928e-05,10993.941161305856,1211121.3929700591,0.003425293836039978,0.0020944294730626018,0.0097856290790321425,0.0052537282469451319,4285.9826636501593,2022920.4905338595,349484.35979687911,0.0035991860872602588,35997381.555342585,3894345.0049427105,2992728.216994341,366390.17349553178,481132.74467398843,743702.13405264821,641220.75487859291,648983.41244091117,20706.471152858383,24733.98851039018,0.0013934918471717002,5.7886371871819899e-05,0.00046009010659618481,0.00056047362714101157,0.0032862451625942268,1.2357096208369998e-39,1.3698889297243946e-42,6842455.072462962,3611317.6749290721,5308423.8470007312,1884238.7813335923,358604.14521328971,43341.235661714942,448552.46137737413,87605.205645508147,110265.33378562106,599332.70140711952
0.00023358126324512401,4.1591853348354862e-07,0.003658180318503697,1434246.9138795268,42801.717439042761,2054.9734015850954,181714.68984408604,0.0041575168397676972,2315.9083396726787,2846730.4428344127,1373567.3475526471,17698.001505450356,46681620.626261018,6821032.9177489858,4682913.504782591,1020861.3399833005,1269067.149029837,1735195.5709575624,1238498.3150959651,1025915.3487309737,160180.49783750327,238936.48361454459,18147.081622874859,0.00020035654098053948,0.0016252905565551142,0.0020734730563189345,0.0006252048484657153,3.6498168613005878e-42,4.1291224550143698e-45,7976277.1429774845,5411167.7413867023,7036154.8810931724,2625101.8459609831,764000.52393084695,131483.51806902848,1553213.8197964686,92704.907473129395,90032.117121213392,489351.01840015763
1.6308138152028614e-25,3.3670368257995372e-28,3.4684248091507229e-24,1251521.1544833842,0.0051126253779465421,0.00024762492016622089,58972.319304888952,4.1872709782048142e-24,303.25176002428401,2560111.4013709011,1037300.7043528346,0.0021266427653525571,34015853.77259057,4874016.6004570117,4236901.8687013267,734016.77457882918,902699.58363330399,1300948.1934163345,1081486.1026875041,907594.20414871327,25006.259538553506,131536.19200996295,0.0021608292685278466,2.151619748465059e-25,1.5698284127988271e-24,1.9302194098497414e-24,6.184270728564694e-25,1.1274281233395327e-44,1.2884809658932442e-47,5653376.1828094563,3804264.6516525736,6471742.127722498,2390801.0863784733,667512.15536532877,114096.20021728666,1315190.7776263016,56734.140316935845,69229.055889973955,345199.1327573079
4.4245070024306202e-39,2.2590588422702304e-39,1.1138171588450605e-38,1040462.0994453626,3.0091884865871218e-24,2.0389339708895291e-25,0.0070201078763987255,1.9371234631844016e-38,3.6432050435160489e-05,2193042.7785832402,725490.05674261739,1.0545717257490632e-24,24238692.088499814,3386602.4395890795,3669926.4271329627,498228.86035364959,613681.91918642307,1140094.2856167075,917179.5954915476,780210.23095190316,0.0029937504169752394,33767.241909974036,1.0767454719785871e-24,1.0583995808757438e-39,5.6614683428283136e-39,9.4822651470672588e-39,3.1440548016970007e-39,3.3083262583818427e-47,3.8009522102500707e-50,3914511.9506884804,2593818.1532206722,5692654.821673301,2077229.150329717,569497.91462428274,97325.634281152685,1090790.8090015713,24524.052613669832,50412.54099419593,215027.96123792249
9.9851566272552051e-42,6.0837326853397156e-42,2.7932178913931819e-41,846652.71363402111,1.1779585599219104e-38,1.0552559213475908e-39,4.3595231384259123e-24,5.4712574188310795e-41,3.4283802632519938e-26,1856828.5471079492,446538.66088362702,3.0947974383057391e-39,16977701.00468301,2280887.88398739,3134120.7375052432,362479.36794505321,537882.3858158628,988723.05371293589,768613.54635541327,664990.90648160304,1.6716385901156563e-24,0.0040350677022895345,3.1158884054391388e-39,2.9517418862442933e-42,1.3814696989499663e-41,2.7817248562398296e-41,9.36877034428523e-42,1.0121532139217147e-49,1.1596287191112758e-52,2637038.7157303374,1928555.6119277142,4960223.6058537858,1787298.1565257923,480717.87334021076,82048.599052940539,887302.62753354106,0.0029031572908945584,33606.467325016034,99090.451226177989
2.5207091192929716e-44,1.713225497073298e-44,6.9764235077964998e-44,677889.66852850397,2.7415362532375573e-41,3.0781693048341239e-42,1.1526198793622139e-38,1.6077879286269289e-43,1.7675362588738646e-40,1555403.9689375565,196938.8738617714,6.4448795603094518e-42,11406327.288939655,1798164.7689073305,2662189.9899165691,313286.00673773163,459803.71943144879,850583.84331069747,633828.86188136961,562015.21291920415,4.5459464927344464e-39,2.1219261431577183e-24,6.348823768330804e-42,8.947560309117617e-45,3.7038016394588835e-44,8.2700340519108925e-44,2.8316835091072685e-44,3.1166863277198557e-52,3.5685532281345415e-55,2302318.6052832049,1694692.0757828432,4212589.8113543708,1513525.4756070345,400391.80449995515,68195.565415667588,703582.64066120633,2.3597793529872649e-24,18620.232903260632,0.01171999160972222
6.335466469779548e-47,4.8773866306821792e-47,0.00091383669225252094,565156.01161664689,7.348245253880891e-44,9.4682743734133218e-45,0.00019480280831219208,4.8035296247260374e-46,5.244668203349808e-43,1301168.3385278226,121083.52553396091,1.4538503012343454e-44,8243372.5901601082,1572202.3433127492,2508136.5615365463,277480.15554523416,402535.58725232386,767274.88698707556,531752.33143552043,477703.36841352389,8.3145735460193051e-42,6.5877666786622258e-39,1.415236741143155e-44,2.771016610703618e-47,1.0028753572119551e-46,2.467925759192005e-46,8.6339176984253108e-47,9.6276285240280106e-55,1.0986299138323379e-57,2030758.568797702,1485002.5789795236,3648504.5452327929,1293404.2498296432,360226.21883481072,65846.664605472324,784652.90991974494,0.0030914914730473123,6581.8452017810514,0.00026149291312235187
6.0687728557111413e-05,1.3588114545622637e-49,0.00040207786458656221,429549.07653909293,1.9966332270887715e-46,2.9324175159136774e-47,1.4773982869753343e-25,1.4614222546488459e-48,1.5789139190474155e-45,1066963.7110505167,0.014729342361884395,3.4507221665824951e-47,7282891.7698945329,1380659.6980901759,2127486.7090534926,243120.75354717424,349354.84183180105,661049.97119014885,421696.69446950557,393122.32442402816,1.7069982466183268e-44,1.4168476514547698e-41,3.3753909952075856e-47,8.6779831828651204e-50,2.7398169240188975e-49,7.2654933921927265e-49,2.6312160631446701e-49,2.9735581815260587e-57,3.3952272649774555e-60,1780075.5568651282,1296833.1828181299,3129682.3588105133,1090342.2773008342,292470.47985650977,53642.938816962684,612829.90563025884,0.00017164531806312103,0.00079547397846644686,0.001106863436776392
5.0109615382473986e-26,4.1204551439843698e-52,3.7655246444401543e-25,353810.62144983117,5.8677742048243712e-49,9.2880315988545223e-50,3.5124091320982292e-39,4.5123718281139076e-51,4.8602856820898484e-48,1064506.7262491453,0.001362780358293861,9.1598804427912151e-50,16696027.768712578,1774097.1908338489,2015375.0327300823,280676.00423987774,357823.67365664442,589579.97186857043,368131.15306571784,466177.54642513319,3.7742829066368345e-47,3.3028315502091367e-44,8.6521433336936122e-50,2.7678643347572947e-52,7.9812659341617229e-52,2.219178322087215e-51,8.1893633583318912e-52,9.3059406865732003e-60,1.0531341715155578e-62,10030669.763593035,4051324.3176226174,5114915.2878275868,1421404.0068170496,287279.38749746711,45656.538986517946,472422.29694783612,1.672001644281276e-25,8.1208071203573893e-25,1.9575786138312594e-05
371344.56795667368,53228.700401609094,0.0026538019209343872,732672.56788085971,0.0038740044420484772,0.00081418169481029467,0.010618710216415519,0.0009431072309034242,1.4693598819168072e-50,2980501.078529146,603796.38233840105,0.0080283845816695142,24394284.781090531,4669777.8686006963,3731252.9001048394,790225.24489471084,1044673.3758901788,1421087.6406462886,1023361.7630710534,1070858.7793522845,246001.73830437529,185502.10045722057,12756.006458377715,0.00019177910409224757,0.0013079951994481114,0.0015491838119071459,0.0031381934550660782,0.0037202521472613297,1.6023229307032908e-05,9881197.6054752264,5813930.8448172444,9274630.3388805017,2787846.9968907866,757691.00343127374,136936.23389873677,1411733.519611747,19260.602155252658,17122.596857649656,42280.840996081206
217793.00374803625,0.0076304765608067489,0.0025708696401788161,648866.60200922971,0.0055807369044393656,0.0013757706093946254,0.012745219760607556,0.0014660540091104104,2.4327543902648534e-06,2789918.6710029165,870199.48353692854,0.0074900933230414232,20702102.286422357,3847694.9592169365,3746008.5269200425,671756.04248759127,890430.55674827017,1355488.4194804027,996001.93037604995,985435.99861156428,402994.00662926165,338961.11452975019,26195.469330313783,0.00019063975970704712,0.0013723761512650485,0.0011716532332063858,0.00058391381885200067,0.00048202477247424007,1.3247307534121179e-05,7540398.133240426,4498977.2958391234,7117287.8037998667,2595260.1322066216,740336.40462104278,139820.75387191816,1598398.8366796912,22714.752155317987,4924.7109945727971,0.0054945553193980435
69546.425737499303,0.00077567355425078031,0.00036295675048020147,557957.94971180009,0.0028905013297260349,0.00091104999086805561,0.0024286044556624089,0.00099791218418575356,2.3256133180026607e-05,2867281.7601533807,636676.84476061317,0.0056622516848619112,23584883.280994937,4066734.0674671866,3582981.9852489275,690304.54464499035,886150.09143298247,1294325.182535978,887043.17258903151,928399.46061752003,415057.432686018,321561.88522901945,21624.647038295414,0.00013496254166862066,0.00097194460316891052,0.0024595450507771026,0.00054771081070729565,0.00028353380786893758,9.7598149751917385e-06,12234137.18255417,6568057.4185370021,12767995.722265949,2845271.9348381185,698068.89125122037,133328.24707444274,1451701.9042157019,0.0030240373429200962,0.00089424322615207989,0.00093142337118444442
0.0082966262951413121,6.4260075055185585e-25,5810.236673510145,716301.03695674276,0.00090819924897229953,0.00015893881037947499,0.0017032893504766548,0.00014783287176917996,2.2667596427089675e-26,3040166.7209894722,590117.69259975408,0.0018902499539779156,49746696.178755924,7678214.5039814794,4411534.0544108544,1158800.4969852068,1420890.2434112134,1823803.1848318691,883798.64585829224,1042654.7888894327,330316.12320875161,264648.8869454005,7029.0346087644984,2.3117921068427545e-05,0.0001790934929444496,2.3162342801986237e-24,5.5454496702415946e-25,2.8695149745332335e-25,9.8973505145549218e-27,29561571.260126449,14861163.478738455,32410549.278221387,5803455.1283756467,798181.87653850962,156985.13520205338,1628308.9381166103,3573.8989396104198,0.0012547558956768944,0.0059282009249028043
192630.56099262307,189604.69479998585,1653800.5012112411,7533206.422309814,1000138.5161657301,432565.96631013614,2668135.7004446303,999437.80897380621,27981.427404634585,16973019.806397364,8686002.2274748925,1220193.8678499158,94529707.23522158,16895421.339852076,28412680.56514449,3030840.0505496492,4381768.3545145523,8163064.6379014403,6194283.5746913962,5747804.3726820555,2145618.5439383141,2210758.2428299282,289898.31633155077,14095.422468669507,114232.06758247293,592051.66363250627,503638.71106149018,214637.5385242945,44954.157848765317,36964632.157712296,22862132.353560273,59534797.907309212,18376067.35710061,4796284.566715505,957248.48363142519,13515533.320675729,1316164.4263813719,425436.93142877799,4229992.9341268316
50235.021082895255,113037.08342358696,1463459.5961693258,5484539.991274734,910239.62748574268,383191.74486249039,2363686.8488504365,867887.54999516916,24062.421554599161,15641569.653175198,7231049.8647671472,1147927.6502796004,73190769.668471649,13222140.169215651,21763785.279919874,2406403.915203278,3502515.8291115197,6504134.0078673856,5632946.0800800938,5139437.3535230178,2376500.9821568113,2227060.4962786958,293916.89642529143,14895.818295484523,119503.89680185198,577385.02401692746,416233.36582444829,158850.18647000345,33320.451873969672,27447553.032687046,17316383.018168919,47012079.71238073,15736413.414792508,4054601.9544837913,778080.97224241658,10549745.412900638,970416.01567892765,375348.42929931247,3327638.3170237397
0.0063741720308893961,31446.490382887474,1286195.6699672299,4173030.8447369086,768096.08474666066,319501.40924951556,2040019.2925020817,735410.46534977609,19884.761643868631,11421480.920861019,6408448.8926967811,965446.50709445414,66172709.764346503,11868169.712588435,17554344.469792984,2063262.434870343,2906280.1658965917,5148950.174737189,4010983.0422241869,3757652.0717305732,2050682.3597378901,1955696.8591071616,248489.32840348492,11888.00822613025,94432.678239864792,408535.508748074,323184.84251679044,108773.40944144742,22754.453997488919,26690437.008928075,16152302.26260085,41112478.279180333,12303836.49497072,2990083.8319900255,576104.07762432389,7629330.2345359549,857768.7447233923,329193.78044162254,2936154.2945892136
0.00070360319864508749,0.0048810864160623276,1319373.0640949486,4873947.6951119406,693956.68241288955,288329.50874156808,2014652.523736933,686674.21565396467,17316.777308203302,12970728.420998899,6175019.5693188123,811526.21393565193,78131285.482841507,13820111.981679078,18005365.369503058,2416018.1546553243,3396108.9716792018,5421074.5070942054,3296793.3784697014,4313872.8565143291,1743111.7837686036,1711736.3736805278,207698.74934064565,9146.6564509856562,72285.435376938767,275382.60673522641,265899.3489112875,70663.815250838539,13518.085457698417,38105546.09528707,22361492.749894906,59607114.702237308,18334307.208146218,3069626.1809505601,550035.99248285405,6916756.5599758634,882534.39438081428,351634.7004191298,3306611.6332778875
2.749081079459156e-05,0.00013842287729766442,1154380.0135042362,4002502.7257614429,570174.42509303486,233128.96107976849,1725912.2365482643,570574.88086002355,13766.958489433622,14735572.807334673,5580189.9343778687,656958.80589977943,64160871.408876568,12589374.720032793,16292492.365406528,2211037.086325502,3213788.6093030609,4848332.6997981193,3400461.9666335741,4730302.166402895,1459304.4722289303,1477846.9071916169,169209.83759520532,6660.1042922724409,51486.116104926477,137450.42375278941,188074.76012049269,30028.083910595611,5117.1305640765859,28977689.107072756,18756699.197048623,59023497.117855325,19450621.376414876,3204454.1200125311,514485.5132121389,5846042.4488414675,781622.65064409608,307983.59743238852,2923238.2521783952
2.2209144487734701e-26,1.1947156226509714e-25,1003298.7479325969,2880892.8704201872,457158.51167956344,183067.66749584174,1458431.0294181185,465196.15195397881,10561.336565407288,10824508.073938491,4875933.6017691959,515723.59830588155,46952998.576701596,9177330.0046127532,11591197.575354014,1623838.6094790816,2381544.5096041919,3499406.0732732704,2298239.5490295128,3398144.9538746551,1201818.7202582771,1257468.7838324821,134114.39683417184,4414.3103572162763,32731.950664049818,14590.162386342046,118542.35533315284,0.0035556622985082574,0.00060804988228054598,21316289.246077105,13756678.808157561,44117167.980110206,14511964.725781456,2255521.2860380015,358240.20957577345,3924102.8809111109,683176.55960779102,267449.94156575395,2563073.5788650927
4.1758117965998283e-39,2.1936666106210469e-39,865000.58717114897,2542014.2937806235,354410.55563522829,137761.72520316337,1213864.8329600559,369750.00773475884,7673.3961385649473,7512816.2258716468,4227541.5233627455,387499.3191777707,33875161.484541833,6591830.5594724705,7905481.3395319674,1159566.1136496309,1681001.4521342595,2408600.8669896647,1952240.1553735943,2353601.9311157125,968072.94164807815,1056533.0415945174,102265.63439412207,2391.5216333449052,15865.984167584313,0.0017552310977499196,56677.346272407311,3.6339130096230398e-24,6.175708536364115e-25,15594962.166221658,10013517.97367662,32008536.50002452,10411716.832937874,1529754.0290406165,240301.30653477568,3228968.3716487242,592993.75666214584,230397.28628908566,2232889.0906218835
1.1353558967762269e-41,6.5400624324210714e-42,738528.6994323699,2228480.5158795905,261231.70529650649,96871.867305072519,999652.43067352031,284314.21391930006,5080.6103835806207,5077368.2579237958,3634724.2466762713,271526.87785213714,24386781.445383746,4670926.0668900432,5419309.5556670194,811888.04343542643,1163438.9874944766,1616131.384008666,1720931.7261910713,1588887.2922813587,755759.2847505142,873786.94763141917,73424.598834317629,575.90611726498082,761.02932826534197,1.6419503799005788e-24,1950.9834670092857,2.0149996168299342e-38,3.4082033615409117e-39,11858197.961240467,7375882.7025632607,23625445.020498127,7891506.2437848458,1162048.368027298,199051.26288556945,2843683.2294831905,510496.77488521324,196569.2847339217,1930286.5413372065
