c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.78454584911397529,0.77884378484554384,0.84954530196575873,0.8445474451762518,0.80733769965930535,0.81940064479677599,0.82641003937740909,0.83564166106369087,0.82145933811362926,0.79961759434746105,0.84296545673567624,0.79689824999871472,0.83501555095336588,0.82874306492874827,0.8609201278810944,0.83462806184236271,0.8638603379245835,0.87957224573230208,0.8249555819114599,0.83213966493494052,0.79932944179909293,0.80141677281152179,0.80794347607330042,0.81411524042447692,0.81445470135925735,0.81441021571343264,0.81992853164013224,0.81617817298515605,0.82511856122835925,0.79095610874221434,0.80567079196616664,0.80161914514542221,0.81608650987196985,0.85659077128520833,0.86353310002844841,0.88738231658171851,0.8731276038760305,0.88925933829844939,0.86862377544753588
0.77174349282805232,0.76681764433787913,0.83911281167700635,0.84392520960505557,0.79918524461615248,0.80758772836371717,0.81861440040312439,0.82270258896934712,0.80892254235664729,0.79798165589408609,0.83447155550466012,0.78995056434938526,0.82238411633609187,0.81883201526420735,0.85838472807213251,0.82996245862411089,0.8588126093235291,0.87797887770716032,0.82350319571020236,0.82897119595250579,0.79611232416283251,0.79646427234554262,0.80228811691033697,0.80400357678303547,0.80481208438958229,0.80278373358775434,0.80534588546888553,0.80094810254695781,0.81027355517104804,0.78290146467804644,0.79610828790219068,0.79301099841378653,0.80717464832634744,0.85023516145208511,0.84818469528814178,0.87555453939681993,0.8619676132757752,0.87612722529840104,0.85515028927769632
0.75662151013570933,0.75063253197200641,0.82386298494522547,0.83911229511438978,0.78402899801868287,0.78774293861327849,0.80849175149978858,0.80133449403740653,0.78754276401426326,0.79725515584135542,0.81876212839714224,0.78019945088633447,0.817546062189627,0.81421772502858514,0.85333142292931341,0.82663950368926087,0.85409079604064619,0.87216492573312998,0.81568616010045569,0.82156139945532303,0.79303828062278714,0.78895074066896076,0.79114354890509053,0.78809794832252855,0.78738760805594987,0.78370038573264089,0.78239411605297937,0.77911299998042671,0.78958354769403505,0.77943855050440924,0.79262032832765106,0.78964670247737889,0.80437786993281069,0.83825009398998962,0.83593041531441836,0.8571232238841926,0.84631945032241562,0.86103062176999656,0.83910825379483367
0.74278722227045824,0.73757717029679715,0.81221181890164285,0.83244203523547844,0.7754016360104643,0.77649721319021892,0.79895937785798399,0.78745540926821245,0.77317610168891671,0.79198809062020015,0.80986505837080269,0.77118321431565695,0.81283284333976968,0.80927000840493735,0.84595873711868885,0.82151597578175017,0.84694744522569676,0.86309621868695274,0.80945672610633734,0.81679257661113225,0.78533721307408533,0.78096010937858285,0.78458647468524068,0.78113594513462281,0.77955353664217553,0.77132948651958988,0.76684527101402578,0.76351616283323209,0.77540131016925185,0.77638496151692382,0.78892212261414363,0.78636121971769901,0.80045223157281997,0.83249753240179036,0.82946923422486085,0.84864576815278137,0.83540774666362516,0.85038700961577207,0.82971650916742445
0.72739649115500749,0.72336363342135912,0.79815828057567462,0.8178994472610478,0.76213669621686064,0.76367511555843481,0.78355271663017789,0.77223746797811554,0.75803380642383733,0.78683348765169925,0.79528818232781451,0.75704234727285613,0.81366610943010476,0.80683240650511012,0.83162464110343737,0.82465689741234383,0.8485460099120804,0.8490314027568725,0.79431861639470058,0.80279505120466188,0.7739286189712854,0.76827067612966204,0.77070843117338839,0.77105828882281591,0.76604801717470206,0.7570889142665147,0.75030903602100862,0.74699985079076026,0.75955321446386581,0.77400380889451625,0.78603576000755893,0.78634509946145648,0.80652417565734158,0.81630211278190146,0.81668011753643421,0.83419182629757183,0.82184074405167018,0.83789093999714648,0.81732079158316373
0.71155867141677098,0.68858235299627446,0.78990401048367209,0.81926084228278551,0.75529640373683105,0.75269241072689597,0.77805974091032837,0.75929066391462974,0.74440581954847107,0.78544310349884483,0.79097716337199397,0.74980659249198012,0.80597622253216439,0.79946628374250417,0.83061714622667782,0.80992777900991964,0.83269708178333468,0.84481671504177136,0.79771021078756676,0.80651058064546621,0.77009562524719599,0.76493605199093362,0.76606770510863198,0.76300371243528831,0.75872324158733562,0.7453872837612836,0.73470468097968489,0.73065824141031832,0.74420965448369325,0.77160777278041026,0.78214672245051753,0.779205483497041,0.79400461281302837,0.81735122071377442,0.81466947354750507,0.82892336687689983,0.81368262280414172,0.82778809341472825,0.8099947592725153
0.12310667930561996,0.021745949645102031,0.77675564001331732,0.81101753733931881,0.74476605785791328,0.73999537693454043,0.76634031360124,0.74404876745944604,0.72877881431845071,0.77994718144132791,0.78028859967624253,0.73790547911526505,0.80024705945773544,0.79343302505392277,0.82152120049174471,0.80241242971637927,0.82303199366643687,0.83432904659483231,0.79014560815249046,0.80006233820458195,0.76056188260772128,0.75433950192612198,0.75513599896203409,0.75297732868920608,0.74746691436196255,0.73210354135807187,0.71767920111544814,0.71241305210154071,0.72785071677522928,0.76798385755243304,0.77779319383724121,0.77482259221192373,0.78908315351195968,0.80848766202945221,0.80641371804685824,0.81823383129339111,0.80103058805527827,0.81500098076176375,0.79813810638184102
0.015273372949565326,8.4180641220258713e-17,0.76300345609669573,0.80206255286188743,0.73388031171021639,0.72709819076947979,0.75376224534804315,0.72746126709235281,0.71156307513990347,0.77307812376068019,0.76906265851821098,0.72596686298766488,0.79440635172198792,0.78697373194613596,0.8120315211978677,0.79518193221292921,0.81344165509909194,0.82319006253387217,0.78217962956913789,0.79360833247361129,0.75022338892033391,0.74287991232077299,0.74403996622652346,0.74322332171172545,0.73600748564147145,0.71647180703649682,0.29246673722506344,0.10071959544861622,0.70436641980064352,0.76406836118116483,0.77298342013377741,0.76999150227621338,0.78327768754050409,0.80074844972619708,0.79926633650416379,0.80798983130858548,0.78789771242398143,0.80272972519807784,0.78588083510661677
0.0020319936442498077,1.6280284627036555e-31,0.74977985088920929,0.79198368643016115,0.72273889507265077,0.71281508603469812,0.74090470428087774,0.71003866510450975,0.077607954267011961,0.76647722723438694,0.75807646874835732,0.71178006864213217,0.78820725916353895,0.77994565279437189,0.80121164501157704,0.78554744203548721,0.80077794604767116,0.81100038531162133,0.77312845859977353,0.78615674738505859,0.74013912390860503,0.73012625081887217,0.73212133371974586,0.73281752825194202,0.72392490699158651,0.2981500139690933,0.010466110852260778,6.3750649922545122e-16,4.2300221509207242e-15,0.7598580181362381,0.76783040554191551,0.76483521085249073,0.77639881237411879,0.79121681988446291,0.78979349590479897,0.79704144198147753,0.77523585535196726,0.79024092191498818,0.77393892380441442
0.0042530900046719774,0.032025264360859597,0.73417294437034053,0.78163086578134289,0.71155556310254087,0.27012968437458323,0.72665746010320154,0.02966012809195143,0.001388564432648077,0.76052186116778742,0.74516444774804858,0.23738551775341554,0.78172015670479966,0.77279330782450151,0.79000196693326552,0.778645874720444,0.79197832328159323,0.7984677711446766,0.76332787375500533,0.77754073155072789,0.72985491183780693,0.71801203947864611,0.72270729556399327,0.72488374984905635,0.71366319678331769,0.15274632848987105,0.061000718801458201,0.01254336554153036,2.2489854687640766e-29,0.75534689879106875,0.76231994198164132,0.75962329753393409,0.77195827331124878,0.78107229957150948,0.78183214135634349,0.78489203371544891,0.76021744387229018,0.7760441448919414,0.75999289983345075
0.07152342871138534,0.082655617386157107,0.71769253353121065,0.77085019052608639,0.093223374687521843,1.6459190333586853e-15,0.71051416758395602,1.4077087276651136e-16,6.6343853540220923e-18,0.75380082123610725,0.73164264804207835,6.5969618953751683e-16,0.77435899588009294,0.76482985899104494,0.77870924395038665,0.76919180057182346,0.78063069625169401,0.78504403057821937,0.75360910417050397,0.76890993105399663,0.71805722494454904,0.39172403233999137,0.65174901327403856,0.71294466520796318,0.18998288123304088,7.3614296667964345e-16,0.00096385325546071506,7.3269563278314424e-17,6.3941983513575655e-46,0.7505269725925231,0.75642670873899309,0.7541225588937579,0.76748670775718086,0.76982386747713372,0.76996127718489604,0.7719335718087007,0.74552663934108598,0.76519445440941092,0.74667788311917305
2.2126375613262295e-16,3.5442506273844541e-16,0.31143391056266334,0.75818258700347196,3.1173941007693516e-16,8.8452402783826111e-30,0.0415394708054267,4.5080780608340215e-31,1.3475610361844373e-33,0.74502245924734856,0.7165622209825695,1.4557733591166555e-30,0.76795049532197435,0.75740976646749081,0.76537596606875191,0.76240416069920192,0.77095040278444205,0.77047730870963305,0.74311082810604623,0.76062039836099604,0.39735738585744168,0.002003235825434583,1.3941123182396575e-15,0.16743811049756807,6.1133607810628231e-16,3.1052096538209575e-30,5.0236163606390017e-18,1.7787474305634565e-31,1.7864914895045992e-48,0.7453708559328065,0.75021014843013023,0.74813727883035297,0.76083923442335144,0.75924329241361566,0.75870700736895791,0.75787902895415771,0.72909265885452879,0.7529576156805331,0.73147983206815814
0.057441904022414385,0.17047784084241357,0.77449661576167605,0.79064700114220754,0.36593281769111163,0.59530187681691749,0.72422078520520694,0.72327052342817422,0.22144409152214595,0.73802495315992533,0.73623410474552475,0.042886811227945756,0.78858002783750403,0.78607256548879301,0.79894713576352216,0.78507813376385904,0.79167096130256798,0.78917006959098424,0.73816560172166024,0.7562991782318802,0.14069983063596003,0.077134471063831006,0.077416468126259297,0.0044786768962902642,0.014374618382291976,0.12847052988460372,0.29970152789229454,0.20176243947017194,0.071768720806557967,0.74235709116865589,0.75456439554488675,0.75199980085097329,0.7632114458417355,0.75534707860942496,0.75417210071788521,0.77779044593686675,0.78597939839653619,0.81632335453936011,0.76270802631537549
0.72865645607508434,0.73619764891227935,0.79616938516707181,0.80863588944633713,0.75065961082390087,0.75653522647693661,0.75831552085984955,0.77995076962431698,0.75455214205387511,0.74282391513563195,0.75573104016379489,0.74706523656211798,0.7914713261320131,0.78654734060518827,0.81377039793016626,0.79688256732715157,0.80919222885422293,0.81071481288488756,0.75150139362377522,0.76869922863668916,0.73503217893475659,0.7248292483837816,0.7348611846265205,0.74386270479107008,0.74502555068298493,0.75796986852453596,0.75544569159649899,0.72219170346885964,0.23058550155716601,0.73699762437015348,0.7519424935525616,0.75314545878461414,0.7738249523891465,0.78123167689772488,0.79617668434417876,0.80301076395804483,0.80534964990147662,0.83293414887339257,0.77086184487365872
0.71767597833668662,0.72826516970570365,0.7912434750597499,0.81636779320783937,0.75026695048443348,0.75028308249770148,0.75881067528548907,0.77404442759012149,0.74497929105684702,0.74570279351955404,0.75284921171252905,0.74761201382709919,0.8113894612525252,0.79924754948742971,0.82266825667642418,0.79674477107717712,0.80249907331284553,0.81215678969648009,0.76485916616657301,0.77671571221919966,0.73998019717583585,0.72292208148276971,0.73420512416061434,0.739298733403565,0.74231703743453981,0.75082562531820052,0.74367174325443852,0.50294725383665784,1.4868467836122159e-15,0.75213995528593747,0.76408270738729578,0.75453768867771942,0.76546870812773748,0.78818296573670843,0.80066605081179898,0.80346262253887313,0.79925710521445603,0.82812507990704587,0.76270165022920566
0.37541663140471826,0.71356162455160033,0.77901265730168534,0.81426100131926737,0.73792956050471981,0.73608551552664558,0.74489114729205119,0.75895982394432637,0.72823758590825693,0.73976005553778668,0.73902603804043621,0.73474702339149767,0.81723139653410448,0.80257120452120689,0.82184127832260567,0.79182849605387329,0.79350302838474329,0.80061271948934032,0.76289455834435638,0.7775038432653969,0.72847636519586445,0.71036723213876107,0.72150278395191958,0.72972192192363061,0.73038181908081745,0.73623919475307098,0.72519618905384209,0.050176319805912882,0.04864895001832574,0.76108639792736898,0.76872363281788958,0.75659656817521381,0.77049891153997507,0.78165519716709797,0.79200932044916716,0.79145813847121405,0.78609745140868559,0.81730717856880075,0.75138474239286046
0.71970547398576967,0.73016378173710605,0.7643279292158115,0.81443446886301096,0.73530144832198074,0.75475632766863521,0.74171818627925779,0.78438326218344356,0.81410602834773116,0.77751314940887772,0.75348715439236069,0.72767345882177381,0.85274644817887457,0.84517071916761366,0.84117622177575246,0.84478455912005934,0.86878024313501534,0.86505822365698171,0.78891237047559171,0.80643384388014772,0.72750611677579147,0.7180954815211571,0.71841135317975846,0.72076634161049391,0.72039944447009141,0.74973209280895692,0.78094787797438237,0.71404022182472426,0.089971204540013824,0.77867253564950156,0.79483582767647676,0.78709863393543755,0.79926103699777318,0.81529179249543882,0.82541107364284094,0.82014271346372281,0.7807549806446652,0.80615360693988025,0.77817213462369716
0.76901131158666469,0.74948449817294993,0.75807898290763998,0.82152363429280462,0.72521348306412481,0.74439939983706382,0.73096845868955496,0.7842725111440696,0.81200086262813664,0.784602213925368,0.74618544205986503,0.71997506117674392,0.84040439973094339,0.83239979492576643,0.85323473043394382,0.83369625864039809,0.86421340185840489,0.87729582781757576,0.7988153905661689,0.82087598929936068,0.71776750779817977,0.60291290285580468,0.55801962877587552,0.71058575151233405,0.63607748913857309,0.73941123545671161,0.79335656757371265,0.84054788694557636,0.8692905771739764,0.77738020260441965,0.79304336233894102,0.78384801432344475,0.80061184162574217,0.82528844890213093,0.83140876081545223,0.81838869346405729,0.76973495871715458,0.79737957935724169,0.78753132953611149
0.76970232105617109,0.74588679344076902,0.74720756931149468,0.81415952436256844,0.71339660744642097,0.73295416692846271,0.71789660212042605,0.77615467228799195,0.80844455569173301,0.77085706531546183,0.73475256709050163,0.5868706824555544,0.83142238753806663,0.8225436156754079,0.84492327472736051,0.83050420455860563,0.85927074847788043,0.86779076895427021,0.79091977384562917,0.81324784174352549,0.48698746950756566,0.032088274388073393,0.084049872448568944,0.23087064414221281,0.088137052425244292,0.72911049435032615,0.78770524766836847,0.84257335025063507,0.87586993328355034,0.77432164096812328,0.79019644282279689,0.78112415883481079,0.79358214346493394,0.81867609788583207,0.82711379409590846,0.8119710036555664,0.75708783775848065,0.78525429168941585,0.78223459893200442
0.75633453099199166,0.73252967005714997,0.73197321145983962,0.80389641687119706,0.23544093512068753,0.71885661635702325,0.34304036867769022,0.76186145375013969,0.79555248635518161,0.7623898134913375,0.71913889199260395,0.057207228991249769,0.82091329660868229,0.81691163675649603,0.83116724177439405,0.82120496104733631,0.84748592402273459,0.85340255761026906,0.78088228973895379,0.80366471815361362,0.035879910238480937,5.7672862840734143e-17,0.049408113494674659,0.17143485627795288,0.12453801055389624,0.71588621307220102,0.77283118386890326,0.82973446421758679,0.86502054757195723,0.77088106776109755,0.78629978872473183,0.77670354587784751,0.78707674635789537,0.80886134714323998,0.81829646914702903,0.79997227145668259,0.74210567885377865,0.77942329202965499,0.76999598359284072
0.74167217886568337,0.71836517382220588,0.71517175864144678,0.79439772583298973,0.005384929367168406,0.38290995512614306,7.0323910948982701e-16,0.74434685852311466,0.77579710314027139,0.76513909846903472,0.39797180337344679,0.022701545535157169,0.81774586811713768,0.81371039509321597,0.82385990748495608,0.82406733993994641,0.85045618351530727,0.85143297258653006,0.77060057312490482,0.79162785210729691,0.66030900334033327,0.38263582886141895,0.23879864249645133,0.20581753624429031,0.14202836321098816,0.29375852269442887,0.75446514225758932,0.81576209621773121,0.85318316876888378,0.76894941211683598,0.78544139553630643,0.77839980970117506,0.79525448954638489,0.79258706348901631,0.79927208469610755,0.78219543874639097,0.72559907976127624,0.76638806023846728,0.75491637457944893
0.76378472155890054,0.72090308147791815,0.72313349186866904,0.7835245575521077,0.22732514190526104,0.055079781253786736,0.52656139834848126,0.72880455711343484,0.76021769757215896,0.76611178730506491,0.72026383237906122,0.24846931379603596,0.82251692161906498,0.81697884976637047,0.81636987017961993,0.83435343129261197,0.84750113448260955,0.83876726948221225,0.77734214589962636,0.79880132097438372,0.58055454323894073,0.71059956238422173,0.4499456469767949,0.28364123660240059,0.20809048737286387,0.059560415063851527,0.73923608175998023,0.80521331800783102,0.832102968463451,0.77104945531093694,0.78818618655407569,0.78560075596756118,0.79826826918798588,0.79522234079505083,0.79163269507122735,0.79308280249668894,0.7400843801484378,0.76134624886600855,0.74781400335913939
0.78214677030880364,0.7464851309458409,0.72920165441672125,0.78459496731983125,0.74621051264387184,0.76722801374429273,0.75468876753544467,0.81559057621724229,0.81747661028354179,0.76798435583052604,0.73546063629468827,0.74638946054223243,0.81329809899492522,0.80924734033575374,0.82252328399148578,0.8182121215384961,0.84323822485199285,0.84584846390986146,0.78493516586228451,0.81026001660668034,0.75902950513123912,0.73708103047398221,0.74646024247757126,0.74942461986530451,0.74597714635256196,0.75419619809916949,0.79977756957583579,0.82923104296458061,0.8386896350138906,0.76926241759213132,0.78481673481364245,0.78009859273916926,0.79151666152459643,0.79965168996965175,0.78796036443455064,0.78915281432755968,0.73186782768670455,0.75113057333839162,0.73821129768223526
0.78572282748062838,0.74628845931284382,0.7519724113506322,0.79038348375172129,0.74878681497158672,0.76904589050739858,0.76843443155364399,0.82613882165928265,0.81995731066261379,0.77625125536683126,0.76151769399220826,0.74908727973308897,0.81449567973527637,0.81177732210022846,0.81842258999740014,0.82973552241067194,0.85088827266754763,0.84194662293438993,0.78447397687404974,0.80220792693245957,0.78350931017310299,0.75540155334121839,0.75807747392307578,0.75080092518769814,0.74801953979242231,0.74916208456477484,0.79856319052968505,0.83078873441384538,0.84387244804134331,0.76780556087027163,0.78658240266625445,0.7839188037989181,0.79821392712981543,0.80227456905413685,0.80462250778019617,0.79980109707417801,0.75535163585963572,0.76560596171258033,0.76615213725973719
0.81185494810519288,0.77194357534939284,0.75466287689137046,0.80072951188931163,0.76579840930134235,0.78135961858609426,0.78670141248388636,0.83300445139765478,0.81025595262584038,0.7762286346731484,0.77139874635355654,0.7627410512394639,0.81275140404789903,0.80815590362640788,0.82640481021001244,0.81703683313734554,0.83981186906085148,0.84588529467304308,0.79042271665436192,0.80874562255117277,0.79847443786760841,0.77070601511488324,0.77563741763967542,0.77478976934761734,0.77216133862765868,0.77750832078267096,0.80512351564368156,0.85642891213844363,0.88503360177971302,0.76473688885095403,0.78372581535984898,0.78253786992263674,0.79072438111730103,0.81005814662576436,0.8100390691881838,0.80944574349482123,0.76988468838024826,0.78091006509766603,0.76634358127163205
0.84209596594657821,0.79086336959794823,0.75893584915747492,0.79385576964549831,0.78379577388123189,0.79185090084608389,0.79798062099404721,0.83309573995141539,0.802822353655817,0.77994990122825969,0.7683775644027413,0.78675956112553702,0.82480153429618552,0.81334409615135761,0.82277224371920776,0.82646978644722757,0.84433205224734342,0.83734805784111255,0.78189418609089933,0.79838498124630675,0.80974053246839717,0.78810566556585737,0.79486031630518339,0.79601369324461235,0.79359256988228799,0.79211309240299344,0.80975455140338115,0.86146782147158629,0.89204173740909798,0.77272097793252514,0.79017150023473137,0.78719316911470372,0.79786536903648342,0.79888536975212321,0.79707903473017883,0.80287947115464564,0.76287864750856282,0.77330920831098382,0.76119566548330309
0.85369471716067069,0.79975187825935479,0.77724913278566898,0.79603965091281459,0.81498529117516716,0.8260543007265827,0.81021886766108808,0.85148684672342145,0.84853156292902732,0.78718291230675741,0.76968572602025898,0.82137789971973796,0.82152393338333496,0.81307548522794004,0.82398139762718181,0.8345788734376508,0.85353025788227421,0.84388993247253841,0.78207652744128831,0.79372656473487069,0.82261589586591,0.80529735763176946,0.81514618552126361,0.82364141572863614,0.82525439838905568,0.84081792480522766,0.84534887173493234,0.86550203594921515,0.88202523234249353,0.7749627335559387,0.79188242982388435,0.78793582902291559,0.80092990068914205,0.79313747553522151,0.78843610077767212,0.79925513520644997,0.77561006345818673,0.77960587778536306,0.80753190274991649
0.88456711632880181,0.82705357301303062,0.90470175591187441,0.84877763059064482,0.85128330029579791,0.87520061473009225,0.86142130804649941,0.93361941274199467,0.90265678476830125,0.80305313869499206,0.85985706399159423,0.85405824738147518,0.86472598179590821,0.86374136158908776,0.90060173874085414,0.88090077747094597,0.91931244067343165,0.92462673300134124,0.82650037713733726,0.83658969470775368,0.82651974225378544,0.8162566033983869,0.82815612508346159,0.83975435533128806,0.84363440678870494,0.86418181610906464,0.89717564226561097,0.9313693078494153,0.95224213210725694,0.80095602330815108,0.82327056124723763,0.82173432420136416,0.83079296973291028,0.86214287235412079,0.87907515052961172,0.89829045178518707,0.8844298721144791,0.88085523850478187,0.85920872176503493
0.90101566343456385,0.86173180958581841,0.94769640199183225,0.89096550853526979,0.86937924093884311,0.91100912223943398,0.89730614733485914,0.96557331944575553,0.9552904928258803,0.82619239246181841,0.89849282229974647,0.86939990255118926,0.85928926564384944,0.85990023569707452,0.91855872740341671,0.88258799741673488,0.92691598402483699,0.94513621818530036,0.84816906202820164,0.84860028535760446,0.84434704821768969,0.82938017515185991,0.84664072309730609,0.85803734421251354,0.86430204238772568,0.909627498400854,0.97221563603299122,0.95557266047469958,0.9545983464659481,0.79998487978364929,0.82206305978408156,0.81932631341599171,0.83748164308855555,0.87655455761334145,0.88877561218073819,0.9335859817422657,0.95868263892595229,0.97814554356899186,0.92627178372912944
