c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3725170.5470500253,898362.75489580224,609794.60981155536,1028585.1860602716,693378.89657547965,1023279.9640710608,1293691.1562414747,14455053.619420141,14476586.379438011,1307648.1144815902,2520091.5448604822,929881.61919145728,3263116.4211549922,690476.07085330668,5934849.186785968,131979.82002770051,1579196.3947982655,2059342.552838804,693994.32988331793,2469472.5117612556,1510153.8361331208,1043134.6195209132,1274704.9434484716,10154273.596564561,10323918.335012557,12703317.183784494,27847903.701816604,29176511.576028232,32988055.000682384,926979.40187827963,713185.06766652665,4056786.8607213236,1009957.9305774292,3886521.8244869709,8016286.6323183011,13804309.809915716,20106719.285184387,20882789.321996417,23177724.61764909
3630587.8163547302,891765.4615271854,605316.52900398208,1021149.0263239439,688316.75571465737,1015795.2133894074,1284366.1092326571,14439012.554827861,14460387.186988978,1378800.6522689692,2502961.8138006176,923276.58711415448,3258729.9535424951,688527.09307245503,5916274.148414012,131938.64991642738,1576926.6736275137,2056947.9466890951,695492.84754210489,2554727.6314602406,1499086.0576187584,1036974.7674882573,1266844.2648469557,10123244.509736052,10291643.350527847,12653791.844254088,27777273.614022117,29096124.46187311,32812450.828205086,958862.83023369685,732700.67443290912,4163031.9591634194,1051322.6244424176,4013763.8545014099,8249822.8736658413,14012769.639144989,20293904.73528761,21064281.246418852,23342523.083882224
3630136.8597934516,890035.16922546132,605750.51385400945,1155782.6500879112,683259.21745786222,1008332.1518090395,1275111.9003468985,14423041.784623725,14444265.629944472,1314862.1043980252,2488177.1439995207,916491.7383796213,3939496.4700983912,784791.01301925408,6790366.799539051,139212.35399535953,1577505.2330395128,2059468.1522969122,691184.66512991663,2474421.3991269665,1488650.3226957726,1029616.6352008792,1257797.1915065059,10092117.732873,10259279.58235788,12605247.88033456,27709089.531122074,29026069.144593995,32742180.958013784,1024531.711830117,797856.44570644945,4391574.1558771161,1014896.351824261,3895849.8058390599,8360494.0644804817,14108834.518472137,21275399.80869031,22068499.679939985,24609220.131712765
3620974.7647928912,889172.30840555253,917061.23469891911,1862440.6984699827,925753.50022355281,1320190.581200087,1899328.2597837658,14678233.268175568,14702359.751827706,1646308.3878154776,3702080.7962132357,1260506.4685745917,6830780.472425729,1419374.9678582866,11959233.881948333,234093.94791792627,1631550.7346292969,2423959.0144626242,984496.47965733893,3287136.281167943,2179970.7116889665,1656169.9909629344,1985669.2088457667,10427516.708175313,10643703.161382025,13485234.407086752,28887500.061219554,30202612.907268111,33909088.038000084,1174730.210543162,1093227.5357176685,5718994.7401350494,1436925.6948173691,5356552.2947885953,11207154.135600924,19367481.058679171,31894666.420434501,33070465.323567916,36751862.887136452
3609534.2389024636,883421.28079944523,928089.60042458563,1896053.4059447609,944466.69124066888,1332633.6148272108,2141938.5491404845,14732234.504384734,14754779.262586094,2487861.4958099839,4194729.293091014,1260998.8509969327,8853131.8835631199,1733569.4438194211,14617801.945025586,271400.64456337166,1651174.1474237975,2537213.3917207541,1274545.6937563221,4665165.5471781446,2440411.9716735869,1853954.5722235364,2201045.605149128,10526146.019904941,10744562.305224201,13515932.026931733,28934053.670409001,30240764.719716381,33935192.731826246,1841865.0886829915,1483045.5482480174,8120372.630291719,2160700.1709223022,7594164.2724897973,15860965.613790624,24733512.728699844,39906859.682002112,41078005.51100041,44665592.941259734
3598117.0904649934,878045.11197969876,896212.72318750969,1923160.8326455739,1324420.0012042504,1760648.1890156306,2724570.1572207236,14978007.898749182,14999454.849314418,3187284.8888196307,5420739.8722167471,2043984.0650629401,9782707.4298417848,1915701.7642522783,16135088.283558963,349123.06725531211,1710799.9165771645,2956889.72885885,1877066.2087037824,6264083.841935602,4027600.7726354343,3113611.7002959405,3665284.6401109593,11281916.307396907,11587344.413681371,15154514.285963973,30814437.386862222,32112991.15554516,35795397.572769538,2137751.4385145875,1743756.4905733804,9666188.3948945254,2583674.7186399405,9879660.2434809338,19745409.737454616,30695717.459747434,47383108.222392656,48518113.21968928,52053977.746810362
3588965.2771569705,873285.4139159302,883592.78128563275,2022667.0286849637,1731364.0162732163,2216619.0153977615,3353765.5423015901,15242338.857914461,15263700.61943949,3693195.8697044891,6743374.6656784713,2820923.590721562,9840140.0863511693,2106729.7282464677,17262006.03848654,401816.00120298279,1746866.3303316571,3259575.9647754193,2317792.0767398835,7351478.8634768697,5517220.2033260828,5058296.3203290459,5820558.7734615151,12196572.21865562,12593913.350167636,16983218.632555969,32904694.447815247,34195486.719858699,37868122.278503232,2007078.4964264145,1748618.4294031805,9625217.8553876039,2678674.4203066509,11277647.352607448,21155934.893887371,34476032.937264323,52329710.902693339,53440503.36312151,56974640.763883956
3577657.3105750908,867347.89844562253,864982.48929944052,2338613.088385981,1750436.6230414093,2224347.1467945175,3408066.0880626021,15243411.876713838,15264663.866018651,4653325.4594816053,7143038.5603954708,2928677.8263115319,13874648.818285553,3810849.1545767663,24628282.463121902,758002.98431208509,2024661.1013543827,5192717.506965627,3518529.5603950126,9968391.5232302565,8408309.2921026386,7304343.2513715001,8164336.8530775821,13522291.639287366,13950159.798251929,18419487.608692009,34338294.142420441,35620118.682827659,39280832.075578354,1960038.3232697344,2029907.2472387608,10859104.75438145,3208257.1169098197,14788684.920987519,26077900.973636962,42423631.625028782,67654652.634904355,68743931.801927879,72536492.259634793
3569504.6044887383,861629.31434029341,819249.49920991005,2427079.4035720429,1746545.3003312133,2201495.4826022084,3286714.5409466331,15186325.781696975,15207421.782533394,5450370.876383475,7147069.4830262,3065878.1737321909,20540504.959931608,5518140.2432960607,34580364.36392203,1088050.138555154,2260232.69180182,6790600.1554087438,5016644.7916043662,12950158.33675627,12294302.983450355,10966741.885315001,12194606.146667944,15541907.859337606,16002485.883605976,20519202.737695679,36376189.789034747,37649505.821089864,41301457.043196067,2187754.8242621603,2342594.1863751444,12750977.766942836,3804132.540503399,19284246.080840345,32712964.201256923,51155215.17905876,86320170.396744028,87355558.718401834,91176968.659137517
4236118.8487544023,1244309.6731310138,1186664.3410238139,3920154.2319768835,2069538.1901837275,2639443.8951914199,3842544.0650463304,15483167.177059846,15509079.208259216,7454555.1662906567,8602319.199544929,3580115.5863145315,32898635.574452832,7398980.2133549638,55441938.929442875,1302068.4075781119,2354408.9609148707,7237476.3607003903,6054486.6736348942,16710314.17405129,15933643.101020828,12974609.205105115,14719449.221689146,17140160.761983473,17699340.241856661,23256709.204642333,39584921.48730424,41375982.851565145,45722212.745859593,3051446.8986200932,3491939.8809471438,15841639.72562002,4533753.0025981376,24410871.07995424,41025798.139714114,63689080.297790132,120039634.75297365,121653646.22124961,128221358.78939839
4074079.3767766948,1141335.2998665771,1089065.9572760945,3627724.8772788667,1895577.8479159998,2416696.179490611,3525634.3569754483,15321803.320946325,15345529.969554812,5547779.5857083322,7888531.0799521729,3299975.9039136209,25186902.449757159,5615135.9040305112,42072325.140090667,983781.29620914953,2142298.3964729453,5797749.8653481239,4501814.7161526438,12411257.753576916,12026823.436563922,9781581.1410027798,11077450.173352594,15272942.607412647,15785784.983722107,20904303.127804257,37004233.780240573,38646829.040156178,42821532.28039363,2916249.2310437327,2747672.1312421965,14393622.604015533,3932647.8478349294,18680120.146945998,33645653.741494663,52314048.159916684,95219302.368922994,96700299.942203164,102756862.5617419
4051325.857249632,1311949.2407285746,1380448.379957245,4084478.7459762152,1917485.1136598806,2517962.4684759015,3724405.7943733595,15441954.072555557,15471666.361172952,5369238.8466149457,8497372.3579357173,3149059.188566986,24277365.75075997,5013542.03718537,40930959.468140513,864437.14999101416,2048660.6228568302,5148855.7621566448,4375727.3395676026,11972514.290172383,11163459.10928482,8130347.9404117288,9248843.5563835334,14618051.182340456,15117523.758783553,20362838.56342474,36723001.711819693,38538668.525421716,42686196.092907906,4418370.5414621104,3779160.0382066728,17295329.142775338,3766248.7194639621,17837156.0205165,35614758.14741049,54757156.179559499,96671776.68162629,98526697.707874715,105363639.14115426
4151271.3035438713,1323665.2398882699,1288882.5503301485,3799571.7709052064,1927131.8671593866,2509215.6752983709,3561476.4923728537,15375895.084551085,15403252.069570499,5353646.9489532327,8189077.2135499734,3291957.7800386106,20447264.579665676,4190042.6724587437,34417394.364057034,721164.67939201591,1949801.1499120018,4606431.8946419228,3982660.0134256822,11346448.803446705,13711224.162421493,8265413.1589485807,9581101.6609900594,15370598.363963367,15909753.057291187,21385523.486308768,37644158.835157372,39472442.955570154,43720454.775414117,3810309.1611266457,3200206.9872382553,15793384.832370892,3640910.6986454222,16969651.525358975,33238753.545015622,51230264.762198813,86573818.272690579,88299257.577599898,94640243.997369573
3995493.8997295182,1212163.6937228476,1181608.4657818002,3483816.3691747198,1762932.3019342718,2295174.6971111819,3257338.1390612833,15217872.068209382,15242903.958623679,4937379.8682156475,7493482.2336474648,3020941.3017719835,15096189.742351336,3071015.9094730695,25620944.487339195,529088.04953875707,1826819.4962353522,3775624.0492991842,2915417.770354846,9654331.522819614,10254519.34941477,6123079.9625858339,7089652.4520825772,13889356.72280525,14383413.358081909,19410196.701364845,35440293.86074768,37116361.71244508,41200643.29963626,3320164.8120474955,2645944.1574633187,14067681.204723513,3340801.4305929285,14591950.08450252,29008296.476019204,44774324.141815409,71244670.431014255,72826420.944240808,78641168.612373441
3854482.1629971582,1110563.7918330692,1084159.6529494394,3195284.2546591149,1610002.4929330482,2097009.7769645061,2972510.6515100989,15070331.117931398,15093299.127646701,4498766.9928103099,6847185.5396145154,2758117.9297114792,11757000.825355381,2533374.8121785009,21110366.276921697,470652.2418486051,1792244.3219525511,3497073.9316425864,2654174.6166619672,8801020.7840474714,7486961.9692879403,4463833.6276910016,5320596.5722190859,12750197.389782311,13202270.569409663,17805656.904360492,33625507.446564369,35163976.88817095,39102773.158965372,3039265.5466831685,2412373.9518907252,12827224.638853967,3043767.7034771419,13305857.649886481,26416488.857529573,40875699.162342198,62764909.165208817,64216127.38701833,69551286.537334695
3727700.5070812441,1019043.7035525425,996012.44215935806,2966940.0425299117,1470967.0233038019,1917270.6877431567,2716818.3036669022,14936308.504690062,14957951.869144304,4102251.45193998,6261705.3032987705,2521175.6951115304,11072789.95201466,2393169.5706382482,19851027.040788837,433153.84579925728,1766726.832779889,3344947.37136281,2426475.3317160504,8041057.553323227,5778193.9932136657,3871296.2862958414,4655663.4108415004,12147463.877926396,12561211.579680616,16783722.274144609,32414650.87717339,33853301.573624313,37664696.987439759,2747981.9567370955,2189899.7632192774,11682418.051064355,2785904.9230087786,12165735.608056184,24108811.661965419,37488958.806977965,58054672.307022832,59387625.857477449,64320671.64153903
3631475.6174138328,955613.74495080742,987842.86805983249,3160670.2177040032,1503863.7473047187,1947973.9654582608,2808541.1376808737,14955170.703477584,14976781.37175303,4668617.7448061761,6612771.3846122427,2602857.3322424353,12585336.452537201,3003001.2132202694,22704890.355847511,508277.78682764975,1822881.4353654168,3783804.7064901209,2742023.5423275772,9185360.1705472581,6127627.9841371784,4331358.4705306534,5147086.4951807307,12354909.563931894,12772275.372407546,17011809.497615386,32652972.883713324,34025740.178771563,37740382.418665037,2651739.2393102683,2290703.1121717445,12370710.600842813,3305241.3176512914,14030437.825523922,26709145.751399357,41233205.107196681,64667773.473822385,65995031.885324016,71223777.795462847
3579404.100414902,885802.61610791052,909225.19477396063,2904320.4707119046,1379709.6781411846,1789152.4650063745,2577322.6413220409,14834971.84107244,14856424.250419842,4307952.1016574744,6057970.2925925907,2397319.6575344712,11325251.942937769,2566034.8238700842,20435171.840250067,473247.99725442502,1794177.6412733025,3514913.5051726718,2519355.2498616464,8456437.4339060616,5540770.732926405,3894320.4935686314,4649316.4985564686,12075181.01514259,12460490.395219188,16375598.987944588,31891653.742389806,33191599.12482008,36853559.6381393,2515341.4882867313,2174522.8484421377,11606610.27372754,3059545.5197320231,12928889.746285072,24810558.419217594,38166154.476882257,59271628.943755671,60494127.250359699,65301793.681081146
3567918.507388697,879308.97150433704,838107.95758726599,2660368.5637347987,1265028.1949768532,1641892.8582984677,2359174.3039111053,14723909.112895746,14745204.071037101,3962072.1122317277,5544405.932704323,2218111.9149660915,10409214.706763458,2353511.6686587916,18764895.602775656,433871.20405138785,1766729.6689348295,3345412.4238066133,2309784.9490927989,7765656.8691361081,5127791.9588526059,3595738.8335888269,4289353.517833787,11871581.479721105,12224606.138872949,15923412.701004861,31323406.387088366,32613817.497660946,36263686.19523032,2315472.5853739828,1996793.7744805063,10657665.183120813,2813039.4192521856,11873189.013770552,22782866.597721752,35136528.622862302,54517757.414848343,55647165.12825115,60060619.738630429
3558088.2729645204,875008.27415796113,845717.34401830134,2667118.7689472293,1234966.1937676724,1611427.7545767899,2276646.0505508329,14686338.682490738,14708092.4988309,4032826.5135460603,5688850.9084783411,2166803.2045968752,13499696.986365845,2611909.1908876556,22606217.330893718,454182.83112931985,1772930.5477520195,3401350.8426076947,2340796.5104262447,7858673.2736672089,5354292.815843734,3762710.3916376135,4465611.9082361218,11965118.248884033,12315220.443415843,15962977.645203307,31325903.444563027,32610040.030243758,36249698.482336998,2560802.5628048736,2163965.2843720466,11266372.756093601,2763422.9721004632,11952043.987640459,23487917.468744077,36328520.897150889,59567380.07159505,60688144.558697127,64990681.724116392
3546742.834817172,868598.88666918071,784040.38165685791,2556113.157194112,1178378.2293470351,1530849.0820688365,2153238.0173514844,14624600.961016554,14645866.774995251,3780337.6898399428,5419306.5531961573,2087253.050742184,12344577.123277253,2633114.1661537592,21302848.590880111,448727.08610754093,1770674.9588378859,3393023.8318630597,2217534.054638329,7383822.65982226,4989058.1162022799,3610303.4004000197,4276973.5721687982,11816470.406863004,12145658.808287878,15703246.294444287,30999156.826168869,32273881.419816967,35901595.604104966,2531966.5277300631,2127244.1359951012,10976670.578125587,2595130.6511600669,11241344.093427354,22479107.755095474,34851236.020354867,56744804.673158489,57783134.43920587,61866408.024111241
3537699.4667221773,862430.44877200469,728415.08999479865,2481497.1603349531,1138909.5795827846,1484328.5464534881,2070519.422628124,14581524.894873958,14602634.168415606,4471347.3469435712,5414672.423752334,2054817.7607211086,16910366.419902261,3599796.7526565129,27224138.465431649,608365.94824224291,1900011.7311147267,4180553.4452746804,2475946.4587637237,8541839.0335531496,5163652.6968689151,3958435.49984637,4650405.5335538657,11946479.012751978,12272225.996236999,15786922.742075624,31034816.430646043,32300392.612616729,35918468.459434494,2838732.886840472,2450059.5383952204,12852836.889574813,3054788.9907367909,13022498.607972015,26173145.555682,39530169.877471298,67313973.666420519,68278115.993084133,72177099.573021382
3594999.9161216761,953754.49273467984,874121.09077991208,2785335.4571227944,1321757.9722253825,1718156.0658149645,2460416.2333091125,14746880.400533747,14769275.485960126,4742782.0133160632,6238446.1679413076,2309777.2587100621,18548230.986728549,4006364.376905039,29876860.949630607,700007.43519381399,1962970.1799946255,4613488.9064551136,2571530.2548262463,8961486.5227164347,5826673.5258973623,4944533.9363184525,5710234.1033352651,12377561.758046728,12756188.649016669,16796554.108095173,32252720.761750653,33617745.505409978,37294593.920627303,3237962.9905682872,2710280.6682148394,14260240.362917267,3296369.6511964798,13745211.292308658,28356502.356825504,43325848.553279527,73853183.656386614,74990153.102028608,79321580.885229185
3602287.9478293573,1079507.9467997325,992130.36112524068,2983108.6216086992,1479877.679432713,1942670.7425716573,2781573.6716683428,14901275.904580031,14926881.003003359,5466583.0275999503,6689128.3319570897,2504311.8000166346,19436644.938746646,4162216.0993241966,31207177.858694747,751300.29005812935,1996415.9767247941,4770083.2810932957,2805958.8268571733,10110279.880993307,7345805.6911482653,5937196.1611865591,6770389.6220000396,13030422.18160188,13458943.756332975,18042208.087711051,33733936.331462987,35224076.61140462,38907331.769446686,3898414.4554729112,3522075.3185560452,16883457.492270354,3853181.0665129488,15546850.732486986,32804579.812924393,48527502.881024383,80452065.828443438,81741095.867930084,86479006.193851471
3542033.7108466015,1066474.0542259417,1075326.1277910785,3074695.6030576462,1776679.0796773424,2319362.0341321514,3499235.9958363264,15196840.044749433,15224470.262371061,5811709.2747493405,7580151.769950158,2916144.129955038,17002670.438860681,3702199.9623376066,28746284.996623963,691092.49823680031,1959250.2986793045,4630845.0114596728,3117654.1730227098,10815663.321074894,8853540.5054408424,6696936.1639283588,7612976.2456821455,13632430.891429894,14126986.990727492,19400428.619331371,35421463.120073728,36894652.473857008,40517473.161685176,3545512.8095185845,3201107.7991420017,16286831.680748051,3894676.2708788435,16335787.680149475,33002202.772813596,49709450.716374665,79228225.826484486,80615722.124786183,85529526.61091803
3530749.2777881199,979007.55404158414,1045426.5100393196,3000660.929690863,1675388.067513936,2180647.0316068213,3332527.7269276977,15095262.338403305,15120543.857266076,5395957.0840712404,7380451.6316311611,2744879.4655642682,14955880.809506997,3324705.4105169452,25964040.999493085,632987.63836152002,1918423.0273333017,4422645.0716085704,2890165.0295451283,10123122.001719879,6977675.0249880599,5359423.7985505061,6218912.5322509445,12812500.057510398,13274394.458782317,18192843.292447221,34047540.469947875,35430276.651340157,39041231.209630229,3330418.1419471223,2752675.4776189351,15178739.661933385,3736131.401386919,15462354.607016595,31012753.22117874,47315755.855098806,74036937.572571024,75387259.633598357,80165411.799913913
3522583.4083614442,937831.74435887276,1035950.7503547585,2924989.0962300193,1569066.6528245269,2045887.7312148106,3143513.1637166869,14996341.653640166,15019957.794202974,5017088.3108850885,6983349.6280536046,2558740.0465979166,11962124.083862424,2665579.4711421351,21824975.628422912,515800.86464425648,1841984.1888051131,3898887.5914754821,2677781.5518070934,9402797.2543016281,5786149.5722805299,4186624.2564994423,4989596.4789620629,12199347.524569321,12635158.063906766,17278247.74278418,32998033.376561865,34337912.145206138,37940290.26244162,3084916.4277484287,2576453.9223189703,14211101.435394594,3494474.3464005678,14386935.486816622,28893300.846172772,43959262.959375165,66523994.825379565,67868670.786761537,72632302.807957292
3511386.9083095826,876011.46447979403,991784.84413935558,2842857.7863419023,1456576.9515126378,1897672.8915331056,2928919.6814043834,14881510.049212495,14903222.99176497,4690981.6580792842,6573165.81875942,2388740.5083426838,11713706.734298758,2603798.398664854,21332817.051615402,502264.54639720509,1816138.4925488855,3673956.0741911572,2508385.2000400014,8812154.7620778978,5448223.6131731728,3967794.0538030956,4721356.2058617789,12039764.948537277,12445115.560046321,16753874.117246222,32314237.607975826,33589343.339409299,37179938.937689513,2933471.8723304612,2469937.1264076093,13601105.377125788,3306171.949138232,13543566.822795799,27431350.758942034,41711394.883720353,63759166.789604791,65052924.203286193,69695381.456691131
3500407.8570627887,869833.7277638705,914923.63809359551,2641419.8188716355,1333741.818325748,1739803.4594460996,2683821.1092645628,14757146.349629737,14778631.881069269,4346346.277462868,6037469.200749903,2187757.2755707321,11073765.662191339,2470083.5823747083,20063905.411295149,472102.51626797399,1791345.7462509356,3532388.448921158,2312806.2114218175,8171884.1409663325,5006699.4364934694,3646609.5802301927,4337795.2562146336,11822970.261384804,12194711.020128991,16154181.106812792,31585130.16674307,32851127.327302225,36430162.17818135,2777998.7071997803,2328372.8594761053,12747768.118612045,3106967.4919497469,12612444.140352109,25630051.438900378,38951623.659250431,59676012.327530749,60875808.022765912,65200414.235431328
3489349.3705618861,863456.6070696828,844781.5708648701,2428086.9119715602,1222015.6160080361,1596779.0046426044,2460110.065283929,14643228.785308886,14664556.592143737,3984829.4140467234,5533381.4073053487,2004200.4079800909,10251508.274268473,2287519.7669254052,18567000.730377745,445863.12452806189,1776289.5201463122,3441546.3207448614,2119211.869109788,7514527.5001919949,4599840.4495022148,3346359.8004622501,3980289.2014209894,11619483.442444662,11960441.91342175,15601432.117754376,30913518.746235751,32170229.869739022,35737628.841514617,2556198.8057019557,2147244.1371722436,11873777.252083723,2928332.3458854207,11677856.420754431,23801640.03385631,36231613.176439539,55407052.832492098,56515282.936085626,60501584.690125778
3478352.5706730774,857113.8814185228,782086.28361855017,2234869.1826323755,1120460.8956472583,1474076.3530114719,2256646.8388792868,14550165.131100986,14571336.287606092,3656752.7073816289,5073458.5865134001,1836932.4644555426,9471770.2224861067,2119344.8532798151,17134368.374960944,411884.9885587084,1752937.8233970557,3300012.2412328357,1942112.3993064417,6898024.3155259555,4219848.0089336596,3072266.1154550551,3655124.8151491266,11429136.617169008,11742222.709444799,15095677.260267524,30309786.705645967,31557267.29610116,35113096.270394586,2353446.2207541182,1980711.0418548975,10953861.791514168,2695952.2707044375,10726958.844335305,21910379.227721464,33452660.205188468,51149208.702282101,52176674.238887802,55876885.611615166
