c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.10521182102747188,0.11405407423854398,0.11178291983649506,0.10831443781663128,0.11228488356389171,0.11602527375127492,0.10632300449594664,0.11227050367300508,0.12095157983673845,0.13251273017712187,0.11513425379593359,0.11668663106017264,0.12169086181393637,0.11596529611896278,0.11218441926988452,0.1109486815748945,0.10946484017656273,0.11064149332789136,0.11470296786412712,0.1186493653486432,0.12235328565336802,0.12960282657415947,0.11917508134969312,0.11614531111117801,0.11843141674071507,0.12242650229089143,0.11615279087744672,0.10746165353266203,0.11633184443646467,0.11788900563084949,0.11638681132506515,0.12064175621903865,0.12544777839477231,0.13278668518257619,0.19187200822660117,0.12011983129743628,0.10703642691331217,0.13335046097064671,0.10693376660593056
0.10660165749423704,0.11156948371417823,0.12593036842348951,0.14417743093285451,0.11538820082926469,0.11353218949509891,0.11104142080671882,0.10940425585469872,0.11046970049538533,0.14067263968169119,0.11798092859176053,0.1214008198812286,0.12711586677630499,0.12038516570840897,0.10773395967438169,0.11407035955773387,0.1122175159716951,0.11247668784743528,0.11935403599942579,0.12365379521536438,0.12836692047826784,0.13741803444604492,0.12455288310754238,0.12109304619065579,0.123436767298283,0.12040112742563101,0.11112650237356578,0.10606458118013963,0.12126999884045543,0.12302756086213289,0.12119444604598206,0.1251153267517808,0.13198454817400557,0.13985858333305373,0.21725398132340251,0.12297276245462747,0.15348535606638167,0.20067414701655686,0.14269895644072478
0.11173652911334728,0.11806917326649158,0.11528635641370916,0.13552213641364402,0.11613113307804639,0.11621013086175896,0.11439884816937129,0.1143827065363154,0.11642636473661661,0.14887242560776653,0.12128886568433518,0.12104910501482116,0.13192765277796428,0.12369425334282756,0.11256738804947214,0.1175389093638028,0.11643609665702108,0.11725437385173747,0.12272218301908019,0.13067621374644883,0.13267382953189508,0.14509717056817192,0.12484248183694366,0.11820495773039481,0.1180857501473301,0.11649519097593236,0.11660272522855411,0.1096933194453755,0.10676456549804342,0.12901530784763243,0.12621779592144147,0.13183218011733674,0.13997913337430531,0.14929240177092587,0.25633914832155091,0.12951644851187163,0.14107341450728392,0.19184564970283807,0.14286807484079131
0.12575780756189667,0.11225230010750596,0.10703609552599613,0.12791404696577063,0.12216108199488726,0.11805903362713684,0.11866926896292264,0.11492623012838872,0.11331041394222797,0.16072567130902607,0.1247817313066487,0.12922914067683464,0.13939174821803502,0.1300057212938821,0.11427024445279418,0.12263517558987365,0.12139816718788421,0.12236127617225684,0.12841001360879903,0.13466654917460291,0.1411918943442203,0.15675384596032663,0.13353569150971079,0.12471755506512106,0.12579803780699933,0.1195742246245801,0.11346174717021944,0.11598494389499522,0.10559425229570653,0.13476065404824408,0.13162940771044554,0.13522111965579295,0.14713273991075576,0.1591751928477402,0.31772790393587025,0.13171711914300835,0.13559647668913632,0.1848120030199582,0.13348866361929762
0.11118090593824724,0.11906054203165983,0.1100023857555518,0.11000392878582012,0.12849721926584853,0.12501268501537233,0.12354120852155685,0.11887114186898665,0.11952406580188035,0.17075605236339997,0.1304026218649805,0.1366830253039491,0.1490971535717385,0.13738172777830912,0.11921620381496714,0.12755447553684265,0.1269151240612176,0.127885792702298,0.13188827695898736,0.13035802986263176,0.15141600339868252,0.17117179607027994,0.14193561371078967,0.13175750853628754,0.13263430428846959,0.12582837209064979,0.1197036466953163,0.10775652246465153,0.10976392794823732,0.14322515508528241,0.13869341369040403,0.14316325190347132,0.14476926919722663,0.16200693674930247,0.40797362651089641,0.13899088193035203,0.12356117998826488,0.1718260569699708,0.11717866423496395
0.10977422989170958,0.11316621794680976,0.10765523219189409,0.10864838039672151,0.13469693428815224,0.12956098580575484,0.12973684101094002,0.12416716702504307,0.12466878861943489,0.16363688874726887,0.13455650597331392,0.14546654767566866,0.15969283586230901,0.14628377977746013,0.12198881046870981,0.13432533797169319,0.13369175242090395,0.13292460213926738,0.11762580666434791,0.12058952285664601,0.16377044482145303,0.19020525762788981,0.1519430170858567,0.13872769933327528,0.13972954626734421,0.12591678556185862,0.11897338454126943,0.11084806173268229,0.11349496374104819,0.15144805107552273,0.14702189632523691,0.15266247331823415,0.14724624349767967,0.15687008743377892,0.5161732682431267,0.14221614031600599,0.11491441054599845,0.16255544528257063,0.10588534746352049
0.11149016881174389,0.11925275136698793,0.11156525467265639,0.11020744861957053,0.14331264270998084,0.137622442739642,0.13733848370852789,0.13097862427582782,0.1314394470569423,0.18196915444320422,0.14427583388685924,0.1565937736355443,0.17488194216112818,0.15773267275926037,0.12881847489239251,0.14278252012115514,0.14211463050694578,0.14192566377515164,0.12587925645502082,0.12927907580750425,0.1786019777300101,0.21191096596160863,0.16286777866534846,0.14627668781288933,0.14864009418214649,0.13354618709789198,0.12593288444240675,0.1134072304393627,0.11785226819369521,0.16436758310418448,0.15869371628240142,0.16594864162614681,0.1591965426924167,0.17412036712512036,0.98178439103275517,0.15431593054275641,0.10748546212949303,0.14735498831437036,0.11686210827115896
0.10638354033530788,0.10936158937369085,0.15297731650188706,0.10925743472273064,0.13001938360621709,0.1161376695903063,0.10560648346149189,0.12085376703539469,0.1105845125329034,0.1845429941228075,0.11137367278681924,0.16251491641652213,0.19240307876804427,0.16861757597165267,0.11513959385509745,0.14256485775390954,0.141827525726887,0.13539520059555196,0.1175849259554743,0.12560143045311659,0.19798369443273289,0.24550655074672306,0.17629154167068289,0.15565162323502865,0.15583554412629749,0.12458095395359009,0.10960154422779404,0.10588491305482435,0.11502800649571759,0.17947490615307912,0.17295159059909862,0.1680752622333315,0.15997566117511811,0.16329267497826522,0.64720579376557963,0.12443077202288262,0.14703612961027121,0.15031397152447182,0.12957399916465132
0.11007749311125083,0.11329312013981246,0.16699773634120696,0.12115374045610512,0.13585548517436111,0.11871866352428152,0.10923231234134208,0.12346083172468271,0.1152608890280358,0.20839327586041173,0.10917308512479153,0.17854499288813708,0.20057979983780291,0.17658897015792044,0.11320010605003662,0.14598555636884541,0.15029761473401959,0.13340057410956241,0.12195324198191163,0.1325542548513465,0.20452515938042135,0.29135619156263071,0.18750571910999178,0.15881529520418017,0.16214472015044043,0.12978377325304843,0.11287695181347662,0.10953006960286722,0.12057380607838618,0.18999793965130007,0.18412531169553276,0.18180333695907663,0.17441778109133718,0.15106762542286431,0.22354420560115934,0.11450390831662847,0.15798856376744022,0.16494759823403138,0.13081739846112481
0.1106354013246207,0.12491661174197423,0.15219090693593779,0.10819832906544846,0.14193714498805832,0.12229371445650654,0.11086129239975853,0.10783375763245236,0.11958523960564232,0.23955042076493963,0.11482933776020533,0.19417461922282728,0.22722707653400862,0.19751590296796345,0.11954336503863471,0.15735096512647909,0.16299989148440713,0.14332378510945318,0.12829837656924131,0.14083784977600053,0.21152270563241937,0.31967933081131783,0.19746234723380193,0.16740608461198386,0.17015013730779144,0.12048701698471699,0.1084642292549903,0.11227790106657028,0.12423512061356347,0.21600058643867812,0.20780582016686144,0.20471658834824583,0.19447577888577658,0.16643040022802416,0.26882400970428433,0.12136925821430636,0.14200463394361382,0.14999232791018463,0.11571477370219732
