c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.999999999999995,0.99999999999999456,0.99999999999999456,0.83933392893519576,0.99999999999999467,0.99999999999999412,0.999999999999995,0.99999999999999445,0.99999999999999434,0.99999999999999645,0.99999999999999489,0,0.19846304078067978,0.2178719960208732,0.664484889277004,0.22563552628160646,0.23561374460363413,0.23961043535042981,0.99999999999999523,0.61056974029267941,0.999999999999996,0.99999999999999589,0,0,0,0.99999999999999445,0.99999999999999423,0.99999999999999423,0.99999999999999423,0.167618115145442,0.18451296530016417,0.22501320295010058,0.32320053830307494,0.57374172510697297,0.29792614157649255,0.99999999999999445,0.99999999999999445,0.99999999999999412,0.56968647758704571
0.58510119062997124,0.41315951562869585,0.42453293946163523,0.44000880235915862,0.70553190748070194,0.42992500640637449,0.63833607700623507,0.35830834707008113,0.29203076661194627,0.99999999999999623,0.57708287692081606,0.90734119124638068,0.17854392557496626,0.19581013370631803,0.43019446823337415,0.20132030848203936,0.20349856567234564,0.20280801099682566,0.99999999999999445,0.76463565702277492,0.8668679085709351,0.99999999999999534,0.74893645404218101,0.56017554034883887,0.54585758977630372,0.35441593223761214,0.33253415315768797,0.47250368711378993,0.53904352062454519,0.16636060327556706,0.1788045075960196,0.22049568709507361,0.33699230324072932,0.47125770735965195,0.24666284140838252,0.55637517002437786,0.46465493292272464,0.45367539698657522,0.32978176488437189
0.90207126954688055,0.53284074166440942,0.61522346014755191,0.4340850017624438,0.99999999999999467,0.59023573625477721,0.99999999999999489,0.44644456891582757,0.3374433913781007,0.99999999999999578,0.87538462712321585,0.99999999999999512,0.15980829882046335,0.18181097871869026,0.39381620789311678,0.19488220928173403,0.20122699119703827,0.2008702957276304,0.99999999999999467,0.78820481044465807,0.99999999999999589,0.99999999999999589,0.99999999999999545,0.98052193208219507,0.92004344309312391,0.44591665039900169,0.40544965092232221,0.72251579311489422,0.99999999999999456,0.1393608171244351,0.15736244005650327,0.18417826005231139,0.31732624850384211,0.4605565442545515,0.23421118399135865,0.56191613250258132,0.65049072401739649,0.65295583132620505,0.42806078549741355
0.99999999999999545,0.94661812192585504,0.99999999999999456,0.5517310576628045,0.99999999999999423,0.82988241785856987,0.99999999999999456,0.54579210880010476,0.41817262002333389,0.55470479188745625,0.99648360988193241,0.99999999999999489,0.15711066077932617,0.17436075295474329,0.38726976320288892,0.18480438309952243,0.19316486691434129,0.19395288663054677,0.59073227425942321,0.52665305597906531,0.48382698484628306,0.37093503340339889,0.60027434333685292,0.92595999455395306,0.99999999999999456,0.65638275397419388,0.55998173495613313,0.99999999999999456,0.99999999999999456,0.13482002191008657,0.1521968753902859,0.18021353391528899,0.27930739010137134,0.37575850467342048,0.21833688673605814,0.51155686725566329,0.99999999999999445,0.99999999999999445,0.68468660410521642
0.99999999999999545,0.99999999999999512,0,0.99999999999999623,0,0.99999999999999456,0.99999999999999556,0.99999999999999467,0.6629043860931263,0.99999999999999689,0.99999999999999523,0,0.17288280728877334,0.19554153216327236,0.58342916838711967,0.21008168257707066,0.22179654374885263,0.22258779219500952,0.99999999999999578,0.87888056667300873,0.86416907654142627,0.54505107069255843,0.99999999999999623,0.99999999999999456,0,0.99999999999999489,0.99999999999999456,0,0,0.14289278918957737,0.16544483354564027,0.20407676734065061,0.34076891770785356,0.53966440424368667,0.25826391320947001,0.9653165530993234,0,0,0.99999999999999478
0,0,0.99999999999999456,0.99999999999999578,0,0,0.99999999999999545,0,0.99999999999999456,0.999999999999997,0.999999999999995,0,0.19198339045696358,0.22373637566993163,0.99999999999999556,0.24493324599373714,0.26265595294878702,0.26386578951073864,0.99999999999999556,0.99999999999999523,0.99999999999999589,0.99999999999999645,0.99999999999999578,0.99999999999999434,0,0,0,0,0,0.15329637206717606,0.18212704626040271,0.23175159728314207,0.44215729900203432,0.99468165610799431,0.32038913960646709,0.99999999999999467,0.99999999999999456,0.99999999999999434,0.99999999999999445
0.999999999999995,0.99999999999999456,0.99999999999999467,0.99999999999999578,0.99999999999999467,0.99999999999999423,0.99999999999999534,0,0,0.99999999999999689,0.999999999999995,0.99999999999999534,0.21853343785657992,0.2652818868221265,0.99999999999999545,0.29166529082247128,0.29745132963491411,0.26703311183818557,0.99999999999999534,0.99999999999999467,0.99999999999999567,0.99999999999999623,0.99999999999999545,0.99999999999999412,0.99999999999999478,0.99999999999999445,0.99999999999999434,0.99999999999999434,0,0.16648846015958918,0.20495703999041184,0.2589011314209686,0.52224889317110901,0.90397050790674194,0.29364129857087762,0.99999999999999445,0.99999999999999456,0.99999999999999423,0.99999999999999467
0,0,0.99999999999999445,0.99999999999999512,0.99999999999999467,0.999999999999994,0.99999999999999489,0.99999999999999445,0.99999999999999434,0.99999999999999623,0.99999999999999445,0.99999999999999545,0.2488804686330775,0.29791795254101222,0.99999999999999434,0.29721081275975869,0.291528834312276,0.25015052479512856,0.99999999999999489,0.99999999999999478,0.99999999999999656,0.999999999999996,0.99999999999999567,0,0.99999999999999489,0.99999999999999456,0.99999999999999423,0,0,0.18091678423085375,0.22242733238677467,0.2738074889173609,0.74445984666368559,0.85484826557234816,0.26101438421520629,0.68386970410421621,0.99999999999999434,0.99999999999999423,0.99999999999999445
0.99999999999999489,0.99999999999999389,0.428488134971031,0.18223214859258363,0.46054113222261728,0.57082405014735471,0.45218995094473624,0.51266278142308364,0.62021047014071651,0.12607295869064297,0.31235624424543329,0.3664723426031774,0.12335871361966448,0.11876072769949036,0.13108731481657226,0.13132218404705767,0.13867910019465129,0.1339706467463343,0.14460383060189444,0.10887469265597119,0.23661531799148428,0.24247181182032884,0.31297587607334726,0.40177804045839827,0.42907631619171382,0.79593847349834357,0.86521309968137727,0.999999999999994,0.999999999999994,0.11038674815605952,0.1061387035966118,0.110202832609247,0.10818320359566382,0.11903935223363581,0.11202997081268475,0.15560497210247565,0.43678972762609969,0.87621281888960234,0.65345530343724445
0.99999999999999523,0.99999999999999489,0.59422536542522209,0.19957346594390837,0.78836227089442912,0.99999999999999456,0.75690483809611708,0.97007400856734793,0.99999999999999467,0.13473045835201977,0.3921079169986319,0.53510004110920473,0.11184942705288552,0.10802034944973493,0.13672032724426855,0.1197777532418542,0.12609074027752376,0.12114544104330653,0.1551379762692508,0.11270944972757491,0.28781230925084911,0.29684507738130622,0.42156556536722056,0.62064600285956051,0.69385366809726579,0.99999999999999467,0.99999999999999456,0,0,0.11624522035621908,0.11170290401010805,0.11545413006127152,0.11312853783303885,0.12376878439240309,0.11548943675817103,0.16323646823936735,0.62235310573626901,0.99999999999999434,0.99999999999999467
