c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.76857472818687067,0.82701632794396629,0.86323997796139407,0.9006214099180978,0.87044134008577723,0.87392740621458154,0.87534593750258016,0.86881407339859362,0.87799746013669977,0.8936737940283711,0.87217388523352701,0.86121456204826685,0.93218838246930513,0.93481285299134587,0.91842552541267064,0.93766842964228991,0.9377949439596065,0.92903089999724886,0.89861079006454303,0.90989397034210417,0.85876068294200747,0.86339497784126917,0.85634713228090453,0.85562411739701882,0.85562974742311648,0.86644661523857769,0.85181614761475455,0.75422123367957294,0.73350868241871303,0.91971740782943789,0.92966663364727298,0.92522485061968962,0.91613007739600338,0.90537303587517026,0.91218116261364457,0.90251457940718316,0.88215715696632468,0.87071204922042233,0.86824222368166093
0.76605954382391961,0.82503295237177532,0.86069388679737091,0.89835669120410455,0.86836975941785566,0.87186568758855854,0.87312660162111133,0.86686710786976662,0.87663771066337914,0.89229482836885421,0.86984636827050488,0.8592114938369585,0.93044448142431124,0.93279598050259716,0.91609265879634016,0.93541291999012877,0.93550512932088881,0.92681319219458813,0.8967630537831397,0.90827329818846203,0.8568705186705039,0.86142731984327614,0.85423174665458246,0.85336225009129796,0.8534110691207023,0.86426672305128827,0.85019787360735588,0.75286793537153185,0.73231371455137795,0.92119738385949557,0.92997539241507066,0.92567464610734707,0.91575115719619582,0.90352626930822566,0.91031339247030874,0.90037290813946302,0.87967737413884339,0.86817731593027148,0.86583303782406762
0.76811318688060071,0.82485756868053994,0.86305664767921497,0.90179922114409083,0.87002333778996399,0.87303322815547002,0.87529995874052291,0.86814106953889669,0.87721167190350557,0.8998065414453027,0.87199678507592693,0.86212686516149795,0.93992442416063171,0.94316268039967743,0.92266062382267622,0.94137606390800233,0.94025337474918413,0.93205062590667032,0.90530917290013435,0.91566423774964734,0.86689897772797997,0.87137070561787211,0.86245468200615483,0.85942875659422535,0.85835037333123765,0.86490984276495952,0.8507199060304822,0.75525453089863359,0.73352943845104979,0.92682203456198398,0.93521094113724346,0.92921689845101252,0.92048712198610105,0.91067749492254035,0.91801634446054592,0.9041470140746688,0.88078516059413214,0.86753446434810333,0.86790866124489696
0.78515115816773184,0.83183624579910964,0.86094765793578443,0.89901923638979286,0.86742482718102054,0.87104646143046272,0.87281946749332884,0.8667532736886292,0.87595423208720213,0.89823741260455336,0.86955674666168492,0.8594845965350042,0.93782602566792816,0.94121094483999623,0.92002169620223762,0.93961595271190601,0.93829190823837971,0.92959929273887643,0.90399940059233508,0.9141408559716222,0.86503686357553566,0.86907323688581906,0.86026782009558467,0.85784123009071844,0.85649769232734485,0.86463062924852907,0.85230654212951895,0.76675725650998261,0.74781472385487735,0.92532095827518379,0.93373003625302387,0.92758779515337952,0.91870085548076552,0.90841656945662874,0.91537014354703439,0.90151161958792048,0.8785258991605307,0.86501850922115631,0.86512555702118743
0.78063452113575504,0.82785815141266295,0.85846298022492584,0.89707852646964359,0.86426645931766821,0.86774215672950017,0.86999642771314467,0.86334930031333601,0.87237590310552959,0.89565064933958949,0.86706515110383375,0.85617555300057024,0.9351147545654408,0.93883433702602659,0.91804879966256692,0.93745459654031971,0.93624999885514626,0.92764249922810926,0.90152412168052942,0.91195913420511077,0.86165816176322896,0.86570699916439742,0.85652134972981209,0.85414317291262654,0.85277536615585814,0.86109831898729039,0.84848879782472286,0.76213128891930781,0.7431650726594754,0.92320002180608685,0.93149407185893474,0.92581040994277186,0.91666118092312077,0.90629729156664895,0.91345387983822579,0.8997559389800025,0.87674670169015034,0.86417914407368845,0.86288276817354792
0.7796714872683288,0.82653915160473257,0.85845166415495799,0.89650952376112047,0.86436684862106528,0.86740255500201024,0.86959389448521585,0.86328112405434154,0.87143392757002491,0.89496178030555429,0.86641254373530252,0.85700960498399259,0.93411353904229011,0.9378705067880333,0.91723463262154847,0.93652484606832842,0.93523369330165629,0.92663673788408729,0.9007705909487087,0.91107415810298387,0.86152565134866355,0.86666784617560877,0.85709717135278407,0.85423299299774469,0.85294206133685502,0.86016842116259951,0.84739324771325597,0.76129968042218155,0.7424779916962474,0.92088147203926796,0.93016387599431516,0.9243325761461787,0.91586341068534494,0.90533947558572037,0.91242976502735706,0.89897107522927411,0.87649971861139497,0.86481035724134581,0.86242252451365453
0.77885300297297,0.82595958989532225,0.85733754604851464,0.89537211209223189,0.86315176172401431,0.86617807777080924,0.86882458198840229,0.8624060770784393,0.87027013964923572,0.89391432720929553,0.86574960186283212,0.85566626684528424,0.93217914020462067,0.93612817960689332,0.915985875555407,0.93489986413522885,0.93344500120811036,0.92519685121974593,0.89978878950591101,0.90967645888850612,0.86089735633575182,0.86567390498775798,0.8558432824163803,0.85259628486446071,0.85119526895846032,0.85844841087775603,0.84641865745508771,0.76045591418026892,0.74153381834770971,0.91724240595900175,0.92744683159841512,0.92174710203039889,0.91414647033121832,0.90395498479531566,0.9109152093659908,0.89783178299871769,0.87542047231509301,0.8637543515760957,0.86128201124874582
0.78372106439999767,0.83255073467807128,0.8573295764695309,0.89330297627705124,0.8615811514107774,0.86550356817294605,0.86703573454989669,0.86203056790108357,0.87047057973602548,0.89165946043371302,0.86288977884538531,0.85400490937987061,0.92856574105207479,0.93223340001445465,0.91203720076093375,0.93148250345941208,0.93021927582554387,0.92144810829249491,0.89683337700408816,0.9064318761422665,0.86062993385807951,0.86589979669762263,0.85518848866685593,0.85148045659098903,0.85009273509373273,0.85969323100336548,0.84877094132166753,0.76304887347807548,0.74298364530719785,0.91492337511868904,0.92485267809993821,0.91941689389933823,0.91145712770350229,0.90037492710444433,0.90748470889846755,0.89385361404338437,0.87393612867917958,0.86397910850737536,0.86170058062678123
0.78246507678199773,0.83137028010539005,0.85682477944444879,0.8932079259482365,0.86184292791711725,0.86500039935385609,0.86690694107299771,0.8612057383824897,0.86934508247800035,0.8914797419099425,0.86212444748245787,0.85498051675963382,0.92740892950752307,0.93123417706857625,0.9113933461775392,0.93066990198594179,0.92940642314252719,0.92080499870769139,0.89625953681510639,0.90655298682392671,0.86004002535702029,0.8654110993660552,0.85486189686360714,0.85108360535113536,0.84977386628170781,0.85872087803067654,0.84762913171782506,0.76156505415912157,0.74136908697894988,0.91378395886743347,0.92385113085851878,0.91872217387175148,0.91162436232388877,0.90020010234848979,0.9073755218558226,0.89340780177715196,0.8737865985995118,0.86511410361995178,0.86144724834623143
0.78141108992274888,0.83023121996910054,0.85617943764435778,0.89393272663613277,0.86086747409840614,0.86398208533937759,0.86589379033204272,0.86041177846957517,0.86897346691576882,0.89067029135766851,0.86101510284552329,0.85418099605787323,0.92688774785931849,0.93079499398648857,0.91111590120642083,0.93015014776393923,0.92882188694734447,0.92018941364945261,0.89522746409720366,0.90565544060486347,0.85990687186266512,0.864826158183572,0.85418521016186288,0.85025812286870661,0.84890932127535934,0.85760416115997196,0.84679369341108612,0.7602244530924841,0.73988401690934213,0.91335583106362583,0.92341163590049702,0.91796320728107095,0.91114335521486844,0.89916481375194879,0.90629549494926098,0.8925776191828152,0.87400978714599131,0.86768428399612219,0.86186586640699592
