c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1797152.0853334414,985713.64985505305,696091.63215256156,1193732.3825509124,854793.60340726236,416714.04689671,1558094.6457326931,789286.85931647243,28686.984834637115,1519284.7569058116,3048924.0330711151,1144305.5734028644,3264464.0730601405,738460.44107956789,2283071.0426026895,146926.82022112643,254549.58405199708,563181.21450743161,857493.2175524187,567259.70868487365,1680301.7944349092,1228397.0207676941,272402.15455677407,23073.908389144915,199477.9216981135,1711525.3934585552,830927.16334304039,533006.97976499842,109468.11351893941,931490.94380414113,739279.95523969631,2616017.0009857058,1157550.3327837614,498234.09133497893,89690.387532243127,1500054.8965869809,430557.62503268739,191514.6289031335,1501842.0318456478
1805345.004741906,989999.07827219495,698771.02719849721,1204031.4716934161,860615.35094597482,418467.53521482414,1570940.9212689411,792540.75011588586,28804.678374980656,1567011.4685154778,3061785.4438558868,1155839.2688315173,3421521.926440333,763323.60888241488,2316614.0194911119,152537.69718031943,264479.14232792851,568931.98515324993,865370.65430924739,572347.94078025257,1711038.429540006,1241236.8301022442,274355.63943664683,23212.955371370444,200257.20243670346,1718166.8756570644,834524.7281748543,535516.07380053448,109998.55058410609,936993.22518379532,746668.14532226825,2752744.2928724615,1201619.9290043244,500707.24682134914,90024.773434231218,1506230.0925471711,432207.39875847066,192292.56798464933,1507613.0716556401
1813178.6213775098,994131.20770894864,701332.30195129872,1206481.5974487253,864889.90045361267,420016.96223834722,1578075.9551594064,795662.2744974352,28919.916959962586,1568152.5139750692,3072287.0088119684,1161893.8179682659,3422333.654369141,764407.56927285937,2317152.7499331571,151933.14102944481,263026.4629208172,569342.47262083786,865711.68990477058,572665.50252454448,1717051.2569100196,1244270.4244258716,275517.41727916821,23329.156310128154,200989.63288125271,1724752.8153179644,838034.85743508884,537885.00084581098,110502.20325377074,939092.31734893809,748287.47128318611,2754769.7675849851,1199884.8430667622,502064.42376063106,90312.641799726014,1511435.2768526911,433780.98085522081,193019.40105150695,1513017.3090941412
1820809.9116941777,998388.12714358431,703777.10925106984,1209013.9393867871,863870.01017179759,421202.16677646281,1576953.2526489571,798445.89287396311,29025.195141149019,1556406.6197526345,3081111.5271548419,1159546.1845433901,3402224.3881963943,763659.99672859011,2312943.0412691548,150460.68954508577,259309.17497835777,569372.95645030646,865810.22643433313,573209.08980146167,1717414.4104769253,1244304.4228565951,275661.63652145828,23357.069104269376,201557.12444485398,1730817.1130646989,841289.62657882401,540159.97242173669,110981.91089840779,940899.54021798552,749427.25328033266,2747998.6137904217,1191574.895509959,503276.89394043945,90586.231965427447,1516390.3210344817,435281.0327583765,193713.15501932651,1518272.5440451487
1826116.7009508922,1000680.8869109264,706186.59936503367,1208082.2214105967,864939.25330297544,422422.51527639665,1578852.1729876702,801259.5631343819,29127.00845726391,1535759.1746974904,3089479.5638262839,1156595.1041787325,3278499.708107369,736085.68460093078,2310847.5534902788,148426.86855741465,257352.35651474126,570328.93924367963,866871.39383965416,573791.38595885562,1698936.8685708761,1241187.6846760961,275508.43556266226,23361.680128217318,202001.34068365089,1736377.708325346,844280.42192534194,542301.63877534226,111417.87236079146,921445.59339403617,737223.11617635447,2631893.9900175948,1169042.016709097,504478.64566225751,90836.678090599104,1521020.9652766529,436772.05487303907,194437.66999257912,1523112.3775680729
1833451.1650543902,1004528.0712520028,708738.84344068763,1211947.8332007302,867797.74214197509,423886.63902679511,1585333.8703603102,804264.16389344097,29238.462333207539,1542408.0585713247,3099711.3204172109,1160141.6739386991,3363437.2663301392,760116.62049229175,2318485.3611899866,149220.41542225861,258287.53117610438,572095.69302316208,869346.0755197549,575461.4569622915,1704026.2315500602,1244653.8765949921,276298.25606128789,23435.089920534607,202607.20169924889,1742430.3031742403,847727.02982154477,544741.50181452394,111937.37331857755,945722.32976982417,753754.42658040696,2702051.4216007213,1177174.2485466092,505961.96780745592,91102.293553021169,1525897.4416481587,438303.16581345553,195161.0323382981,1528160.2905215977
1845413.3499752232,1012046.2769001196,711370.54698098183,1224681.1790368934,877472.02309927088,426050.13165521401,1607029.9688149076,807871.29981872044,29378.917669348619,1575889.7589465496,3112677.9314802331,1176725.6129212833,3453148.5948844086,772263.26046154764,2343293.7216504687,152480.57262216738,264092.218634855,574961.37590279465,874538.10468529083,578299.10049637279,1735292.3755775986,1256476.7209071522,278563.47396921198,23634.457347573752,203452.68654074913,1749436.3999692623,852203.58507274569,547409.49087283481,112485.98056373079,948019.51148112677,755876.53401700035,2775371.9083161475,1202061.1406229299,507967.97710045229,91392.414146790019,1531112.9707103579,439859.59606403013,195903.40292724475,1533569.8234685664
1850677.5642651294,1015105.9044327353,713817.59290817392,1222120.5546954637,880978.58770183718,427471.41324631148,1612230.2879744542,810711.14245945821,29481.172335253777,1582061.7269317617,3122247.1962736901,1184544.4027903387,3455346.8340026815,772956.92790335219,2343047.7722639432,152398.59621515617,263157.78665783675,576330.58943877881,876874.88408243889,579541.6068940697,1752206.751247769,1264372.5823150699,280255.78757004166,23747.473005858406,204130.74250509666,1755628.7475700479,855422.37448348827,549793.19837178802,112993.05715072593,949917.91027026228,757376.85778747685,2781090.3030346078,1205366.9351379133,509252.56592229352,91644.662816697659,1535730.5792360618,441313.2335792525,196592.92844419042,1538300.0407265106
1863500.879620854,1020191.8193842364,716040.29015837424,1226110.8044203483,878910.03411352623,428504.63990828505,1604622.185221178,813417.84015233221,29597.078729439974,1566615.0273600642,3128828.3122444563,1179052.1203171178,3457298.3775881277,774456.15118693118,2344523.7468259712,152250.00024781289,262159.81118803896,577154.51357973751,876686.33674596215,580295.38294942444,1740795.8463158903,1258293.2846322532,279648.13715719909,23756.524495444552,204610.93174565578,1761563.2886004315,858746.9982625423,552207.28354184655,113499.5294098802,951473.36125727254,758633.33323007147,2774285.0947557916,1197161.2207897932,510329.06619322777,91872.275304134164,1539713.2610536614,442652.93513542181,197233.82518597264,1542898.5429481913
1862890.0600140081,1019803.1614810023,718102.64192604134,1227361.1193086086,877780.19221403485,429268.87819014559,1605978.0756871342,815776.53157447604,29681.571136045313,1567613.1977985755,3136579.4526984701,1173394.8159188351,3478345.0590273682,777370.7539858392,2347371.8978107339,153006.06170243607,265563.64552875335,578732.49439662893,878285.50248246908,581663.73018195166,1727374.1964673072,1257897.9097628393,279369.80724763946,23713.665589612505,204989.16978305421,1766511.3979872959,861001.04688956856,554123.37080336595,113933.20428691043,954164.18504444615,761119.42314243794,2800828.4782115491,1207923.1499319642,511500.95650758396,92082.089820828347,1543399.1164834043,443864.26276396587,197817.52408555124,1547094.5167586068
1869234.2224270194,1023087.0664954878,720002.16831132234,1230027.1308056908,880219.13943410129,430423.54449427739,1610788.6880735205,818208.72671746253,29778.921030504091,1585847.2400544714,3144288.4619922624,1177268.4457170661,3472272.0532555426,777599.64001679514,2351835.6512317979,152776.33037681814,264897.718283572,579832.35290941934,880526.58017867885,583173.02637573204,1733230.6877368703,1261260.2502271079,280125.71154718468,23781.816667163559,205510.88417355195,1771678.8049520152,863821.84291897481,556061.79619189783,114347.51011747782,955790.0649905859,762352.08947718749,2800987.8425578605,1214329.6742088192,512666.01903233933,92283.391412104873,1546954.7429809067,444973.48384661868,198341.92160831444,1550916.5391124082
1874521.2602706573,1025633.8307030578,721756.65072735166,1230409.5762263595,880926.78625826095,431339.23767456401,1611887.0343996652,820307.71544168924,29863.038185136214,1562153.3331472732,3150754.1777850436,1176616.3539421775,3326243.5714855879,746208.12000999798,2352087.0915963002,150743.16844318243,261404.61422409635,580456.41501137102,881169.00045288459,583540.22993506806,1729715.3625513637,1261656.8362615171,280459.7099357851,23809.597058630665,205933.96910744507,1776261.5820983539,866243.75242577633,557765.37055682542,114720.92563751471,924509.97898187267,736431.27476568578,2667644.289934705,1187278.7552517927,513525.56080908357,92467.165296284409,1550159.5040525801,446002.25424267887,198832.17723680689,1554368.4278285117
1879448.7821156436,1028130.1638267982,723453.23449116887,1233098.447128999,882516.81445647101,432284.09310473956,1615238.60004901,822322.29613407876,29946.872930518643,1568316.8348671435,3157447.6223597713,1178294.5384054391,3496099.1128711593,779886.57904493774,2357574.0929324566,152559.392610802,262966.53643068008,581708.74279513129,883061.81697393686,584880.91260184662,1732398.2113443296,1263770.5711640706,280951.47293419426,23856.710239481694,206357.52738323537,1780655.3322174228,868566.39925229258,559401.2517537605,115080.41784748837,959408.44215973525,765159.34577614244,2794389.63039135,1200747.3200515364,514610.62716626591,92652.694443970555,1553372.5370146283,446991.28767873492,199303.35237458878,1557754.9870829377
1884893.8682730647,1030877.1676893163,725121.14500093856,1237258.2131966231,884467.44998109888,433232.01639864861,1619743.3572523152,824293.22822467738,30025.565920663212,1589336.3026472095,3164548.5159969782,1181490.093855998,3512780.6156215714,783409.09423130145,2367853.4620305458,154319.46491904504,265549.25790664653,583265.90529556398,885584.07409029268,586510.74484886823,1740524.5254292334,1267428.4711102259,281679.57424074062,23911.704731043312,206811.73799861711,1784831.7128898299,870779.96283297648,561008.50232753647,115431.4136883349,961279.86855489656,766636.46699552948,2806426.4241986852,1212814.1579917672,515766.16328074492,92837.775001295056,1556583.7051526476,447951.50711524137,199756.40277617786,1561092.0664528976
1890266.5849379115,1033549.885380947,726661.46321721922,1238422.9864472242,886423.14592953562,434155.46107004338,1623319.6887712819,826162.38351169764,30100.188180749163,1595062.666797806,3170735.6905719503,1184177.5506501454,3506460.9655796485,782360.76701729675,2367957.3026294056,153316.79047323769,264250.32738549681,584102.40852767008,887103.69029804773,587796.25142353144,1744233.9212751456,1269586.135325826,282231.42875058274,23963.870419962164,207247.35717913022,1788904.6205720138,872915.46302709042,562553.6041254123,115768.50888490603,963145.40201350232,768212.27850008523,2813955.5437987177,1217464.3919604251,516774.9350760922,93009.232248508823,1559444.6185755571,448841.25943805493,200179.05432622507,1564162.8331317313
1895549.6359359578,1036266.7908586934,728222.74787385191,1240361.5199758741,887855.71521677508,435045.32606714213,1626192.1356144852,827981.85104862426,30170.502569396387,1575450.6290415407,3176794.8652878595,1185210.6628235928,3365329.6811602279,757213.05384097435,2370884.2013443084,151836.280840194,263182.48498665122,584832.76021988154,887921.14747976349,588227.17760612816,1743740.977589326,1270758.9764233644,282639.1573885543,24009.49627613671,207644.83062416853,1792775.4301310112,874970.65084140247,564041.75290778396,116093.57275159014,962280.78415015177,763882.14504354424,2693300.3400516282,1196294.2553914033,517575.00978906464,93168.850239461302,1562321.3727045588,449735.53426371951,200598.94368139358,1567106.9058792733
1900143.9131849767,1038621.8481328109,729880.66856937797,1243222.5532096364,889539.87679098465,435934.87915324594,1629816.2726446602,829786.74326163239,30237.546653046735,1578718.9293308987,3183449.847108427,1187238.3006244251,3360831.5717114438,750804.22351074743,2376331.0298922719,152132.70485192255,263792.95331156923,586170.18171620369,889542.02162747411,589424.65054868464,1747101.3266011134,1272991.1445358044,283170.25969656906,24054.999750811319,208054.92966176066,1796559.9432670819,876878.45348392485,565410.60297792382,116394.5638991278,926783.85952874669,738296.01461430383,2690746.2242185539,1198687.9600001257,518632.08168079087,93357.967744647307,1565697.3120805509,450748.84971911408,201138.90745074354,1571065.8816746201
1904820.0027962013,1041051.8152094621,731909.74338529306,1246678.3548337538,891444.26921742165,436882.86866996123,1633974.8121851152,831669.84304074035,30305.37754132699,1582990.9223141114,3191213.6216033241,1189783.0078757631,3397527.6764722597,774480.5742627104,2383160.369965639,152663.30412254098,264658.13899165194,587870.97577278235,891466.45837768971,590849.18343393167,1751774.8256629098,1275847.6276553131,283805.75697012543,24111.446810902224,208505.1957765001,1800434.3105116135,878852.91501460329,566853.59539114521,116705.2649788565,966894.70739397581,768997.90615256631,2710340.3339076424,1202121.7274358796,519945.80258177471,93599.645810734772,1570090.0668629783,452084.31361518393,201807.52431919167,1575910.8242932605
1910571.8538700684,1044245.4917210948,734017.32413961855,1257268.4091828922,893971.6773523991,437972.03575818706,1639457.8727073665,833655.15535494999,30375.140088729662,1600001.7400795307,3199939.6818433939,1193542.8326385182,3566346.4811127782,794604.47551213985,2407682.5494426498,158257.47398989319,274268.16825291113,590845.76202414394,894412.38796235179,593044.72038251639,1759721.9325484121,1280387.36526147,284578.88712834835,24172.579277628327,208971.77597566508,1804646.0396143489,881067.28076258337,568364.34985519352,117011.52097957263,971507.91427766485,775724.80530865723,2853677.9278133577,1234456.3943829171,521550.4961125679,93863.202359476913,1574838.9765454673,453471.65432682668,202496.71491564513,1581346.3456980756
1917737.2754633809,1048053.2048286063,736065.31740660802,1259400.3410539238,900934.23906762141,439020.41114546871,1650067.5393949314,835577.23849284276,30444.45360146484,1650431.6610500664,3209979.5604041424,1208161.0568686514,3574603.5014486173,796915.93042849388,2417153.403057578,157783.18901586087,273398.84151125076,592309.34002119547,901228.57653791842,600526.03426862916,1774951.1968001428,1288182.7884645462,285878.23391721019,24301.259587072891,209511.26435245405,1808977.8698273206,883220.30047043634,569843.87892254046,117306.81561217793,973556.9779549893,777656.58597303252,2863410.1460984787,1256351.9001794485,524316.57832417847,94129.908598580863,1579656.0753655178,454803.58561596082,203168.30711063219,1586492.0722626885
1923415.271348608,1051805.6489432261,737881.03599701205,1280952.9107017205,903145.96554316953,440164.09738938557,1662569.6248094104,837566.26793384133,30519.597913098671,1657529.6165704085,3218821.430962787,1208899.2005600224,3585065.5763512277,798295.52025592653,2472409.8191540316,160555.73410614391,279740.84613189742,603097.27406810457,907122.01731923129,604988.16474629706,1779345.4617847826,1297002.3430967163,286166.68211909657,24345.564971613385,209898.26483701987,1813107.7440391302,885506.27356262598,571350.45577924163,117640.1650875229,975544.7613555186,779150.33354966762,2870512.3828221443,1266645.4382572218,527192.00293231755,94380.84509958452,1584419.3083954977,456040.01099816256,203818.13238024275,1591736.6071641075
1929329.2840736653,1055480.789870959,739546.46021804342,1266770.1867825568,903016.36791477096,440969.63174648443,1659063.441304575,839334.86382121814,30586.990686429679,1638846.3860837284,3222168.1179780094,1208111.9911961183,3590389.6153353895,799780.47764129331,2443423.4737553094,159803.54751149777,278231.17664700211,598610.44430753088,901147.16680317989,598001.03549705958,1787753.5106615657,1289344.3313785861,287019.97863306949,24423.211055698805,210405.16746982178,1817166.4551342563,887603.16177085729,572841.23479675408,117978.38275318881,977218.66919774562,780597.53842800041,2868139.3644820922,1250186.5952137548,525299.40355209506,94535.790228926067,1586926.7377775793,457085.79831180268,204375.14688264878,1595423.4792645008
1932136.1911006875,1056083.5046533041,741120.10936403438,1263650.0550047713,900778.62469932251,441678.39668967231,1653341.6730957639,841130.38852577098,30665.912354880809,1602452.3221538546,3227567.7155424044,1202383.1375149733,3567994.9662637417,799989.54875243467,2427994.2546519754,158304.49065886386,273453.0685277041,596671.89444705797,900718.5665114919,597179.66944169183,1774415.2390844526,1288441.1649730527,287062.56938960933,24416.660659008005,210741.41761560427,1821142.9511693101,889894.33348805038,574238.59727354313,118296.69180046384,974752.44821338344,780631.23993403569,2783008.9324279428,1215645.2918318291,525911.63889088097,94707.915320948508,1590009.3667739886,458061.78910070873,204884.98992069074,1599324.9778041828
1938232.3596115564,1061710.7364957395,742631.0283967572,1266832.4364982732,902536.38200063212,442695.7135148872,1657843.244187403,843032.66741602786,30753.436097778795,1622803.2365688162,3233685.1108249933,1203334.5707305917,3591530.7372555984,801084.84407869563,2418903.6822549328,157126.3113085216,271662.80365384213,597212.18298183603,901931.76655541896,598498.68125645595,1775606.2394272417,1290157.0358842509,287334.46595361788,24435.667774402107,211117.19900810817,1825388.9742353419,892556.68863286008,575636.57929107454,118598.98156050836,980719.12997660215,783275.98911898467,2873953.9173803492,1243999.8600843186,526927.14723131573,94891.24444100917,1593203.6424843448,458996.7968970876,205355.71692501145,1603141.3798270293
1943187.7843451842,1066024.542441682,744088.79254613409,1275669.5370530167,905840.7199398682,443969.72081604926,1665574.3171355221,845017.95154740917,30837.186849784859,1653230.9375423044,3240346.0830176165,1209559.3958754253,3606222.5273784683,803459.52012815292,2440762.5124275601,158757.06046072673,276435.46196105779,599532.98012384656,904180.95620226162,601858.91038655059,1803314.3222832757,1298895.7280672484,288466.73394878564,24519.228543633209,211528.77461793047,1829437.2431008834,895041.61999277759,576936.67383786663,118865.88919836009,982603.79453901504,784995.67515373928,2885200.1978299748,1262773.5760637459,528196.73177138495,95079.523894535552,1596736.8143770508,459931.75449369202,205810.57417293481,1606594.7939654973
1947689.3726171972,1067303.1431852763,745453.51290548046,1275063.4323104664,915376.40600554936,445037.05965551711,1692839.4833207976,846902.63363375457,30903.39118167495,1653620.2291007591,3248560.4035502058,1220272.4073264315,3614862.9864009293,805182.22149941011,2448321.2038910775,159569.47964989138,277321.64148120699,601066.45229094103,908663.83934060833,602689.49963947095,1813202.786065192,1304248.882787036,289504.69504665566,24589.917292750044,212014.72860636143,1833710.1772760153,896991.41786256875,578117.95388680184,119119.42332463985,984216.55555499298,786284.52945460554,2890302.729828374,1264611.7209053524,529402.81326021312,95248.318319364509,1599884.0657011359,460804.27296851296,206238.65499252692,1609844.0057748302
1951079.0788773787,1067200.7911368769,746730.85310890072,1276189.5124473427,913759.59765434824,445603.37199082912,1688153.8487892575,848459.62552128709,30956.617183357917,1638826.6098727731,3253455.9368123515,1217992.8932966897,3619297.7401310662,806401.28648413939,2447044.5520986272,159947.26303281623,278067.66378124617,601959.49720929307,908712.99051474466,602459.45278867288,1803209.6335652648,1303688.1484486645,289434.55189029401,24569.281717354133,212344.68702120983,1837218.8236725626,898417.51532656944,579187.31108653836,119353.34708797873,985815.07857894513,787566.3853021356,2892294.6353630293,1256545.4115394219,530154.87797808659,95404.493068531912,1602703.338109616,461626.25355912757,206648.32051065663,1612934.4653515697
1955351.0041611756,1069851.1027495139,747920.96134983271,1278620.1296366071,915885.17322219,446526.85343528801,1690722.8862463464,850070.36394614133,31018.357701294019,1646533.9229684602,3259139.8009166662,1218277.9684469509,3626441.7144157621,807882.54306871095,2451097.5794897499,160729.56802268053,279502.78293184307,603492.40387775144,910424.39302993508,603859.37589123403,1797426.619360324,1301123.3176974952,289652.56768373342,24617.929802515126,212710.33117071402,1840915.649051833,900283.70838401665,580204.45064694493,119569.91729684468,987375.34242593707,788866.89917862939,2897973.8290365436,1261465.4693537827,531107.33456353506,95555.219650408966,1605314.1227111933,462387.48898467585,207033.14318742507,1615852.8248473664
1959051.1267569051,1071937.6634074091,749003.24476191076,1277717.2204897678,911329.10673743743,447009.47422606527,1676987.2191687499,851469.47906814131,31074.388394975722,1629660.4003647128,3263211.9914749004,1214348.6311720121,3605808.1477551819,805178.12477808993,2440954.5032235095,157978.67179227222,273294.08817206882,602801.47925836453,909279.80487666652,603450.15656042611,1796085.2032955869,1301464.1168433379,289934.99305255862,24636.826098477559,213009.49211891828,1844190.8189208515,901902.41501184949,581141.62883762864,119772.16351525894,988205.64574248041,789020.2003517315,2875558.8763993913,1239900.0198412028,531463.57805910136,95681.864760388416,1607622.4348602553,463081.01493784919,207398.19530686265,1618568.897565579
1962606.6475943816,1074044.3145479073,750005.12747318228,1278199.9372620208,912331.93389404775,447672.852876877,1678992.0916232564,852782.05652132747,31126.094963583684,1633933.3333397389,3267665.8199081575,1215609.562433714,3602268.0476735551,806374.60957553319,2441608.0039970702,158250.22152931316,274872.1224933794,603502.02827628748,910415.42122100166,604427.35673112271,1799826.5762159494,1302968.3324343818,290348.36849461315,24668.639191132097,213318.8223946731,1847303.2240736326,903391.0412329298,581980.63307490665,119955.73387539595,989777.78449252201,790415.59474127123,2889584.6112398184,1245185.7290064853,532187.73250999965,95806.66652603964,1609843.3435557976,463725.20448801783,207736.78465008046,1621107.1059211337
1966173.6329631596,1076284.0554503028,751092.90519967233,1280109.3050075183,913434.70303426101,448352.56367205537,1681809.2270856397,854040.54998602986,31175.650128295936,1620656.5495941585,3271849.7751190634,1215854.7939711779,3523875.3779410506,802890.54685273604,2444192.4154557092,156813.25309739646,271760.25696179993,604008.13154400408,910887.92494742631,604831.40829491068,1797622.0177499177,1303609.6499389797,290576.93494571518,24688.207575516062,213582.94958600716,1850210.4322090461,904836.49513898813,582750.28186161711,120121.6348694756,985885.4643875187,788533.67622313672,2789960.4729240956,1228791.9281618006,532742.63448056288,95917.510449925452,1611898.3490837447,464437.78984560189,208163.44773100456,1623929.3105102042
1969199.5396202309,1078253.7280961506,752225.53178911412,1283243.1020868381,914636.96099932131,449157.00974973553,1684316.0185300724,855889.75542909885,31238.671436618719,1622172.6061374845,3276998.3648208627,1216679.2452908268,3542562.3789060377,799315.70495216257,2447887.7544030272,156478.53682211658,271098.14940569142,604647.6183722351,912470.31679052766,605872.53296350536,1797147.5921389272,1304909.6800069234,290900.08655809727,24718.072744610887,213886.33736033025,1853629.1327124261,906698.05704280338,583781.0856020326,120294.75204663089,991308.81603790983,790095.42521233216,2761872.457217678,1231093.8102583648,533564.89111547556,96024.516620791226,1614045.188168833,465162.63635537651,208598.77472686701,1626813.8014838207
