c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1625386.9920857649,909646.19052610046,759220.05405018467,1297370.4241425742,879255.72213422135,402686.44451954769,1699793.0530469175,786738.7506293921,26498.993495039871,1780512.6536197904,3325076.9506604448,1206835.0735744617,3893614.5912135039,859442.16311570827,2589490.423676569,174993.56971087403,303060.60412278748,659537.8818758314,967483.55588502751,661695.07675231108,1918175.4764013193,1358290.4278406468,297888.6587204198,24954.665275321531,208956.12103255361,1636856.9124689663,771057.92009972071,494708.15551045776,102415.40071980054,1024622.2301339894,842169.10600810277,3041868.2917252877,1376554.143124406,569269.40640978294,102124.18481883249,1682297.4034015019,457559.82643840619,200265.96494116556,1529610.8737786862
1638729.3837628942,916944.31293391192,761629.10369829659,1302385.9423267874,886665.52740849729,405702.31143275037,1726767.5554604589,790852.95838860283,26656.752020169915,1802626.9310993389,3345986.8941490916,1222768.4557569916,3899952.2848102576,860857.49363177631,2630467.7548277215,175492.393232948,303927.70104728558,670898.89970607625,978813.81113498216,667848.69691147096,1930555.2784466892,1376217.0836759929,300724.64495557384,25105.190115675436,209805.89755973141,1643937.4130118589,775929.11263770831,497985.46266991738,103047.86312753828,1026324.9031414593,843436.22653759015,3048037.1700532096,1383914.2814615776,575789.28347442194,102540.98432106483,1690567.2085788548,459088.74902437965,200944.30807316353,1534547.2470086731
1646511.8022075777,922148.89148710424,763821.94201124751,1302673.360612775,878483.86986423028,406594.83630004927,1718841.1782111959,793825.17765846057,26784.945531374688,1741783.5871714342,3343988.4574816311,1198554.0174063502,3894048.405209607,862381.167894474,2600283.0362630007,171694.43568608328,296217.99182358658,655931.5880822225,968934.88045770978,660551.66640855127,1882276.0237025409,1352673.1082183835,297579.39261562505,24985.714974677467,209805.48505320109,1650584.1234279,780170.19298354024,500734.3773989391,103633.96438610596,1027451.46983818,844660.18540456553,3018087.8045133566,1346945.1841752639,570529.61425200512,102529.78767392541,1691411.5346560152,460533.24011826469,201622.94221004797,1539633.5227802524
1652980.8653488255,922907.36994910892,765942.18952877552,1302833.4655922849,874166.95124344015,405537.57903050398,1696270.6145832974,795472.46240971133,26885.340524697818,1737555.3646864288,3345879.184607822,1193248.6270621717,3878073.207018157,862831.12097439426,2564750.3464365741,170926.36222920776,296948.72785556433,655390.67474221939,968718.68746636412,660512.49239479448,1892604.1173452914,1354430.7795000088,298063.1266308846,24815.87233405605,210306.16167919768,1657116.0911611598,782569.48361014808,503296.70566688071,104211.36157427533,1029598.5912951184,845825.73048629577,3004124.5522671728,1333054.2147106372,570794.92317586229,102656.44827476944,1693287.2133728897,461927.27038027887,202281.36380344344,1544671.8425468572
1661211.2237641872,927903.70687449968,768148.54776636476,1305172.7260044995,879566.83461673616,407849.72665513324,1710290.6155375184,798739.96587608347,27016.559057523646,1757062.2076110111,3354835.5224539847,1200516.5094488901,3915725.2124399403,864910.24220782181,2573078.2491930807,172987.83520127748,298747.85814251227,656848.86395792558,970942.10012963729,662453.68708783458,1893955.3879280288,1357731.4867121857,298899.4026197982,24962.786370786922,210897.92890899463,1663993.0188595122,786603.3017984468,505982.63444285514,104790.00781176481,1031514.5464589403,847438.86962539016,3058669.1309254174,1371202.0814843574,572135.13005342218,102878.70352752961,1697272.2131509243,463324.24160708534,202928.42708846866,1549783.0034436423
1670633.2911956788,932754.6636577415,770315.81875036319,1320293.7767452872,887524.45537253527,409888.91327145015,1728196.4885018908,802046.90723192133,27147.623189149552,1817379.7464732733,3368615.9190420695,1212738.3545383788,3925887.1163001023,866683.63912245713,2643666.2381814625,177087.08155376802,306793.33660994563,672570.37486417545,978668.58422432665,675199.26076588233,1910688.6185156347,1363026.3654372564,300248.23092642816,25295.815525381455,211571.56150164484,1670782.2646068695,790527.65334222547,508902.22078652517,105394.91679820884,1033203.8358648097,848709.47892738227,3067824.6288352334,1395449.6626919562,577159.50638933375,103309.3364799095,1704845.753491662,464737.93957250024,203592.02421440175,1555070.9140053887
1715636.6060720959,958235.12892203196,772900.48523493856,1356580.8339634791,919020.48295733298,418200.17665685207,1787536.1225082057,812088.22707478097,27426.398855318843,1825240.512078688,3418298.54429346,1255587.7932245899,3930426.5945578553,867896.63820539636,2684764.9136737203,176741.22387571959,306912.60723004473,677430.5400149877,1000760.7706811494,678460.19998399506,1986032.4981234744,1411680.8923681532,311356.42164395377,25925.532434481291,214346.34991377112,1680672.5509558809,801541.66703063727,513894.23210098222,106136.53719682942,1034885.2262718009,849928.06830133277,3071737.1386888172,1395845.9537667166,582341.11512210686,103481.07368581617,1714839.1971950976,466262.73559039668,204274.86181013475,1561127.7028130239
1712980.1311162848,960856.48692859523,774981.32022903592,1349841.2964656355,916810.52501339593,418927.9817954516,1786223.5229490697,812768.25458221557,27493.282707363018,1823249.9244797407,3410699.5557542103,1253422.1145029136,3934784.0819114237,869098.35345270915,2681319.0386983221,176945.27705109006,307358.53329062054,677507.53254907194,994654.77077566262,674023.31896692456,1966622.5507437503,1398478.8326282278,306412.25150673254,25844.818426450773,213278.81786537071,1685704.3391585422,805541.00572038104,517186.99837787094,106728.58066239816,1036554.8331045929,851148.47015700059,3075338.3431840036,1394855.8653349779,581236.8487589726,103611.83964134612,1716890.5048201215,467620.6298978519,204882.433144682,1564994.8217306554
1698212.3557549182,950786.73120385269,776758.9426040306,1314851.9125453585,893253.11888926418,415281.63484749064,1733310.0793408307,811489.97561334295,27537.903830930998,1745066.3547009353,3385743.0242004818,1210860.8384276454,3897214.2769780643,866932.05733970995,2573826.9660547413,169398.60723470803,292512.12522266409,659719.46785386151,975870.22298825951,664290.56868229969,1907451.4074879724,1365703.2476938842,301020.76025379321,25189.284093797072,213092.67992228753,1691228.6006853546,803614.52610305778,517550.03880601906,107193.07486549673,1037659.6626192165,851072.87729956571,2964948.5662079528,1332389.593678351,575531.50051634002,103617.79537824857,1712284.9423105116,468861.67599826318,205495.18295764798,1569428.807747172
1703849.4889003681,950763.81298683723,778913.46968384506,1322142.9318107779,896918.90833930438,417079.78183049342,1739991.4062490866,814626.20972289995,27676.699744515001,1791512.116003226,3394381.3181011612,1219365.5290757455,3923479.0571969575,869887.8772570329,2597410.9742771829,171640.32533538993,296241.10451810877,661266.86410890007,977573.78759261582,665628.06889305159,1909291.0909834227,1369841.104856556,301953.80611052382,25291.780110128166,213653.31859121085,1697706.4335750777,806571.95320281107,519879.11433381384,107737.86753472954,1039342.1063348228,853040.25715099275,3062614.0036153761,1360345.7804828009,576773.83409951022,103844.1045558741,1716454.440405912,470202.60590289283,206134.33849399467,1574228.8541896492
1714079.97369108,953192.55935386545,780986.113973381,1327264.051561506,895663.42206069885,416493.82854662387,1738090.0342279158,816871.30496530409,27785.171059468481,1780926.5510727172,3402951.1086670402,1224204.270583007,3931359.4703137707,871921.40828439291,2623502.3289659023,174051.56986930876,297253.2902537047,663811.1654528043,980569.53507239441,667288.93113364698,1925790.173842544,1375499.8622261768,302728.58465342381,25307.579467829684,214148.78390990448,1703935.5720847645,809422.05007224763,522605.50884717552,108302.39563436198,1040859.6228096302,854268.09115794813,3070062.4233830231,1371028.5123425408,578629.36197059217,104146.51068762525,1722349.4560296312,471517.15760713181,206759.75650053532,1578883.0745095313
1744204.8231064423,970700.53633436619,783039.81476025516,1340644.5536796642,922871.55685858545,426077.52098947717,1786477.257364335,825067.85110088671,28075.395961836202,1840564.370975822,3424048.4646395068,1261514.371623334,3952538.6359855118,874022.45561327692,2668639.0379652819,177330.59135125898,306881.45216408663,672415.26910127222,996481.60717797244,682801.11939413124,1988736.6161101572,1411273.4270223551,309671.93019456835,26093.62566316011,215399.56588278027,1712135.6589414077,818724.24614220113,525906.83382046758,108867.94407845625,1042334.5917306755,855566.90416410123,3079054.8843210097,1400824.9891672325,585878.1569036541,104550.56983234159,1731469.1559445807,472851.65048264898,207440.9858255907,1583545.0274593364
1752536.7789026948,977694.8400879812,785096.63323815376,1339906.2438881705,923358.12862926989,426694.68062691175,1789202.4841788446,827000.45693775069,28165.26683694958,1830473.3228997374,3433000.0793951596,1257824.8529027519,3959035.961074932,875137.05686091713,2665241.8882664894,176466.79768453995,306504.433064215,672094.79987346043,989551.67016426509,674719.04928761406,1986443.9628459939,1390103.9805953708,309342.47394693078,26067.087611102776,216112.57043762752,1719130.7328085848,820984.64705814363,528172.4747438808,109408.54860315162,1043644.2526364431,856712.94337586861,3088523.0397484279,1399578.0254759751,582194.26149755111,104588.11713660069,1732814.1160079611,474171.32685235946,208089.9613134235,1588077.2840267073
1763777.8983810674,984490.92715985072,787261.99887928565,1355093.372010106,922556.66431277711,427123.77072676382,1788086.4487112316,828617.7522812949,28281.286927434372,1835348.3498062345,3445373.6179416468,1248342.9123705749,3966860.8481180049,876549.48065266851,2703310.6999381776,179054.78013148005,310708.6320729882,690927.29858199239,1004101.5265164715,683358.24144508224,1959210.2312548917,1379195.2329678773,305329.10838089348,25930.209783435217,215962.17623071658,1725002.2100596582,826199.85336068645,531137.52211481926,109952.7749212968,1045166.8773603035,857821.42047955061,3096449.2065517968,1406504.8765628287,588191.05500229436,104790.75724708525,1739965.3780994073,475526.68587392214,208746.1870540448,1592778.3449363275
1753037.0324958328,975996.73999777017,789403.1937794988,1369657.2627371789,924286.64597610908,424619.02687673486,1795113.2681030079,828728.14808809501,28263.553460597544,1843137.538363293,3452301.2562298621,1258671.2020468542,3972891.7425153214,877784.57639860734,2707625.5977468942,179181.88478626654,311230.1518313422,689263.15207842749,997395.03805756697,680403.04455689329,1979363.1912766937,1403423.9831955517,309075.88237997866,25979.515195954424,216498.47580022461,1729402.2666577445,824358.84580151842,532985.64082694799,110450.72302091873,1046534.3009644947,858911.4863954999,3102130.129670829,1408532.6679390438,587771.8062532125,105012.92529651908,1741912.5621817701,476857.70207852882,209402.86615164048,1597587.5042958246
1759071.2461880581,978725.51915244292,791333.64385899063,1383062.0285747836,932737.47902784334,427341.47912545165,1817200.5564159951,831996.17667152511,28390.079301919228,1849411.0664721758,3499619.2557492275,1266775.6197688025,3978098.596874421,878882.2702510017,2732386.8804344111,179527.35250154466,311718.91722639656,694361.62322906998,1016531.5193843317,687488.68819492066,1989227.099584796,1414953.2968083229,310718.29329706455,26091.845665484427,217069.80273230936,1735135.3195829205,827908.38111831469,535225.97461250704,110916.27140366696,1048041.1042798734,860064.55692761973,3106061.8981798231,1410551.1532975303,592670.97536762711,105226.21074186898,1751496.6311378093,478116.29159682331,210001.97148307267,1601803.9103565977
1765796.4427830416,980403.39815362182,792981.28925285256,1381226.8402789186,930300.28315979615,427341.78550015122,1815278.8815462517,834051.81099497702,28496.538911352574,1829341.8237217257,3479892.2250059154,1264558.1512727018,3980037.2322525084,879826.62045549427,2729684.4569312087,179053.17468674481,311229.91469700518,685820.87863477762,1005590.682455681,672593.1565069108,1971744.1899403352,1407944.5500678911,308740.00112937979,25959.583171294558,217291.33864826616,1740379.3196221171,830723.65601266129,537246.96171070274,111343.43486320082,1049008.2228009298,860942.46640344243,3100408.2155780727,1394880.7095450459,586590.73533689824,105172.94658398387,1746205.7230572533,479236.66430999403,210563.31370994129,1605164.8170732276
1765331.7393070979,979120.86131022486,794559.27723090549,1343741.59075819,906519.84952302324,425545.55969956529,1776897.766158452,835405.06673603738,28581.018516935434,1819598.2161515008,3468615.3016073988,1234861.6771302496,3985823.1232356592,880761.77075316303,2707866.2792736655,179152.80615502188,311137.53523506207,681850.02617873636,997104.32555016805,676769.32848716935,1942121.2331112518,1386905.7128617447,305771.71279704757,25591.846344728125,217431.21424384392,1745456.5190664576,833027.16357659036,539211.86862599035,111784.64990124367,1050557.0410749633,861874.09593132464,3110458.6486413633,1401250.4487060085,587413.54001418513,105287.24974153563,1747032.4742632178,480266.28132802685,211059.15633297147,1608867.0142053072
1773597.4250980222,985642.94899889431,796233.05311400048,1341889.039982446,905104.78848311433,426451.39780768356,1752670.7031122081,837872.69385361183,28680.90563967442,1762850.3355839648,3456908.8118899288,1226886.5125195421,3966068.893855039,878810.0876717472,2618831.4215030978,171990.87663687207,296768.16487947339,669800.6304834279,988669.94085391017,671844.6312601628,1925262.6392979245,1383874.3615344081,305619.11291063298,25563.085230227251,217842.8505174616,1751047.9708171391,836347.10806941194,541479.79347438971,112264.50886087169,1051815.6122557144,862643.41291086818,3054043.7113130093,1346055.2134555813,584512.65750551154,105406.99917561768,1747286.1057301359,481383.51653521665,211648.89169121484,1613021.7352241764
1779549.2568101322,986443.89981978096,798029.8480253804,1348859.0772921462,916673.56479416892,429349.37925536564,1782560.9044461725,841061.53880136763,28783.435791160555,1838421.697450012,3470372.6489526853,1249349.0356046108,3989623.9234327138,883131.90616105008,2670063.240816867,179063.69365197819,309545.71445961494,678596.75299491896,999078.0037584824,681441.7477054568,1945886.8879843445,1390261.546913835,307237.43281296996,25965.756600288227,218478.37376814371,1756787.3798339588,839087.66027878935,543818.68405746599,112765.58024979763,1053630.0221247191,864163.91709822847,3110047.0191525696,1402156.7900635628,588859.99557894445,105672.38340594855,1752147.7386094469,482567.10391374474,212246.88387422555,1617508.4248045818
1792994.6766097248,996290.79311569117,799992.67668980127,1369625.7759173233,936313.16455567407,434586.98241369933,1810611.9275134699,845580.10351182858,28918.761179670542,1852537.44285096,3486680.6969411983,1265449.5521482788,4001497.4965715609,884274.15645492729,2707821.641999532,179661.18628782281,312433.49879495695,682644.57626478758,1001224.6638906332,685074.13583240064,1974427.4013277651,1398253.870286583,309091.9794941484,26340.554395883635,219183.24503074752,1763264.3504382486,844675.87978417787,546675.79308583809,113294.6623290159,1054904.7210978519,865145.14103849954,3122638.4127924237,1415031.3370923097,589913.94406460109,105932.73832451885,1758075.4519620244,483795.31726944953,212905.92687094797,1622827.0196245429
1822161.0023268808,1006151.5482483569,801879.30213171383,1394875.6158894396,949380.43534373702,437418.60930253402,1837044.820851729,850139.8319996061,29053.960744648619,1862646.4195636804,3505892.7033366952,1287875.1995941163,4006165.122703766,885451.34861541493,2739609.8907697368,180375.61343239516,313516.11578190315,695645.34891072719,1022078.0024992288,698019.32112152793,2018979.7887511512,1429638.2152937339,314431.59082179004,26658.692220879479,220502.97744519805,1769382.4157895369,849945.19122805365,549765.54199944111,113850.55693330866,1056249.6912143854,866201.82857219421,3125967.6093654702,1420451.7470235839,600611.25977712567,106365.16565392901,1765568.0678419401,485062.32768865343,213588.38951977668,1628258.7018961711
1818269.070458621,1005729.9179011899,803680.86570718512,1384321.1232679093,932976.59474480711,436102.78407056921,1807572.9862418186,850245.98785868147,29110.20203403557,1841156.5471270736,3495110.3042819579,1264839.6409039388,4010093.0864159977,886374.87677866581,2716225.2826885027,179912.45257163735,311297.3532624928,680704.73325658764,1000657.8761691435,679068.59516907076,1992397.2440608973,1406050.2813192478,311529.67374628619,26433.773548824902,220096.56784070554,1774511.8244652627,851199.83372691378,551131.46886518423,114280.18738004069,1057607.5433024939,867176.01362020546,3120227.8908898453,1411360.5593457457,590275.49367273098,106190.06451330543,1763521.7459513647,486230.5189558703,214150.44079604544,1631385.8918400966
1807721.1226659259,1001260.8324174272,805495.40742925182,1375889.5013776177,925937.57221076009,433832.54711557372,1793019.2372894483,850568.58954910922,29185.897721902969,1780620.0302981096,3496897.1591514978,1246330.4400657858,4009454.4798834124,887352.22990427027,2712918.0485030338,179473.00668690764,311067.72003764455,679139.10201255325,996258.98326867283,675897.135908867,1946058.7069677997,1395655.9654797227,308538.00400651939,25903.490180956524,220273.16616728506,1779417.901745314,851660.1893690062,552892.25328455877,114745.29164400883,1058473.7694499942,868006.0850130741,3105609.4183433959,1363863.0831761148,589147.95712391136,106245.0480178733,1766160.9441905837,487420.22922811995,214719.29257039053,1635304.3843597658
1817053.6023651529,1008907.0097193973,807265.33760120848,1356797.6718849228,926917.06817510014,436463.61080694932,1797796.2139372374,854181.95100228838,29289.319086200743,1786983.918040046,3499582.4581931373,1257369.1487158823,3953899.0129853562,884952.69190904836,2650202.1465490921,173597.95496868141,300356.78821357735,675818.66593794501,997819.4818821965,676574.62591352407,1971370.5813931033,1405814.3546328624,310730.1844031901,26160.724132532927,220844.03670001586,1784970.0985120276,855534.06628014788,555304.94731678639,115246.90818751096,1058528.7837128339,867619.85747949767,3057513.5656479518,1355277.2213220033,589678.28920355241,106373.70570385153,1767000.8918877237,488563.90977416479,215267.41470163869,1639211.4481679338
1821928.3712163053,1008775.3982468833,809166.9768395836,1376376.0041426918,925559.9073594627,435881.7585796538,1805180.4810350412,856035.26490141556,29382.149870169753,1816525.5970571325,3509493.9008879815,1249348.9171472087,4023395.7898057601,889461.72595110734,2717009.6046425332,179971.7931758003,311951.91504894441,679800.74843008327,1000933.9533167593,680249.70351374382,1951560.7498071031,1401121.770405896,309747.50396977877,25965.715635224817,221161.50405371768,1790204.8605485298,857982.38965982932,557562.61054077942,115744.24500267158,1061790.014957763,870215.18385515816,3132196.4895642139,1400861.5321898656,591381.42276833905,106590.23651135521,1771657.9555872695,489763.30418298132,215810.24252028795,1643506.1926181356
1836149.2581712608,1022160.9268456921,811552.92202172137,1427470.3378302758,948564.4455074009,441630.67173427227,1861600.6398655172,863588.59522942232,29531.102733173524,1879153.5863160305,3599657.9173490601,1285347.768380288,4030221.7328803758,890719.47854247829,2788254.0182330776,181774.71701815855,316055.74581620848,708818.20411808544,1044186.1597049492,709770.48779046559,1981181.6467455877,1431307.5737217022,312582.77257091866,26481.853286584806,221852.43022360318,1796396.8568829494,864705.80372932076,561982.24331414793,116398.23653752651,1063127.1265563394,871257.24113487347,3144836.7735119686,1431231.8546231387,610141.34218993085,107310.1506560953,1798250.6188994208,491102.23197105975,216436.16835385791,1652567.2864365429
1843108.2241104962,1020659.634583135,813108.77532351902,1425999.8481270559,933893.71284144954,438933.8882914937,1831132.0801710279,861374.31560774229,29602.462944631738,1876042.5336016004,3544669.3081295327,1265301.8149216967,4034214.7265205965,891710.56767276395,2788641.7517658961,181911.98751451712,316398.10694740637,708698.42729233101,1027410.8501162047,708902.95865294756,1972667.2410825854,1409026.2093204651,311473.82308308413,26150.741525645219,222193.7486495589,1801709.7021904895,865375.45137285185,562962.92032393953,116817.59035854963,1064503.1771908288,872261.85576958326,3148232.7422150192,1432403.7059898544,607994.80865233659,107462.15414194122,1791718.9947534495,492172.83178720484,216888.515583945,1654432.5044954841
1846525.0558527957,1023562.3923345587,814378.38551586645,1385919.2401299004,931479.41723904328,439917.47997694759,1813840.4770445265,863237.43407500884,29686.506741161702,1832647.4077353724,3526331.7641626545,1259775.0614847699,4037387.1832241165,892462.83383372938,2719118.0961723942,180336.40368582838,313692.34647817066,682584.21074987191,1003079.0331893485,683391.467443067,1979874.5107700319,1409292.0063796819,311603.5589512224,26386.423721590549,222638.67550914921,1806947.5100153284,867940.61772393435,564618.61888612842,117246.9665670875,1065958.5304275369,873250.49955517519,3148923.7045905269,1417344.7862324342,593446.2062409363,107023.36341955078,1779116.8397891915,493058.69910482684,217284.06432306595,1655337.979675659
1851498.569704531,1021947.0162661495,815834.12595524057,1363587.4727415568,926862.94233835523,439647.5269218586,1789919.7612603293,864906.09851403313,29771.839338377737,1791331.5618199699,3529516.0687867613,1254058.641629739,3981769.2867202703,888863.19391669775,2657657.6842215122,174933.66745734386,301541.48645593389,679679.27973305993,1002539.5279105668,680100.2840889463,1960159.4968768102,1407165.0706681833,311412.24551309797,26125.02185152836,222989.329568741,1812090.2073001314,869960.41486405861,566541.70623442286,117699.85564427983,1066905.973948352,873724.32707687689,3103428.8689075396,1372432.1540314867,593547.80846450443,107126.92644226288,1781439.1515427122,493976.57707183098,217710.49746929409,1658759.5527792072
1870574.2391449169,1040083.0394256411,817343.23792921321,1374011.4221667044,935987.36329579912,441929.01753230469,1812803.9277835428,867943.54136718379,29882.686895759663,1849996.2505938574,3537106.5753550734,1270305.1830264898,4042737.2719945209,894360.5611695447,2686806.9413172342,178558.83870804391,308839.77859004162,681406.50777620217,1006438.7256139813,682777.08447144355,1982303.7923666474,1412046.6928016327,312795.53355694591,26410.625110226778,223529.65454758494,1817864.1487552482,875188.95165751036,569274.67972008337,118198.79933788482,1068421.594880851,875037.15907352325,3148709.3051229743,1404677.0805384696,594776.19436801225,107281.38739819289,1784220.6940921878,494889.81244247028,218120.43123887703,1662467.6569983794
1888312.940612331,1043310.5049783367,818783.42758671613,1383154.4120437361,951196.27560488717,444474.39460620377,1835930.930453209,870556.56138922868,29979.469253102907,1858076.2658209349,3544323.2238331265,1296314.4449104341,4048884.803162619,895299.47019105242,2718226.179221944,180976.99305732004,315644.32703496882,687204.0219422112,1008716.4444479492,683512.04780528531,2041281.0206701267,1447675.4696387863,319791.59775034222,27008.716607164155,224561.29439561136,1823888.6340751778,878806.69269698509,571781.71770356304,118660.88665895266,1069561.591099025,875810.44562850764,3158552.2257888187,1419985.3010283324,595652.12204162043,107416.67219388606,1787106.6849581969,495750.09291189059,218505.49671752792,1666216.1945036873
1920197.9635450935,1063384.8444600445,820302.67738135881,1412325.0353995056,964143.07795773877,448608.96583661617,1853926.5421495375,874933.42611024238,30122.083759390975,1883369.7237150874,3559664.1115486096,1306419.9544374493,4053517.3921051882,896256.40578524536,2771325.3725282298,181805.17868932438,316843.95256928756,698255.35636064759,1026309.0361215889,698409.9510483644,2049072.4939294669,1442682.2604575879,319143.75604800746,27079.706720967348,225035.33417168842,1830293.2656788151,886176.82048299944,574915.19663273671,119154.73143326749,1070631.017231791,876578.11471943581,3161275.2165857796,1432415.7619885763,600464.81844433711,107583.16285321965,1791562.6905815245,496543.23993543745,218880.96465045921,1670474.0026369616
1894968.2718163619,1054578.0310584183,821521.25955114083,1411209.3533778903,943045.35324414168,447124.66443141695,1859749.8258492898,876003.38907282089,30165.444373801347,1883219.6358129438,3572174.8391756839,1270809.0547690047,4056694.2301988238,896916.07742260862,2775568.3392948397,181835.71889465163,316851.02471411851,699255.76525437168,1040814.3530685958,703041.13188823278,1992123.7743372233,1420813.6297437479,314132.41128314001,26452.296607032,224756.08926427126,1833499.0083123923,885435.64071566798,575690.42580730701,119510.64869748235,1071716.949873785,877314.4522350285,3163728.5996265649,1432721.2769333387,603317.85137944878,107669.80453254381,1793803.8665195154,497264.67249359988,219221.62476335751,1673326.8926374107
1889555.5022600666,1048251.8265212333,822622.00887810928,1397736.0862277055,955392.15173945925,446243.75373977644,1838210.1867369339,875959.89180770901,30216.974438568985,1877114.6160408475,3561680.58986955,1303258.5688760714,4058138.7881352808,897460.68251930177,2734663.4260123111,180239.89012441132,313378.23448236741,684604.38504890061,1027686.0852208417,699366.10337680974,2021325.6253005196,1432020.365814076,318741.48151020374,26872.202983259307,225475.32558124574,1838116.6473226028,884980.92111873673,576888.55928654165,119857.19852645908,1072660.7588043022,877983.03649323829,3163821.2826512856,1432003.7335253577,599110.43836664711,107710.29918385645,1793345.6903778557,497926.14286165504,219528.50528335708,1675825.5151489845
1896451.9347665845,1052445.463595853,823595.89089491568,1376558.1303165976,964299.77444254362,447559.46576982632,1868113.2868035594,877941.50406060542,30289.020426252991,1879806.9669881575,3565131.7283806838,1314058.8048841387,4060267.175219689,898145.82251246145,2701114.2843058072,180788.57832651201,315198.1815881923,684967.45668072579,1021673.9176698667,690184.57503835799,2034399.3781030795,1451343.4257689693,320620.68382259412,27052.029771401845,226057.58605144738,1842404.3567757462,887321.47190859891,578589.70329025039,120244.80290647595,1073561.1124296444,878593.98153515498,3163699.3013163572,1426782.6752380058,597863.6346950212,107809.90593454718,1794687.7953398034,498534.43313426164,219890.34681462115,1678214.4202452032
1895625.48965212,1045728.1469346628,824549.53753130639,1376884.5568330386,939503.89469468547,447015.07215143496,1809240.4642365037,879033.22183334315,30364.128785938337,1806787.0258102592,3565686.0997162634,1271143.2777880642,4055386.7888376703,898398.63868059684,2692952.2130512879,178923.59415203729,312725.10484986519,687687.36634215317,1009923.3918152916,684621.19132606441,1971069.5431097001,1417243.8576000291,314102.71396707743,26423.884839314876,225777.90610252283,1846354.188873902,888977.34153684229,580151.66198121896,120621.21097336462,1074426.2248723535,879177.7990932219,3156398.1268308624,1401381.3141534673,598422.79442631803,107941.19443195735,1796774.131047888,499154.07407103205,220268.6264826681,1680835.9783791495
1901927.9912795608,1047612.3261491773,825471.3948255037,1382204.3916045441,940107.92889669538,447801.16236523667,1810088.4696661788,880771.63127506932,30442.233388357803,1824849.3484898948,3568439.5864532064,1269511.2512553763,4062048.3574716183,899040.40377278952,2688320.1113100224,179158.70432251287,309384.62790663709,685868.17715343717,1010958.4100521761,685964.97581324121,1983204.279359678,1420810.1098265136,314870.65551370505,26475.882186659521,226153.72516659228,1850864.9417160302,891247.84657283057,582056.76698732725,121041.69994249147,1075292.0309385671,879679.37185887073,3162165.8934826837,1400532.3725222202,598807.13896300609,108035.90191467752,1798142.0935816017,499776.17738322576,220641.43987558485,1683669.6432223679
1909073.9436411827,1050711.8378072928,826422.10387315799,1381486.4467608414,944206.17263115407,449128.94771737407,1817989.0284995821,883090.03469927679,30532.904775984927,1880863.8546430068,3573639.7268786463,1278561.8835595527,4060030.1488984977,899612.66278392379,2684267.5423698891,179328.02492161197,310001.56679750787,686146.08910158998,1015797.0120035175,691497.91793763917,1979841.0952633119,1424353.4502517192,315349.40169506421,26497.052960753193,226544.70124971383,1855518.8397202604,894041.21003126865,584205.54069399927,121490.8798868903,1076321.4326626821,880505.08806647197,3158251.3700947971,1423438.4924244315,600002.29566709558,108115.38529399197,1799903.621101531,500416.95965122676,220989.35621882023,1686494.5708211947
1920648.4802440789,1061299.2323840789,827933.70805015892,1389371.2556801408,944254.59853549022,450111.54180936993,1818901.3377161806,885246.5104543966,30638.217120040055,1880289.9096373834,3579782.5006549116,1274986.1127291773,4068402.6962558241,900718.81418900588,2714225.2003340586,178705.57753024832,308209.44804889901,686996.93650210823,1015798.5243605071,687873.05809145828,1983395.7348278428,1423171.7188987541,315446.80808363733,26532.231763606869,226958.73541537038,1860696.4423467601,897794.25178354944,586909.1278400952,121976.01158342238,1077229.8998175492,881236.422364244,3164028.4688695269,1410207.3784774523,600191.05813834397,108232.32992770355,1803082.1230299883,501413.27351745724,221514.02843413485,1690283.0505055264
1967182.2211932193,1081228.5829058972,829789.02460550622,1415559.1922544721,968944.68166170793,457376.57936268242,1871525.3872247445,890662.81119515479,30859.405117263079,1889430.6684676225,3600349.2257475443,1303542.6823328168,4072369.0558000244,901686.77932783705,2767150.1056645205,181575.37564977747,316372.69772351504,695899.33214515203,1032346.5025371045,701880.46765411901,2008295.5561524068,1435719.8011672937,317337.54946955136,27316.172807300594,227743.20177959395,1867351.6466375,907014.60793789208,590648.97650230932,122527.41971640967,1078197.7501138407,882042.04890257772,3171508.2082525534,1436494.7001430823,605077.6790496608,108470.27541669075,1808652.5691983188,502503.91695510398,222071.60568299738,1694922.9980399609
1979322.2259263014,1083583.7863548668,831255.26225408167,1445358.6235797314,977973.8130712593,456972.80358220305,1871558.5012061736,891652.24376461934,30974.600892815422,1892444.3570861339,3605797.662907429,1322449.625351242,4079684.8474671552,902396.11797277117,2812741.3974402105,182663.44870551012,318308.56285937905,706360.33773532277,1033810.7382886184,705682.45865094091,2066781.7686899018,1457248.6253323683,322289.36750108359,27269.120159600599,228350.65190795032,1872827.9897757187,908979.97826722939,592459.50772845442,122952.07116181259,1079058.6690765158,882685.6321752416,3181944.292663611,1441444.3682062419,611089.78393616225,108708.79983520978,1816174.5241871804,503473.54771268251,222586.50013710817,1699412.6686982447
