c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2307908.9542121147,1252604.8798638438,874092.15968166501,1447413.7990449576,1015075.8972706414,509369.84294322558,1929603.1338725856,992531.16712292563,35981.865698556809,1799172.4296630546,3722682.1072633513,1320703.860944483,4041629.8133571367,896541.57079147524,2729155.5175499562,175228.3896530667,301854.42916608829,663958.45214865159,990979.41633192147,655158.96545689169,2006975.2047278543,1418489.7849920259,319101.2582969694,27277.405152198669,236218.74623312836,2110885.5249690907,1049816.6518988188,682881.56296091853,139246.76652710451,1066501.2149145976,870563.21315790969,3097172.29244815,1383508.1688624704,572085.25469911494,101088.44240385661,1801457.6129576238,535618.34350419813,245088.7037500921,1842674.701945761
2326855.6991467271,1259299.0957397278,874931.63382793847,1480643.7635312057,1015291.7514708963,509842.48465359001,1929729.7786347268,993649.88563616865,36019.214202925177,1840314.3217635539,3726298.5167954559,1319366.3356716244,4037443.2146265698,895333.09045084182,2742931.8808941063,173934.05031830011,298673.70111581084,664229.01389402244,994586.27812524454,658246.54418789793,2023265.0574872168,1429267.3923113083,319503.83260251605,27298.062986482786,236407.53270566615,2112707.7806718098,1051132.0543761957,684146.97353737813,139511.12173351971,1067591.689382928,871150.32255978882,3115244.7052276977,1391378.6833047748,572802.0845561336,101137.52256937788,1803207.4103918015,536354.39844935446,245505.29597073744,1845764.3995446034
2319365.4066065503,1261772.0677446779,875763.76639194938,1457369.422073982,1021905.9928791377,510665.85893124202,1941938.3504508242,994898.4788692611,36050.06027307755,1856330.4224374362,3731440.7830310995,1334460.3639586745,4052297.3339871005,897586.31179196341,2748040.0177040929,176183.50205449091,306020.30235887517,666842.01830780972,1005019.6630163022,667875.68812187167,2065483.8396635007,1442358.3815300283,322863.52249453054,27660.145898433202,236873.92816461279,2115046.7610818385,1052298.9406643638,685269.47319005802,139767.00841055711,1068519.3006260202,871933.31367977965,3123375.0609811228,1412125.2141267601,575521.6490043744,101194.26734912861,1805270.1385397653,537018.68992002774,245830.97080046576,1847424.9442174872
2320227.7590458668,1260401.2894219304,876575.87024950969,1454627.0621099577,1020961.2891986261,511062.50718090183,1946816.6179176513,995946.57332077937,36072.790899215302,1838212.7401328711,3735019.8503074688,1331568.7879197018,4054447.7355854232,897652.61725823896,2751554.1769810598,176226.51358862937,304817.60107947199,666689.45527896762,994964.42876569007,657603.86749321956,2035625.6823423617,1428229.9940820932,320610.42007356818,27435.847271530118,236902.59602999641,2116570.6629639198,1053136.2719716344,686228.65590208478,140015.23290815699,1069320.0337170761,872397.25331128272,3123871.0422192323,1402884.2865627345,573611.72492076317,101194.58159683493,1806613.025798067,537661.80539644032,246167.13883757632,1849760.031581084
2323217.2289692573,1260663.1760268374,877316.99877821398,1454456.643967283,1020967.1894034618,511429.1646528946,1956243.028384957,996784.48025789647,36091.729162605996,1822790.7013931496,3738939.9419615376,1326806.2313151786,4057489.0579266362,898666.6385772489,2750200.316913418,176637.28938852935,306167.60388089501,667414.25910017011,996659.42078962398,659376.40230319218,2025365.9788874974,1424675.098843002,320213.45586049848,27405.317637611544,237035.79618827326,2118290.1945748925,1053796.9980817456,687155.71259255987,140267.83207618701,1070186.6995331442,873074.59073141741,3126852.1894800575,1406868.291712468,573911.11099414853,101196.78039457106,1807843.2693879674,538253.20157535409,246488.56722367846,1852161.5716198958
2322912.8820265103,1260375.9370785675,878072.9431590446,1497202.5219418951,1023418.4155987374,511684.52536164224,1953784.00065371,997540.89849231823,36109.175631188751,1840718.2340497233,3740727.5845022444,1334948.7397224798,4063945.6416522143,899032.66629581689,2806426.3051526477,176933.7530259823,304112.26200492965,666645.79858925799,997949.76413640322,659559.03955685359,2033785.9179368622,1431174.4290825068,321850.71851017501,27522.547459507139,237344.27992043627,2120187.7836381542,1054458.8649323969,688055.27497644117,140513.57710506686,1070957.9631742663,873519.02616054961,3128890.8835327183,1399893.3214044548,574203.87839876208,101131.165038637,1809324.9466226057,538794.3751489775,246854.13198368714,1855136.8370084891
2332499.405805523,1265066.5613962857,878668.38785629394,1489222.947835986,1021298.3218170173,511791.14016571251,1937888.9770267601,998119.77788162138,36122.810142842151,1828733.6286119274,3741910.5613008523,1331458.813010487,4064832.356362001,899392.93234990735,2768588.4579273039,175365.63162357305,301669.61109840265,666282.40345002105,996641.51078689494,658536.67703625001,2039211.5285228039,1429405.1221768023,322064.03962459182,27555.620819918979,237548.69864250935,2121942.2512465655,1055325.688150266,688972.94604511629,140728.05103656155,1071686.7243469558,874068.89425989555,3128787.5610210202,1396258.6675496269,574185.4640158515,100403.04397959566,1810152.6511631997,539225.63055956829,247144.33345513779,1856939.7697510398
2331508.8240911136,1262703.0638191483,879179.46061807638,1469113.3288191266,1020737.5919408484,512009.05147640884,1940150.7283965324,998690.26945491345,36131.238136787695,1824014.2957326751,3744230.2851305068,1328843.4188812515,4062670.214559847,897949.22608666727,2755149.3842332275,174958.66619302423,301500.83978814649,666719.94688833854,997485.92185173393,658314.68111700716,2028637.4951977758,1427156.7679786594,321264.93084941013,27480.283638983903,237627.28584058926,2123260.8912170972,1055728.0269549594,689619.32527501299,140910.0078227114,1072326.5494297545,874301.14653227013,3127001.9844542067,1383931.5902918417,574323.88476445084,99665.613174610931,1810921.891852889,539591.34443605924,247364.0790126957,1858084.8447179846
2329836.2915688273,1260818.9534127093,879610.00325258018,1452199.8806760765,1021377.104354279,512234.22573872644,1943365.3232049106,999189.06675249315,36137.269038854123,1804455.8672009909,3745690.7620960372,1326700.5452941405,4039937.617069569,894583.98277579772,2740778.8355741235,173324.70085484497,298959.61289541546,666056.59304430766,996243.32982027135,658006.40117365227,2013274.5512128344,1423892.9128724218,320523.25055723841,27369.421481004669,237631.14091531065,2124104.801365844,1056074.5785077109,690259.38912906358,141079.88854057048,1072898.9238765128,874570.84223654203,3123845.0153325573,1378660.5636259452,574187.1412128373,98929.286734805632,1811365.1915396173,539890.94999484706,247515.44034947845,1859154.2028851432
2331569.5270437761,1261115.3310986389,879962.64063599159,1454817.9414902052,1019871.6716765191,512340.67375783186,1938242.5026615532,999547.24792816013,36138.699316429171,1801021.0241663707,3746550.914743558,1323161.2356162858,4066333.6922719246,899645.66537794913,2747449.9875038932,176359.28637513422,303628.49546856014,666347.90505592816,996122.41098764655,658211.65184789279,1995807.0846153998,1420537.5612117902,320253.03438815475,27352.745446109642,237740.69618865228,2125382.3267576499,1056426.3103451445,690945.71034238511,141275.03579324999,1073481.4223604915,875189.90759974776,3131772.3331435034,1382494.9376715755,574173.79993495776,98232.011363614249,1811842.9339364569,540177.53056359559,247712.81488732781,1860475.5740234486
2334538.5297463508,1262202.3470378167,880384.09948859492,1453553.7502927147,1020256.3537526436,512615.65302354097,1938114.3537665785,1000163.6502642665,36162.724957764432,1779235.4235725889,3747774.1841576546,1323652.8766846063,3923145.2128246794,878919.29354812985,2741722.6748324484,171294.57444829892,294712.11783149495,665450.5247685964,996034.78062675975,657981.67471992387,1997459.5966353044,1420975.8649567445,320388.04085156979,27365.877497714209,237898.01847867915,2127393.9530126108,1057389.7996960103,692050.09697614447,141538.59185003315,1073331.7921613408,873166.39346153638,3054831.9748691507,1353099.9891693459,574073.88425774046,98249.256220371826,1812237.5744725503,540500.93614096253,247957.2290512312,1861938.9605609807
2351554.6200560047,1271434.2262041583,880936.19778041751,1462646.640976846,1026034.5151042225,513509.33291288582,1947184.0756396311,1001169.5787918244,36200.098274093747,1813981.8272388324,3750898.4556877133,1336000.7312211795,4066371.6871079239,900234.45143070922,2750314.5571931791,174493.67639207884,300358.96921373159,666161.16884880583,998514.80569534167,659573.45411883388,2038510.6561881728,1430056.3678088896,322393.76621176425,27585.91355257557,238351.74527484339,2130131.4758797996,1059119.0435709462,693619.86878913827,141834.372815829,1074698.1517650119,875944.36961358157,3130382.7581360145,1394546.7965013005,574288.70058511232,98149.382430924801,1813025.0879681543,540881.23647194065,248213.16454684976,1863685.3177435647
2361457.0023290804,1276680.6473284755,881448.56966219051,1501594.1034070652,1026705.5998989765,514224.26917069219,1961024.5893198859,1002357.1669834958,36242.011490458637,1796426.5255285797,3754716.9326885608,1331562.3084787277,4076690.6186605804,901315.32327271253,2820484.9109294089,178281.36003898125,306856.22736250749,668533.63076936745,998829.18671401951,660244.1432734949,2005049.7186461098,1423255.8692749001,321112.07537028601,27546.857593995766,238361.43360591223,2132194.548653068,1060744.7815826819,694929.5770633861,142119.78266010777,1075121.3133594042,876221.26456644887,3137307.5050543658,1402284.8287554071,572941.7646458844,97788.961477485835,1813806.1758275321,541251.55139707006,248444.98516568029,1865845.4870541184
2371720.2246941649,1278728.3541745672,881830.0299105373,1494606.3905017513,1028724.6157403925,514598.27758392523,1967842.6832315431,1003067.7156570767,36266.362803293348,1802589.5930104728,3756108.3309986158,1336565.306199342,4077615.8165385723,901475.47396730131,2805425.6902237125,178395.85473664443,307016.97087410802,669080.22067720094,1000127.1107071864,658687.75649677007,2042486.9196235845,1432785.819470844,322813.02105924045,27628.474169800393,238612.13851833029,2134019.0259163217,1061701.4366245309,695875.52070847189,142350.83924559961,1075715.4860361053,876527.52382785571,3137011.943554529,1395967.5075358567,568803.16320139379,97075.10477580814,1814110.7824645403,541544.29458056286,248599.69265845139,1867064.4235117352
2346222.2832653504,1267605.1148009566,882079.53765567369,1462563.0474379756,1022823.1321175732,514149.08958980354,1943267.3319276951,1003347.5441909395,36272.98873788245,1749305.7612721671,3754569.1615901417,1326186.5544620857,4078413.0247580488,901693.96564572235,2753757.2252742313,173633.11586169433,295626.93484166753,665374.46769240708,996857.81783754891,653851.82021402428,1999983.3284154234,1422252.1359739327,321009.22426719434,27439.798930884241,238561.54207697741,2134855.1669584671,1061344.5982165723,696177.96834225417,142514.58483154254,1076039.5981259611,876758.36576544028,3118811.8263886012,1365066.111602216,567216.8655913457,96772.793595849682,1814250.0762063146,541795.95730482601,248738.13745124536,1867906.7114088801
2349554.0047944663,1268878.5526789059,882534.20050713583,1457850.646452083,1023497.46395669,514478.98588357074,1944164.3442582376,1004079.3689401635,36305.39294092296,1739700.1994050397,3756076.659696924,1327157.6938139154,3957276.1284337635,891284.94404666789,2749717.1449030787,172464.40957632806,296118.77556755854,665670.02211090806,996845.31852896686,653852.51787317381,1997997.4056834222,1421919.2043918716,321116.32154417259,27454.487693095809,238692.79900695724,2136358.3906234149,1062190.5810387761,697033.33439005306,142704.69819128807,1076411.6572806803,876528.30024206836,3090946.3106795107,1347658.876669565,567406.04163290211,96860.450804426058,1814960.0654451735,542092.52882258908,248863.43748899447,1869054.3992572066
2354123.2260343749,1270675.623210324,883127.15082856931,1461229.2374939471,1023903.5204945791,514768.43593676208,1946219.5305633915,1004880.1837219626,36332.365947625869,1749445.7457226687,3758310.2650139141,1327018.6908832476,4078920.1155958571,902456.82535201078,2755651.900707481,176457.94848887602,304450.43443840597,666963.20090079273,997857.61520630086,654382.72873688629,2002985.1132629488,1422664.6088840291,321212.33474039321,27459.682959357018,238787.57290663949,2137759.1925907563,1063090.4316943472,697901.02844125312,142888.79550498858,1077200.3051106588,877396.00806296454,3131356.6067973133,1362200.927969957,567817.25360360334,96963.453654921672,1816062.6551606904,542444.79657703696,249005.2342789679,1870509.5431877454
2375526.3362005092,1277584.4598217597,883783.91047610773,1485637.9958078736,1027114.4566809218,515494.6795191284,1968421.1998246852,1006075.1332148331,36379.77011414148,1771501.4430431786,3764512.140793826,1329386.129104177,4085330.3232175065,903182.83163212694,2823572.7124665822,178924.12232355709,308365.918658624,672768.34500601387,1001183.5800097387,656430.3856048038,2005999.1750811716,1424694.3042405713,321636.19680721406,27493.137260314135,238918.15877685024,2139494.3871679106,1064741.5725138918,698906.29232496931,143075.15838231772,1077805.5211403179,877803.82749563979,3135005.5753328502,1395921.1723069116,568558.04176007956,97049.047397885923,1818050.7096225524,542837.11241381417,249153.82011081852,1871989.0221155307
2373388.7364121983,1280798.6723831927,884342.22777908691,1499366.9895664295,1030126.1954673153,515961.43972024356,1974634.7540196674,1006662.141395543,36403.364924218688,1795043.8995182281,3768836.1082354859,1335016.2432381457,4087893.0261663222,903668.4588559157,2833325.8310278738,178900.87115859537,307004.86352899537,668419.35329515382,1012078.2638756144,662561.98186717113,2020869.0789885973,1423239.5071000527,321864.98523821542,27549.725858774484,239007.92866122944,2140841.1559525048,1065453.7336034004,699545.80535155954,143226.52286534369,1078252.4395697268,878138.83170066751,3141624.0026828139,1411579.1964405514,569245.26068989409,97122.673530635031,1818842.8408767951,543174.61226412142,249288.43055570603,1874008.2309316366
2360997.1629030658,1273756.2983740605,884766.57973978773,1462396.8966034607,1025275.0743962688,515798.93540480587,1948235.7518189023,1007433.2233926258,36429.54798517342,1733458.9375720001,3763774.1876262119,1326918.2836047697,4078610.8641417534,901313.6277223113,2759312.2697863262,173765.37466544777,297411.95699303725,666640.56985555496,997505.17982505285,654324.6185498127,1996580.8164174217,1415949.759518184,321150.01866687834,27479.249165079971,239021.07107652968,2142245.8879433591,1066271.4773348926,700652.05359333276,143518.41126165033,1077971.4032124972,877240.39882186626,3117151.1904782113,1368594.4232405068,568101.55924537021,97168.399505060937,1819066.2779580269,543471.2531298704,249399.54678925846,1874512.4432499069
2376880.9068350196,1282288.8075423371,885892.25007733295,1463045.2059872979,1026625.2866358156,516579.51655523438,1951470.2035559444,1008994.4389490164,36487.959801740493,1728712.0760640698,3768098.648283978,1328157.4034098624,3872991.9495706409,864564.00475799956,2759164.9367656419,171815.16822737441,295291.70600382844,667023.65024165052,998181.44416501781,654637.44016504788,1997474.7440732205,1416481.8643760926,321347.54418132856,27500.896267535707,239215.27934790103,2145109.0154687595,1068665.9409425547,703167.76262794912,143902.01936909143,1062234.6283715959,864283.10640040576,2993930.2990650316,1347660.8834250311,568543.51949033304,97280.32136960137,1821173.5917207054,544196.61984280904,249752.84234469332,1877196.2682664795
2404758.0177773954,1291920.4804548954,887206.05210253817,1476143.2592166769,1032782.2993490286,518885.77851985011,1974588.9056306479,1011505.130909307,36574.13655633165,1778571.013217563,3774975.975269929,1332898.7547982677,4081854.75113201,904864.38822104002,2777851.94408077,174783.8925256755,299484.04048008245,668092.21240572759,1001059.411612884,655527.01722772734,2001921.9111269519,1418282.7411539515,321788.71971970145,27593.791822888867,239501.7201243905,2148522.7384266811,1073205.7138560035,706915.45821673807,144315.06706722151,1080311.8264112847,879431.53164666775,3122914.4494749494,1367482.5976281476,569242.55226189608,97420.766727524417,1823867.2878894228,545010.04168179864,250117.50944581351,1880670.077929924
2416669.4599811547,1298015.9622185063,888546.48241573758,1495742.1882916198,1043564.9297345553,520710.87306560116,1989252.2090730001,1013910.6593303272,36684.877433440262,1802183.0584299793,3781300.4262403469,1350461.5202908064,4101922.4454208971,906866.91704679444,2819799.7458350821,178620.22468779073,307019.42747936805,670024.30874707375,1006368.3654883859,660677.16131360049,2066063.3137134113,1435834.7026635399,326496.92881657177,27898.960785951935,240013.60616286346,2151675.6266706921,1076056.7289285725,708771.28665778018,144796.60564300735,1081002.3918389601,880008.54254467622,3146865.6751030581,1413944.0950791088,570449.631927273,97580.498143389312,1827226.2516834934,545844.7025322573,250505.72196745814,1884137.6996666882
2448988.6376767335,1309483.7046969074,890217.8417599661,1540648.2992226109,1052840.1593039979,521727.72752247361,2027531.795679247,1016059.3520631008,36746.567695421792,1805047.6852921802,3811037.6618761797,1365622.2010670418,4105547.6821141257,907363.35417638905,2904191.5318228789,181132.98124202574,311580.95630833152,685508.99810572877,1018369.2917268556,667640.12583781278,2060798.5638994856,1436457.3076299888,325647.48258544365,27907.653992023286,240326.00661216534,2155075.8412567475,1079357.4392728915,709713.16804269073,144989.50623622691,1081702.7935600628,880481.91815078235,3150583.0867055166,1419521.00386628,573600.00338116859,97742.364426631859,1835482.1305435773,546832.64427988604,251050.40498458291,1892826.1386424094
2405879.2547225812,1294782.3487463996,891206.9265427388,1532309.3163354783,1037495.0954328768,519756.82216138329,2004550.0954430024,1014896.8634700556,36710.461560861215,1770102.8332944515,3800274.1004906166,1343356.0695847734,4108820.3117838996,908213.34386830137,2891760.6284496896,180652.32079134462,310764.97167408583,678711.88813860086,1004114.8617185632,660685.17921094934,2037099.2428017147,1426393.2001562619,323174.83804167027,27702.311146925014,240203.88416503571,2156153.8059889455,1075712.9207124489,707922.18479775568,145082.8533146751,1082536.8269437421,881128.39728650171,3151620.5575386081,1416987.067162921,572043.31429621938,97838.140234800594,1835650.9370455928,547529.3146819761,251259.79766484266,1890409.5164608574
2396340.0149971242,1293844.0206859738,892163.98437876476,1527335.7932598589,1033400.8732323191,519745.02751090279,1991522.6192007272,1015633.1367736593,36739.539038018207,1750228.2709142587,3795809.0644230135,1336811.9343226464,4109686.6108038696,908548.60693603335,2873409.4959539259,178485.95703241916,303598.5127132553,671027.12433278176,1003025.3796702726,657428.37951424101,2011026.8511437762,1420913.9355266651,322600.85057912074,27654.970088803191,240316.9872908931,2157894.653227638,1076510.2701953761,708666.10162442713,145315.08230245221,1083133.8135069504,881489.64480143914,3145650.0752079561,1391593.0792955493,571353.67637276498,97909.159037596415,1835329.8715771025,548218.40104096825,251556.49643517184,1891527.8142359206
2389115.7135446644,1286989.1601918319,892911.22255456424,1471819.1242618386,1032205.6136386648,519857.41049051343,1961847.1792153656,1016254.273055354,36774.006014145561,1736295.7308713004,3792118.0920975837,1334984.6987165236,3967240.6560556861,898905.56283875799,2776568.9159933282,172872.54686116736,296759.08075144136,670661.81839497539,1002262.87478309,657051.52448828204,2005112.7773947942,1420699.0927146452,322732.79870247538,27650.133371698299,240499.41499964599,2159449.1495594354,1077173.4607817617,709499.54073078139,145553.54644284537,1079846.5652476328,876065.55649502599,2991517.4380229595,1352434.5327976665,571503.58917475922,97997.765651731679,1835298.9737928275,548723.2212821414,251755.77313402266,1892415.4825662025
2387031.1887616185,1286714.0803614531,893781.14036233968,1480822.5590820878,1039065.5841773946,521367.91621668625,1986136.6537143968,1017432.1381872189,36814.161503699856,1757356.9539255258,3796860.401569522,1343054.5566108807,4111015.8680232717,909887.08929506573,2814707.9238841725,180126.35277361158,310659.53002184292,677201.9287044215,1003873.212042588,658035.0149346313,2054946.8025398869,1425641.7438393466,324022.48136024451,27889.345496056718,240791.25980569809,2161996.504670952,1078817.6735306976,710475.46446852142,145819.72415229955,1084445.4778096213,882734.39575717703,3149821.5139895929,1391721.9642235837,572148.7587292979,98101.064858250305,1837463.9864825141,549294.0905597622,252019.02914742642,1894387.0146365839
2396352.5527038709,1304163.3592606452,894697.13360910467,1479638.2952676634,1037748.9988791165,521768.37732629292,1975947.2969416222,1018550.2462072085,36858.182464411635,1745411.7746784615,3800070.7713207076,1341073.1349287003,4117410.0676678671,910522.19530167326,2800591.3244419089,178241.09301462339,304351.69307168567,672568.90608844988,1004452.9949622066,658074.13711557642,2027788.6680249765,1425062.9031979088,323751.41073449206,27806.64602755848,241012.7744859464,2164648.929880078,1081532.6188856252,712237.28243454976,146130.15978192686,1085410.4916215499,883400.99395561917,3136229.418471701,1373239.5128960165,572422.72820316511,98181.082228095795,1838944.1754333952,549864.94933334691,252298.7973237549,1896305.187647565
2395878.4772884008,1302644.4331025796,895615.33367981261,1485323.1097651273,1045020.3203617613,523080.32781572576,1993504.2288085259,1019877.1146999624,36914.217522885381,1770809.3118589213,3804592.8866942953,1354706.1271444308,4119311.6356992014,911194.17615089286,2808842.0542840394,179765.71040969656,310402.07870828791,675136.11606193054,1007084.7706171216,659271.69410641375,2044264.4234542074,1433154.0891879422,324991.48448745307,27987.268963134731,241347.8439291805,2167576.1894937162,1083157.84563366,712859.7106285172,146357.9692705014,1086108.3820083733,883988.68896044057,3155986.4679127992,1398385.9236556666,573101.77325875137,98276.866662783883,1841169.6614990474,550466.1476876979,252569.76589096352,1898269.1458306415
2418000.2358753225,1308715.7054557404,896634.73050931841,1529523.0237584964,1042224.0391513829,523647.83671375399,1990167.7031839674,1021149.1653658813,36981.568091476387,1772919.2290074206,3809152.4044170021,1346583.5174852689,4127351.9747668914,912318.39454016415,2870823.2614706559,180653.72937047682,309444.05100948946,675350.74445712194,1007388.8431832374,659693.82210841042,2043156.0396353938,1429924.9209038904,324705.2478934456,27907.01449372463,241548.32146571745,2170004.9613306331,1085865.6798072925,715097.13320472813,146731.23210408824,1087058.0708647745,884729.15249236755,3145793.4007406943,1374320.0559410322,573563.96878563473,98379.071185581415,1843729.8432837368,551095.65714114544,252857.95810254017,1900675.7676825849
