c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16.612376775146295,17.042547194976912,16.260530410189915,14.625449361431599,15.786587991363824,16.605394651740866,15.516742025721243,16.987398972549322,17.289262517741378,13.19514781307069,15.749513956210734,15.450554122188144,14.688841427304894,14.073825537387023,14.65343581237147,12.469014420662319,13.887668850634341,14.327584438917285,13.868230677215799,13.711977869534337,13.968919081316926,14.039373552012044,14.596519548452449,15.404718105656286,15.599208029530061,16.033373351544547,17.110874420722126,17.848606437731604,16.973673105644892,14.998671582724448,14.654720981369479,14.019315898499514,13.495711236658785,14.270808841651721,15.743936837346077,15.115465140514992,15.73176071179774,16.026427383170606,16.122480191532659
17.100122192654176,18.201110601787491,17.526034594643164,16.074588664113676,16.801067528574364,17.872599376252637,15.895416920780761,18.065393868394544,18.842149761094028,15.706904996337769,16.499038982196794,17.02967341896121,16.354330685082715,15.813999485282082,16.247958287513399,14.037838116494761,15.747324377054028,16.082232972328498,15.246384074609658,15.748207607059705,16.007496495839725,15.955888940862408,16.51978138915176,17.550320262217241,17.752672943295131,18.12776601061352,18.57864655757988,18.707158892473799,17.712098862314754,17.186587989406931,16.763032679791657,16.397596891084746,15.788523012086834,16.207406500784145,17.901479270152208,16.80509278583466,17.428803974270281,17.459858645571842,17.183507246214056
18.706950001340388,19.047184041632427,18.377776238151128,17.086533849805527,17.363063195726099,18.251581404934122,16.621670616715377,18.264838078697743,18.790385407066232,16.85998541809213,17.513100894807067,17.545604014157149,16.368772248034276,15.543273121327466,16.77064667676369,13.867013525367291,15.664102168039413,16.540199874070545,16.406576826140054,16.750707241615373,16.537109544819636,16.670336144421796,17.006427342029717,17.887359580577602,18.088116106232171,18.465475266406912,18.862007521502669,19.719212840073901,18.815517462043196,15.786851487747725,15.844683930543646,15.522303785784494,16.114750578093023,17.375511525665765,18.853584203903424,17.716138043637024,18.337998257432709,18.484368612218503,18.523554104843555
19.495509272308119,20.115644190090393,17.788161987726689,15.898280451914481,17.386278783525228,18.525983875414667,16.537414615618857,18.762860261051472,19.457200323304789,14.339060080830457,16.531792943880845,17.312720184077165,10.339504383240879,10.441028559154049,14.753165389347359,9.5839180144344382,11.17680579107482,13.496882878037546,14.978484353644397,14.614169153650202,16.036855126912428,15.460238174069772,16.805239945390532,18.102325255057018,18.293010927498301,19.033443067007703,19.709542967126986,20.624790849072035,19.61039231975051,6.009652326646659,7.9991662415243852,8.5944650739647699,12.832812785540341,14.909997643509662,15.554369757089709,15.813843560222402,17.467942730736951,18.122991206581204,18.810153453684919
14.097311560853441,12.333846524981539,10.615403123285652,9.1088994136415167,8.9877318627132823,10.278532254855335,8.2603694639729,11.072314045302107,11.776368453447496,6.5649843766273364,8.4123999251571817,9.2379060308698513,5.6759276041642295,4.9261354847512919,8.2910632125655539,3.4498502912730089,5.1421355313882557,6.8438251335246676,6.224157459664923,6.8427469240367813,8.3406960535821071,7.7801520290297859,9.3034198180599219,10.526184040420546,10.642957726015332,10.673495492455139,11.738052578048347,13.725109378910702,13.233313403633964,3.7628450259795372,3.9231771040316588,4.4381506552517749,6.6001187060124096,7.2824944239096041,8.4624072585008605,8.6231691253357567,10.466253660558223,11.020950301752038,11.489051669820121
8.190827536031918,6.8630025375879882,7.3907477019150889,6.6180935858335204,4.8612758140696855,5.8087787022637016,4.3385607698087725,6.5547691607264937,7.0289667664133972,3.6331750216647904,5.23922182735447,5.2659143497504246,3.5404243360597007,2.6080655638810839,5.8932253853331957,1.0667142079964052,2.8526421741732761,4.6157008196909572,3.2557833293225755,4.1839807358115166,4.8837313557321949,4.3607489314085228,5.4082812562821516,6.2908522286755826,6.3366885208739916,5.7010339485433121,6.5892076986684316,8.0663843443440442,7.4620122900405406,1.7729653203450439,1.7930223863097794,2.2382514158631039,4.0651049052491715,4.787069856972515,6.2719263774521679,6.2800181362848306,7.7846937118624169,8.385917266299046,8.5215741910874314
8.716983723240098,7.3315330423706726,6.5521988852847954,5.0395678577106651,4.2865521275056437,5.4111351610281417,3.8977195153372293,6.3245782070723351,6.9049740295537276,3.4809726035321162,4.6645248049525705,4.5961090401482707,2.3285076490949095,1.4980929596061259,4.5794262272648467,0.069976926482084423,2.0742918185960377,3.7932324776666917,2.9526035566622042,3.83680495319458,3.8299155625063008,3.4828249394929216,4.5601583889993478,5.5401071786820566,5.6565128252165167,5.4987750832903899,6.8059177445628123,8.6702573459812129,8.108457629340073,0.89901532345707125,0.98434087665083325,1.7619055678672808,3.6511295003987456,4.3162049915885348,5.7311120015396995,5.3402294618987156,6.5279801615382596,6.9978337245219535,7.184369856439865
5.7232562040648247,4.522870217659765,4.7097467506448183,3.9589316462077306,2.8750806235465163,3.6995307355751734,2.3790816385267277,4.3874233066151049,4.8089222041387742,1.8436531754489067,3.17634998342551,3.320375386324983,1.1140494127815828,0.36914770262926311,3.3536282728516582,-1.1282654564814436,0.76955672861110713,2.5081889541631952,1.5497327459681998,2.0634453929497454,2.728143737290182,2.4069104223037314,3.2791999855785505,4.1271099545506047,4.2196724482284438,3.5748353711696481,4.3636402525594704,5.9212106391953085,5.4963001797125131,-0.73315577043645419,-0.38712928655236567,0.010609195400462568,1.4343920319609751,2.8286777675351331,4.4147293532951295,4.0233139718646811,5.0322645700494775,5.6421479487678923,5.9487074959235002
5.4238185486711501,4.7063571707995138,5.6418179299504843,5.0677558864329271,2.962824761777739,3.9857185037781235,2.4578157516441976,4.7417906641669276,5.2981660476665695,1.989730678000285,3.6004748842999064,3.3219976254697841,2.8518915588850078,1.9745400061362801,4.2524351648728356,0.028368915553130591,1.6061904805719038,3.182329848558588,2.041705528231752,2.6108111942911236,2.31790694743475,2.2555224956596689,3.0470064183635728,3.9059737845173856,4.0890325942904227,3.7395121289505653,4.8192052525350206,6.1528954057845482,5.6595460927201984,0.69539786188542507,0.71948679049662445,0.5873912603592899,1.6469025005474762,3.3799388953589755,4.9271747468234466,4.5213959118350644,5.8950999912106994,6.6888686863342883,7.0154535346290388
8.0750948024573859,6.731949636489901,7.2987164487371032,6.1650831882691151,4.3837029220376564,5.3940096135305069,4.2211362292124406,6.1686158940159146,6.5344166601172944,3.4483838405693632,5.4388394723586799,4.5029937799212973,4.0655517800804972,3.5721033269466886,5.8996965684790297,2.0508250247434034,3.8569099141881296,5.2203290711482211,3.8144191914988852,4.3069741819246445,3.3297762950768686,3.1148827285572764,3.921592648131039,4.9401586505381516,5.1553077464306725,5.2189998747736226,6.3146546522506029,7.9740371455059815,7.4197331504336077,1.9511557537466686,2.5922332349223112,2.2865300014375833,3.2728047648555361,5.1510138639456429,6.9269398002987472,6.2113620917984846,7.1758935295731661,7.7501649110804465,8.0206769117182972
