c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
53531246.625264078,17441733.985619653,1039049.4499727221,1768460.2213843754,5239720.3359610029,4135147.1624239283,6629116.1417898834,9109642.7845508158,647527.35439887829,663591.78394548094,6088425.9819991756,4299083.9646769622,4801717.9704656471,832865.2819897352,2751684.2691860758,177709.9327479291,284994.42811284814,626381.3862525333,763820.00933551346,561806.11655900232,4085471.8494170955,1768405.5906891793,838497.57318132685,127823.06286607675,1172244.0322554451,20979524.934740745,14199657.349559125,10949985.249424161,2124661.1365163988,1030620.2857008507,922178.29058405932,3231920.7329152231,2289957.9638597793,489595.03331217263,67510.820118526142,1555488.2220354229,620801.17376032972,332038.79135072493,2604528.8948581214
39734822.957569957,12822873.222093448,896329.10066221503,1524903.6948242101,3684539.7221427173,2993948.4324132716,4443478.5577626582,6609772.4074345799,480311.00000351976,484264.24695053889,5317199.9334762236,2914392.4668438514,4131604.6576795885,701020.11864675395,2345952.834985327,151047.37845208426,242709.5230583997,530297.18107373442,630877.46054410341,469804.24373807025,3663643.2250983687,1534117.0639198453,656864.37526585476,90048.022351880674,824347.67672846746,15279435.804058468,10470484.031656364,8075357.8505118443,1558053.4751184618,864355.30203402403,781823.78384494619,2755589.4262665496,2006099.8293118526,408140.40736795584,54938.609594059286,1309727.333378477,535320.44635996176,292999.87579902081,2266953.7490280238
28949923.789934978,9224797.7838092465,766519.180318692,1301556.0608546406,2479547.9948471719,2092272.4322811177,3668850.2033639802,4647758.0320867188,347434.55785082781,325174.03446046496,4645466.2570670145,2583892.9209298408,3502003.1721095671,579942.64473026479,1972472.7914357893,126215.7005456973,202400.40474608913,442422.78293129825,514502.04913415335,385745.57404506265,3210915.0266374862,1308765.7722001404,580449.35568226292,60006.482119927037,552617.1853571696,10833913.916562386,7508895.2542799516,5830476.8064527074,1117003.7960345342,711013.0743968141,652407.09070137551,2296334.5251687495,1738306.8440593947,335743.69139348337,43651.246280009713,1088048.0734360262,457581.57311475003,253830.34642155774,1960725.5153235653
20811716.372545891,6474294.2720474722,647155.42530433356,1088547.9003026814,1981416.6403494931,1406426.4894010704,3173793.913103058,3181797.2487375424,247577.82859032787,172530.15982561355,3966410.1948911366,2243051.3861753922,2927343.8739984659,469848.72614950372,1619141.5463094066,103360.15189133406,165410.13606233246,361486.75571717083,398978.38887078926,305825.11343791609,2789157.524216535,1089721.3917532056,504240.63422172621,52015.193467917605,456275.91292693093,7468709.254061061,5264576.6359675247,4103433.5422704215,784994.99543800717,571098.20945686684,534312.65667966113,1874994.3193440894,1486023.4004632388,268243.82013421576,33387.340275478615,884627.81614619808,386162.86157092015,217734.62942236118,1677153.9618435537
14624859.434652442,4426403.5070978263,539029.52384835959,899073.6759718582,1735116.6353550225,987124.35041618475,2768841.9854427115,2120772.8554390594,173357.09352783329,38435.796688964452,3391340.8102190872,1944318.3906566673,2401961.671776128,369675.07984818716,1306625.0648669964,82690.793592965827,131633.69866219629,288646.74715708167,299003.39489268337,235341.83019684104,2376531.5307438411,894177.93594460748,435736.28350908321,45663.958553895325,399972.18853828503,5017356.4793911632,3633440.238822679,2890395.1774122003,547336.3282865436,443481.44754410256,426634.20788326539,1491122.5912863228,1258014.3963881582,208057.23891857473,24124.629787589602,701871.95211315504,321558.49157763686,184924.92844277198,1421134.3093579763
10467147.78832582,2987393.3222403373,441806.29906033003,733865.31200883281,1522465.956407896,872303.75924571929,2396362.1592592723,1707368.219510226,120314.34090416611,0.0045581983611947922,2887595.1785336002,1686850.6878153523,1926876.0206075085,278845.17690017831,1047450.1424068408,63901.952532765921,100977.14819230582,224085.72921156322,209150.32050046421,171427.3206265606,2119478.1433913372,724324.2396307349,383042.60002032149,40834.381549926511,354220.83507043833,3891860.7774484553,2454954.7667824249,1993518.7065127108,372210.3056171182,327512.24521379988,328758.87050348922,1142553.4192901608,1051058.5979086361,153425.75005434785,15770.669518724457,539114.22751812672,262833.51699463034,155060.93442400519,1189036.3951531653
8943280.4692047369,5626247.7363805631,392152.58490766404,584368.0548118368,2048002.8154574852,2058311.2844540265,3778454.5848843898,5684661.0614537317,375306.68511713122,0.00014409734998569311,3273661.1757933809,2334681.6622178121,1495325.2949294536,196722.8474413362,798092.13537919929,47027.871812518424,73962.839661949489,165563.83873989646,148493.28927045944,113804.4280642629,1913038.7849345847,704668.91394263436,393802.030705237,42389.433849474612,376597.1728261828,7060546.7464326592,6904329.2799194148,2232621.5545010264,273626.79240020958,221982.71404182693,239753.2792923763,826517.3370365306,862007.91666743567,105584.53245006401,8289.09217749042,420134.34380720323,221548.56307539999,129262.79969670613,1025115.2969138663
13016384.343517104,7410874.887570898,313696.21104438818,444441.78425531753,2478646.9298043111,2026154.7366966975,3868268.1171066561,4608590.6877562078,283766.89849326317,105191.71889515962,4311978.1140166586,2881746.621008106,1150187.9094470108,175816.2487194344,723303.89526448946,64885.589050576236,123981.89631659728,267886.05381664174,253670.57739508169,143491.29914019661,2380199.8807864813,1905392.3105095192,597871.89273148589,52285.547530993332,457731.84709598712,7325703.9556373749,6140016.6833987813,2407165.8074748185,270389.77747045015,140465.29380183527,217897.90344158327,800628.31917833223,948178.60004385898,142618.04987074339,11334.618660244161,432426.75188425055,175210.70703624687,104625.50305535628,829180.60146198061
9785879.2628833316,5978545.2040905561,312573.2071122232,512746.04146454023,2049858.593899739,1486619.096671242,3565623.9993899777,3368967.485330929,204011.21740375739,265240.85284281941,3912336.9830692359,2627855.8063009721,1711724.2204350224,464861.66168302624,1149257.2058953985,73841.387120529864,113991.2580271375,234959.11857702251,214738.61838486115,145857.0564654427,2123592.2561408058,1744904.7203846474,547189.53534477984,46684.715782650041,410500.80207406217,5361986.7926493818,4617134.4385373564,1779986.1012141497,241172.8213626185,55987.972562072333,190210.50672467996,827623.18220364512,1308424.6744683196,117649.65077428275,6199.6396563167882,336833.58427388384,158994.83442892585,87423.21506965466,674390.51530651038
6764292.0213364735,4196456.4444011236,322872.99172855332,1054287.1428557797,1832810.0715218268,1028966.1138572976,3172251.7149055358,2288401.9351734156,142595.38400993356,187170.97351620265,3462990.9134171489,2324841.5946118771,1389724.1396878068,373239.33110287564,1198782.6833753465,56965.926295408732,86931.810361432203,178494.65190992624,139381.99696369065,91816.823061202158,1945727.9495358574,1541757.8020790254,488496.10129321431,41182.44844611633,361747.57534408726,4011853.8998140842,3221843.8073564917,1274170.0288993495,212667.781521069,0.0064806581500627351,114654.37306751833,553744.00438715017,1139459.1869172298,73576.586179765931,0.00073365755275623073,248889.87292635711,264630.43178217806,264735.11751215282,1426312.5498267529
4727165.0328482445,2785137.6581081687,245536.19534168637,911402.22579043719,1597105.8308092882,900899.59523667744,2747064.2357532922,1739660.5872244674,95254.640370366178,52683.530402155811,2929789.8679990647,2027560.1993018475,1037586.0595920983,282163.24194916937,949780.4434096769,40785.426673641196,61155.932332530807,123757.89968864407,64800.134827384711,41788.703447194282,1661308.8414364208,1316395.7542284431,426440.56470534968,35774.97228283267,314311.31379213784,3534468.0489511457,2116070.4035265734,1117866.1842558687,185472.58352791297,0.00053952003235424703,48622.373896065015,313068.77859144041,962273.9044594625,32468.051616102206,3.8744164375313202e-25,129976.64946389785,212201.53781707981,230748.55197173069,1202144.8621354827
11645739.322594669,4969990.7054734081,275393.43795488653,1188958.8177672147,1657184.9773275724,988900.44202696811,3449929.3436826118,1954465.5108796817,67611.258709273854,46659.463706746006,4528656.6455273442,1872176.5503250118,903845.64562738256,204875.17009601046,905572.11997460329,26757.451627138849,38097.397691867918,85767.445146776095,250607.84973939188,56710.259159856578,1691489.5055593024,1122170.6327661932,413331.96226869058,38225.938032106918,339877.64861856296,4389755.9409015868,2680092.2201197194,2156820.0156087158,264593.85177827667,0.00047368099174570301,0.0060636745064866666,111729.22969465243,827787.9108210305,47058.868131957221,0.0001712619001759503,125002.40585717517,230762.3831557408,236365.27883037625,1349459.0140752657
10690441.999675225,4363031.1731027719,267796.17625848175,1114342.5911190771,1491238.3425100965,896664.58591029281,3162875.7909160634,1743796.3141733916,59941.767778752896,0.0057697370316180524,4141522.2835369748,1657312.0619315577,591975.27055971872,129299.22592035016,707400.07505227881,13550.491033730437,17579.231480228998,42925.245447246089,185079.62313859115,11520.253153932295,1458479.3847048136,940335.90137197252,366401.35081792617,33809.581991933475,301067.92703529994,3815076.0959379529,2197638.6907436987,2740341.7423249418,609771.05221027182,2.8888704620954078e-23,3.3263903555868624e-22,0.013016180619833135,651096.57672024763,12643.472803573661,8.9551371720392691e-06,35644.062036105417,237471.11032492761,237218.60974035435,1433689.4967167773
7905390.3999082809,2986773.9789517275,198058.84224769875,934561.3033898737,1312657.2886119422,793331.79923209432,2801824.4205813766,1544310.6543648164,52700.412655174972,1.1524347309723069e-23,3592678.163520718,1438606.4494279961,290593.63648724422,66761.615054780123,501323.32485556498,2105.9839106522177,0.0020597310927661177,4199.8126919308379,106748.92694166911,0.0014246341052592767,1213553.2363792411,771198.50074153964,316133.31942102744,29252.715399535293,260555.54179766771,3389955.783379809,1800544.5977847071,1919555.7837709372,442805.79343055305,0.00016567484197940339,4.7705379307006158e-05,0.00063516518241384557,503165.49018326157,0.0015108745698218771,7.3683724364312104e-27,0.0042617891834883358,188908.59849547362,206626.12117655648,1202776.8290517787
5307076.724459894,2433407.905086868,132545.78141431799,763763.31573345512,1141828.9488962998,700006.41681423772,2438819.2111052545,1353588.8613635793,45977.884133501073,1.9577563549202764e-38,3075786.3840532405,1224721.6534010475,26608.546565406774,13445.447964137791,327501.7048953473,0.00063721113197363227,0.00013799059749276235,0.00082384609850852213,43466.971115163215,1.1822889607979769e-06,973954.4746718239,614205.38336982066,269123.72238311108,24920.709185172112,223551.59197564682,2969055.0090824887,1581032.5397280375,1304399.6246402864,305491.79640995001,1.030271166275525e-23,0.0003618527202202437,0.00027474427880736695,366446.90983806836,0.0002769415485211133,1.9986015535242235e-40,0.00095266075234686192,142758.41114911117,174725.71549521992,989741.555336616
4366924.8469620235,2116641.3494804003,74022.273385834851,598192.32494217809,973732.54921039485,606754.20085997239,2078012.8451166246,1174784.4805481501,39856.472805565885,1.7286311620227389e-41,2559002.672331301,1027659.3348039176,0.0031789009697091842,0.0015519564269220602,145920.12015772247,1.9169399597280259e-24,2.8271835334827864e-25,5.863313086711271e-25,0.0051497192237487076,6.4975225647778564e-28,752316.50607952056,469381.66771736293,224480.50403223519,21139.562822527809,188466.77345578902,2574929.6810402917,1375348.7887421537,1143151.6621149501,251529.01911137623,9.4041757240444449e-38,2.1069421707994472e-23,5.0559636535822895e-24,241109.36859808298,1.5218071206963691e-25,4.7559072279176557e-43,6.1955462931424051e-25,101289.88549581687,145668.23562692691,794224.56476235157
3812176.1748942421,1841224.2183190293,22025.247407089595,460413.65318879497,823235.88150082272,523190.48289560928,1772102.6982594773,1014483.5805886193,34264.596373483626,1.7535961171219625e-44,2103062.2164716111,850698.36657986615,0.0022116044871874599,5.2135955348945544e-23,0.01731217050957656,4.5726680443252133e-39,3.9458525631841723e-39,3.0426383958927282e-39,3.8146799556302118e-24,2.3832991085545083e-39,554703.50388297962,336926.01072953967,183838.54914770057,17575.700403998679,156918.1098447846,2227718.0048382003,1194517.0388267636,998289.47798485297,220185.04546810887,9.2322140898151125e-41,1.7779040012415073e-37,1.4987912773816807e-37,129466.60236134201,1.6264066402998824e-39,1.1964887215431178e-45,3.4661634473179868e-39,64241.097359059408,119397.0254814185,618664.87555469561
3330712.9840157647,1602717.2552727032,0.0026256347821166821,337996.2959165817,684334.98779142369,446707.04091695702,1485729.8368492436,868208.07721011085,29144.265018644226,5.7013214046696576e-06,1687538.3557458359,686265.03525889793,0.0016094916179863329,2.6577826028482047e-37,0.00018238422838342305,3.2086366924616515e-42,2.7378498114512031e-42,2.5887276261922352e-42,4.6324695041658511e-39,2.557713785028495e-42,375620.92645725893,216860.13670837626,146581.2478686056,14313.4517668719,128089.83697310742,1906143.6407274224,1029504.2638916534,870571.593223606,192386.359017985,9.0560420088593128e-44,1.7026289042285731e-40,1.3118711019752728e-40,28552.968329121933,1.9897921338725892e-42,2.4083773645560996e-48,6.833379979121667e-42,31221.467916858641,95651.626568081512,460664.78389687708
2889545.9115027497,1381271.66238451,1.8084159798046919e-24,226277.60628744584,558988.99977824488,376928.51930270734,1231335.6626648798,735109.06059252692,24468.573441342942,5.7325324330504257e-27,1314299.7132336653,538785.36705009779,0.0015159642751594038,2.5091722127446102e-40,5.715311256094555e-05,2.3579096459875981e-45,2.1671105219972634e-45,2.8348910727979179e-45,3.6597919014336564e-05,4.3665548529517027e-45,216107.97274383719,109825.35504482937,113075.67917640797,11348.81625196216,101953.15967344826,1618095.5069044763,879967.41752427828,753850.9764863638,167025.22121795049,9.0692025192766912e-47,1.6737110743186998e-43,1.4242477217160651e-43,0.003379685309108928,3.6734433171409034e-45,6.1768284403793139e-51,1.6810898056908529e-44,1958.2377552584519,74249.207553675093,318792.36730598169
2492109.8624134236,1182784.6462907307,6.5888592072563071e-39,124233.24410859747,446605.01994112559,313753.3630712927,1004982.3097963706,614401.00868348172,20244.125190569608,8.5365487891756785e-39,977368.46489435586,407446.49033327482,0.00042748154320229961,3.9845440688050276e-05,0.0011898813305050518,1.7396698253555132e-48,2.0670908331563602e-48,3.7010792129905727e-48,2.0256675832869965e-26,2.5789039688159521e-05,73897.024985353477,14409.33394973641,82937.117638027601,8659.7837314874832,78323.126498705038,1351661.0909478574,743245.66406240431,647423.85825824167,143906.42571518692,8.8818060523045096e-50,1.5978489689922575e-46,1.258781897530644e-46,6.7067872974031252e-05,7.2124459450823343e-48,1.5843707829496079e-53,4.2042151031417075e-47,0.00023559179389011139,55004.747149453106,192371.99449651231
2130242.2321110759,1001544.0959306143,7.9217102371478001e-06,40886.304685366034,344304.4665706908,256187.81719243163,799968.0997502337,504624.41789517365,16403.788075090284,1.131402959821663e-41,676392.15488354082,287853.89914100373,6.9190359420180975e-05,5.870124181377654e-25,5.2680588520909574e-05,1.5250639471243233e-51,2.1835219373779244e-51,5.193927326180239e-51,2.4688999328126515e-39,1.8286314044243315e-26,0.0087822292048402445,0.0017248218502720106,55632.227443056312,6219.7688649702422,56847.156927872449,1108373.2455867897,622741.73246637452,553245.86732931447,122853.19637620753,9.0219163716379781e-53,1.5842986964463631e-49,1.6053619260296856e-49,1.2315081888903753e-25,1.6044073939755895e-50,4.3064027770022981e-56,1.1087620709929162e-49,2.0331131191201431e-25,37727.041515661214,83758.141218639314
1800410.7273348928,836307.28042192478,0.0011465077475640475,17961.288321693097,252423.22776211856,203990.84058272521,665504.95794777805,417381.99207381957,12938.010139279853,0.0085445737777308864,456246.64678925596,182307.83978680498,0.017923816415130221,0.001493982713640667,0.0014901755852487278,0.00026437702717864008,0.00023916295828220273,0.00041328569699823522,41132.859617151473,3611.3743074741647,9.593579642197035e-24,8.369497385238904e-07,31193.478405252135,4019.0910789956274,37543.154988449576,888227.47648035979,509872.7019307845,467003.23759932176,103705.58485338953,80097.854810103352,9656.9757520816838,0.012406590042233601,0.0039954936088034019,0.0024415565296550838,0.00011624052721637746,0.0014981136718035179,0.0014507069479637697,26766.890464116168,209539.98605681583
1593695.9153262784,692964.97688051127,9.7347421652130723e-25,0.0021505522523428528,168322.35232746915,156588.43636398728,496698.58616550622,326500.87390180893,9803.7385429951137,2.5394742722128327e-23,224716.70723181017,85305.75614904151,9.7197903884090214e-23,1.359628212939657e-23,1.1344027641588871e-24,4.9137462632257309e-25,3.4802954917610913e-25,3.3320667896633287e-25,0.0051698934709423138,0.00043500231907452123,1.5541379616224175e-38,6.6399811708435167e-28,9157.3231538254349,2031.9530045185149,20085.79283134413,688342.03120413353,407568.22825971281,386610.3190926534,86290.757084311626,30.955712017640913,0.001142648902874034,7.5128169027235915e-23,1.0716728755601803e-23,2.1228753273483228e-06,9.8698102577925692e-26,1.5801249618678317e-05,1.358147774761553e-24,12549.079300662319,94546.396582214846
1313431.8138100877,553648.44611910824,3.0569406805672055e-39,1.5594803798212325e-24,92521.418869964662,113633.96827482441,338837.47750800406,243996.09252312701,6969.3018433707148,3.4627695901552585e-38,0.026527475431927794,0.010061110759628837,3.0455424441495679e-37,5.6400572804527411e-38,3.8330558975927234e-06,2.0772893405608722e-39,2.1453471117703291e-39,4.6495993662724464e-05,3.517141053739642e-24,2.5349866888449667e-25,1.6588781996548409e-41,7.432006199718179e-39,0.0010910937694590284,251.53395644006386,4473.4995336136199,507512.06776129582,314703.55469511921,313252.89952434204,70410.54913830728,3.5405631669560745e-06,5.0266410491740078e-23,0.00024588665437266186,0.00054913931697938222,1.1197561891720458e-27,3.6587110601940494e-40,5.1091096249374581e-06,5.5545755151668311e-39,0.0014798671184233464,0.01116891042067221
1053656.8768412976,427186.00382781861,6.5980333066768553e-42,5.5107894640224459e-39,24625.916494097968,74976.451355989018,197572.93278203293,169981.92731346693,4433.9688718993102,1.5442134292910614e-06,1.412372371962579e-23,7.2673320312084697e-24,3.3814950293703176e-05,9.6829195232954911e-09,2.448124015386048e-27,1.6096292594709522e-42,1.917952969808084e-42,2.8714226619553369e-26,4.8199583900987704e-39,1.8184039017779294e-39,1.3739740776081443e-44,6.6342191711338607e-42,6.3086315307963382e-25,3.0228164530978142e-05,0.00053496065923196623,344733.6934923373,231353.92877494046,247025.00834546235,56055.719231585463,1.8863794448047249e-25,1.0495672278560891e-05,9.3465301818314899e-25,9.0058156186120015e-25,1.3184667078837992e-39,8.7041559661634925e-43,3.8230128028886779e-27,1.4142706853901156e-41,1.3271697421956971e-24,6.7327139372492969e-24
819808.65768467973,315260.99667766783,1.5496123624700499e-44,5.1478596800304543e-42,0.0029405606918428279,40360.177732404562,71810.261486347998,104603.11515808995,2177.1406306332738,1.4689056099127599e-27,3.3210736394875627e-38,1.4579566829338526e-38,1.8152552151132269e-25,1.0444842208213924e-28,6.7721351719821825e-39,1.253606264551416e-45,1.8324219850635972e-45,1.8598672505378845e-39,4.745444966246104e-42,2.5072437146090561e-42,5.2279642483869843e-05,2.3277334881775909e-05,8.5427749428164377e-05,2.7460981357846149e-26,3.1916942662953286e-25,199046.99612383812,158918.84415192014,190025.62254002687,43142.235848906435,7.8688937405327375e-38,3.6549546689834461e-25,4.0041091663517862e-38,1.3021240067666288e-38,2.2524035960742282e-42,2.2034675328612503e-45,3.2018278836085578e-39,3.7486447925989449e-44,6.6331226023360153e-39,2.2506807770631028e-38
609139.45712228026,212221.6495559891,3.7973173942412132e-47,7.2019342191470918e-45,1.6666531703779358e-24,9471.356842267176,0.008516268671191117,46051.297340780271,180.93410434401255,0.00013694726639551779,5.2528255283060773e-41,1.3454725291805855e-41,5.240495294295851e-38,2.1902995296782444e-38,1.1361744862876462e-41,9.7821649988512791e-49,1.8077076721573117e-48,2.6629758461587614e-42,7.0086022784611515e-45,3.1924891524845498e-06,3.9783067418744317e-26,1.4616006336302909e-26,4.8809112557224004e-26,1.2244102734364599e-40,8.0002753926169391e-40,75733.686979997074,94678.972381169864,136340.85128699042,31516.950005170085,7.5559830606184213e-41,3.9761025510294308e-38,8.0246315966407068e-05,1.6131565799891983e-05,4.7764809394827589e-45,6.0558843072488929e-48,8.304556529794393e-42,1.0556031340990038e-46,1.8922794227731095e-41,5.9426442291166213e-41
418575.55199456477,119858.55064067792,9.127626782995344e-50,8.8315326693359308e-48,4.0118139265412916e-39,0.0011340320780442285,4.1892432522311596e-24,0.0054444531487497349,2.1734737001537807e-05,8.2074222982957189e-26,8.3172438110039909e-44,1.3469940821705721e-44,1.0460679243098196e-05,7.1846102381338219e-05,1.7233399800718705e-44,8.7914041663673043e-06,1.390749083543131e-51,3.1095861338818788e-45,9.5405936961239723e-48,2.0413671355295941e-27,8.0464163935163672e-39,4.4273874700892294e-39,8.5633657199221666e-40,3.3060040813347443e-43,1.4420150917067532e-42,0.0090102464204088514,35396.185570570829,88373.207208657259,21121.374750190527,8.0219155416101508e-44,4.6004486276325497e-07,1.1623585069069717e-25,1.2155252691209809e-26,9.5179618538586807e-48,1.5747871548734497e-50,2.0698765039700817e-44,2.9072848645781223e-49,5.5808719112848956e-44,1.5884195647945795e-43
