c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.12399926082402565,0.19982850797451673,0.12801569737418533,0.14957460994176863,0.15996082570818207,0.17257132760473778,0.18660175433226411,0.2348401929299041,0.23094602595641561,0.99999999999999623,0.15551665391954539,0.16034861350084817,0.19379528859317127,0.16805571683897455,0.16124402473379615,0.20729512649200083,0.23497841154883603,0.2269186747324145,0.40522819039739405,0.99999999999999756,0.13873990733388658,0.17480878792769727,0.14318252371652349,0.12752751350192756,0.14030467261516466,0.16297447872954512,0.20616648440056023,0.16962606025785984,0.22641882270151581,0,0,0.99999999999999167,0.99999999999999634,0.49004504004803423,0.60986003810467893,0.22207214069325965,0.14247272846430731,0.14422207886292962,0.15805574852702334
0.1298205277174812,0.2242015481988128,0.13575738204504564,0.16181898138923032,0.17524263312521629,0.19233999258775542,0.21132845750280507,0.2827548716481964,0.2764399952063944,0.44689214633599394,0.17102512293134137,0.1755197819534943,0.22128201945501233,0.18595024867492496,0.17692463489017943,0.24064800280059856,0.28275277820542222,0.26993695182244631,0.50247338525976659,0.999999999999997,0.14828395902631106,0.19501701622438933,0.15380388280186139,0.13342680346507613,0.15004922586580743,0.17661499214950221,0.23395582843142865,0.17979657274825203,0.23279259632802499,0,0,0.99999999999999178,0.99999999999999667,0.7245260878001023,0.99999999999999711,0.26363228078452478,0.15354580196546103,0.15179381500919015,0.17306754177391845
0.11857128943454354,0.17869499234001854,0.12539446520581257,0.15142657148326885,0.13563536064754428,0.15489963471815565,0.17053345289333963,0.19385941689529071,0.26422856372079845,0.37309765845764731,0.13392324624878821,0.12557902514922389,0.25175715259662856,0.20118983573609361,0.1477998340162249,0.23935715635468846,0.30814971772257843,0.22743101716807354,0.30736405118985088,0.81586934090644003,0.14939179513681194,0.1845650702411375,0.13894576674534642,0.1229212425099553,0.13154617427359624,0.15669901721640367,0.19841814721853773,0.14155799926320514,0.14354460809876277,0.99999999999999101,0.99999999999999123,0.99999999999999178,0.99999999999999711,0.32233780475137952,0.26131892784650707,0.15227845395606307,0.13047734550050052,0.14446387034856603,0.16004960631334891
0.13827318104698716,0.12059867913313457,0.12410009919127094,0.14067825226085193,0.12563833242174136,0.13182407209313482,0.16393925155194231,0.14238641587387826,0.13580486369653971,0.48572420686873591,0.13793346337144177,0.11792148260163469,0.27887341952313721,0.21508503305405885,0.15077176037307508,0.27506004659026073,0.39353790306046338,0.26195938462740176,0.34347624436040131,0.999999999999997,0.14282752922309352,0.17569790154900608,0.1324857879923205,0.11845782935482069,0.1251932478843501,0.13315369477497521,0.12909066638244995,0.10729709571555845,0.13575160107666073,0,0.99999999999999134,0.999999999999994,0.99999999999999789,0.37727388717472804,0.31642129329534835,0.16100764695503211,0.12607362659913701,0.12944446419807476,0.1298823741562152
0.12930584237910653,0.12835374060025673,0.12202879392047017,0.12437211107214291,0.12942606300530984,0.13464373085393169,0.16876626962741989,0.144205846666074,0.13739349247894073,0.55349584174442223,0.14226567480573737,0.12060916281168524,0.23409998737577412,0.18553999599055523,0.13914441450068743,0.23423796585096174,0.33060313049817042,0.24861164199285093,0.40617691003179224,0.99999999999999734,0.14801120835923962,0.1836552833106615,0.13730303884058762,0.12055218536222154,0.12796972983800525,0.13592762356760027,0.13392783907330202,0.10873846754231252,0.12176101033828242,0.99999999999999112,0.99999999999999079,0.99999999999999323,0.999999999999998,0.43044314179178816,0.35466326118484759,0.16011346302526408,0.11783555365293015,0.11062855702403199,0.11246517345536323
0.11163202730206231,0.1358749193386071,0.12879386172735283,0.13343599522041136,0.13727331874873369,0.14309006916199973,0.18673813783381896,0.15591502721748862,0.14796518844866155,0.49063862494728938,0.15236144567931517,0.12612873830371596,0.28166781395060969,0.21002903412491972,0.1508634001912745,0.28069074593141075,0.45331519410565912,0.30173279263309188,0.47925441172021038,0.999999999999998,0.16007577796793784,0.2033084721563877,0.1451892777258868,0.12652454313633757,0.13493486600267757,0.1433908558908657,0.14202424910383774,0.11286645062960254,0.1071641227609496,0.99999999999999123,0,0.99999999999999201,0.99999999999999611,0.60104175936363924,0.50000427076860932,0.17615472165509463,0.12417412914512171,0.11600842172895348,0.11834640165873679
0.11066248044415884,0.14474830306274569,0.13626009980550371,0.14173755380331224,0.14413857487979218,0.1512450890090854,0.20988191035921083,0.16861923477265744,0.15998809617361553,0.85863551966463392,0.16507291482660871,0.13211999736531921,0.36097735968235523,0.24474291836324208,0.16354763872458106,0.35911571734572773,0.76307223260753898,0.39729941626886883,0.78867150281275566,0,0.17537622979750297,0.23428946493224692,0.15482162321121931,0.13216848210478196,0.142192732886919,0.153448251429458,0.15251751247126441,0.11707221540471276,0.11057043345109174,0,0,0,0,0.99999999999999822,0.9178339908165416,0.19655528619619761,0.13071062848809822,0.12041131010955347,0.12391962149613052
0.11358720909859557,0.15457861270085288,0.14544044974325543,0.15211789248613278,0.15499118835547945,0.16401444362426351,0.24443896836113288,0.18624023384692637,0.17442457052048507,0.99999999999999645,0.1820104627994516,0.13992974358236979,0.51996244761642207,0.29545462639453968,0.18014192418939012,0.51326451877093338,0.999999999999995,0.6057080493724365,0.99999999999999833,0,0.19486651870348859,0.28081696100634529,0.16602125335183293,0.13829528762423746,0.15111005894277504,0.16686028734928887,0.16480278308787891,0.1209959724544714,0.11357350105543053,0,0.99999999999999123,0.99999999999999201,0,0,0.99999999999999778,0.22535221362116076,0.13866332339652032,0.12636552571314702,0.13020830030240116
0.11784892362033234,0.16860264548010487,0.15657887497557729,0.16410853582224572,0.16862863224339783,0.18058912113978248,0.29753013618214347,0.21070134505985325,0.19448941307216855,0.99999999999999667,0.20470445512374577,0.14960090696593958,0.98244880294018999,0.38606541721014431,0.20156839636852886,0.97011384417275615,0,0.99999999999999833,0,0,0.22278836426090176,0.35908526184765588,0.18353010656045082,0.14830009915930609,0.16418425033361042,0.18423925168674701,0.18157302268205816,0.12703067226440135,0.11819648159790849,0.99999999999999101,0,0.99999999999999256,0,0,0,0.2674389519472094,0.14797790972758473,0.1327521850896759,0.13705003544316632
0.1230201240631823,0.18701352250575953,0.17137764755061849,0.17840414437998203,0.18670489317960476,0.20322093965323484,0.38979847598497963,0.24640318447352963,0.2229189232380803,0,0.23672677278617965,0.16203256203784533,0.9999999999999919,0.5250334896106662,0.22466239758114875,0.99999999999999678,0.99999999999999678,0.99999999999999833,0.99999999999999822,0,0.26387308508515861,0.51492209426585889,0.20699901326582035,0.16057825822559646,0.18106039812273378,0.20577735514098131,0.20448969173632806,0.13436681859724836,0.12379830791571055,0,0.99999999999999134,0.99999999999999245,0.999999999999997,0.99999999999999778,0.99999999999999711,0.32998919417496647,0.16029022745112625,0.14098813699053961,0.14641558389472675
