c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20.611359635933511,20.043234568481381,19.153005577012522,17.431656714745067,16.970018720253471,18.188824305452883,16.10102104899439,18.814370314282954,20.010310206183689,16.309804242198261,17.231780792571783,16.949113233121345,15.217717945241979,14.488228808391462,17.213771035216318,12.800532074862183,14.435856502416449,15.671946150553389,15.500111396409118,16.284311904897578,15.767509818843962,15.953489741130049,16.325709385073488,17.034097725465436,17.375291518492425,18.144355113412907,19.983020563598892,21.19500101772794,20.239050697928924,15.389586403898548,14.704116813539258,15.160506846243855,16.266050173854161,16.181190893062904,17.229310112506248,17.492856817230582,18.993496879218398,19.538925114585119,19.872941148047587
22.461909717435702,22.470168540104559,20.984484056861817,19.63070981121038,19.843895187819761,20.915884232620598,18.609412143581011,21.121170921775594,22.44128708162112,18.404182915369411,19.444684917614943,20.374138116032377,16.811991190996466,16.359842504487439,19.169921748175675,14.672172277167732,16.331075777320194,17.810298136807106,17.788772101673004,18.270461794351128,18.775345692113156,19.140375881248644,19.81224048269258,20.609568291091541,21.033925715285456,21.215619307156231,22.518813524417141,23.101340316747283,22.236918396109346,14.714484466942402,15.436618165757324,15.676039244423407,17.725960932550713,18.528985158638243,19.618130717797662,19.517576268455002,20.943450642977936,21.491780621275147,21.987200761191403
19.509267582341032,18.43903173727211,17.797650740343798,16.405508159665381,15.185599905318995,16.575456720462221,14.499478837906878,17.221272139463757,18.136191246244991,12.631255480596622,15.078905161428573,15.12710776081618,13.114333738980953,12.134364368020364,15.165496714989892,9.9764818515204681,11.359363509401469,12.927666421540863,12.326285410584013,12.704977473341607,12.804768306396426,13.241461491525676,14.182007023622198,15.267125324307592,15.740993785553492,16.460378836351019,18.171571868438967,19.635391191384386,18.813417286163059,10.202660254138081,10.579413434009808,10.385922090397436,12.280126089177614,13.278143600506276,14.400596640277598,15.066775920641945,17.658584498207986,18.468692614455222,19.006525323378611
18.055347858684179,17.605394438754168,17.096261110515826,15.960218790171865,15.147286384258095,16.258471067772476,14.483401834145447,16.72902639804694,17.517828615675299,13.942596736157846,15.116213838575277,15.492944964410249,13.446351487575875,12.774763480315912,15.185899676070356,10.647420534423127,12.290380733978772,13.394746600807231,13.18739421718508,13.585668308641772,13.665679866840208,14.017912475339251,14.687830712432223,15.734832297725468,16.137309152117872,16.395272995230776,17.541094301033226,18.850462595462353,18.099705337194834,11.161981673246572,11.954709576058434,12.195407473475768,13.393092003609091,13.880826016457675,15.077646452454395,15.111943170467235,17.301494662561389,17.754210588983696,17.615292055132095
18.424731895503925,18.068400389518182,18.828404925041539,18.344130062577257,16.753205187606881,17.608162189146185,15.792273549015015,17.727868750253293,18.563200565479448,16.310294025830508,17.133775018458067,17.01398959803646,15.85248797935445,15.580767513573377,17.851570815404706,13.462843909685709,14.827812329350103,16.112771744830368,15.564587256515203,15.962700306095122,15.134305102763562,15.858807299124713,15.977892918727591,16.749897022138022,17.163917065926299,17.31651191019904,18.35914732873055,19.388869787751617,18.597186178063815,12.150679998400243,13.717743731359526,13.40620303299962,15.278877526420004,16.338650302121543,17.618721280169446,17.587605331271824,19.167607379613365,19.877886666991031,19.918229566596054
19.749431199586859,19.006828681383737,18.477443794194969,16.8426149693478,16.119825494763845,17.317242533337428,15.521280707865671,17.949063018687106,18.874329014347047,13.724027330923406,16.127026216313581,16.290632344390588,13.322205670739564,13.044399403436955,15.872395431127245,11.024482108175498,12.465537822161686,13.926719419026711,13.713755151652698,13.880771270052989,14.823357273470677,14.873813693860761,15.791737437391951,16.696179563012244,17.023472146778168,17.283960306789126,18.94333667808344,20.461363085599949,19.884718894501546,9.7693064014382003,11.06167436028921,11.272086750241314,13.370077520743024,14.386681865179483,15.506459974858728,15.816386948588637,18.156238972523262,18.800497263512135,19.347836909140149
18.803053486186116,18.027175831590085,17.663908919400271,15.816079873759847,15.157524259261805,16.335955893699101,14.740710500607776,16.973155746533124,17.607769582148805,12.134413772617059,15.171325416418426,15.089426163185742,11.300034739582408,10.67390753135458,14.539743570913124,8.8701689198846978,10.298174733997449,12.169180209560075,12.731805349792431,12.450762204387921,13.14621472713818,12.989699283279542,14.309413707313979,15.576720616833455,15.924302890335348,16.429753172789837,17.566207085060242,18.847094697586627,18.298105304601563,7.8276378843109029,8.7033332289955752,8.8922105124329391,11.357749997885733,12.771249007565295,13.585060089473394,14.569781549503531,17.402623544290073,18.150526393578069,18.597928818309747
14.445954964012294,13.534647526337402,13.561272127960372,12.8157620205969,11.109134421457036,12.16451964696089,10.318234109481153,12.737791942841426,13.432691927374393,9.5523843425447694,11.030208324726814,11.483157580359332,8.7091297627840092,8.6675966224113736,11.950778540929555,7.083155634169735,8.9333855418877661,10.410184611338181,8.9079740358035124,9.3715607932118061,9.391257167034226,9.9122670157144626,10.843080656067421,11.856280081478438,12.252723157366411,12.256960232716672,13.329609280329116,14.801754941121374,14.193512778023418,6.2067100851792461,7.4146928254260231,7.9805731565093225,8.9812928833410552,10.159778903095429,11.884205863638115,11.713524851243463,13.731462071808011,14.453950285910501,14.908567705051787
9.5120874303013281,8.4264820757233636,8.3812649162668009,7.3766802641343219,5.8240376469548139,6.8439574823680331,4.952347868712053,7.4115051016950062,8.1321215054542506,4.4298353436585316,5.8604986088869708,6.293842712182439,3.2234513607643791,2.8912591521444995,6.6221667585420718,1.4935569314486159,3.5153881707807315,5.3308579861526084,3.8385663037714934,4.6755011560908883,4.2966118132038744,4.7503073169674295,5.7971871661753696,6.8605605680739217,7.2240535721662127,7.1164230860593278,8.090323688107965,9.7881691175820862,9.2835604698318406,1.2495563587402359,1.9313734482214642,2.8032101967260274,4.4370611031654761,5.4366879323125374,7.0904312720305356,6.9061547885049634,8.7758932858176451,9.4382717956735434,9.8090997986410642
7.8911182080577973,7.3522374246199576,6.2512666893416409,4.5183867678402478,5.6153006284777973,6.508382662824431,4.3673159508549517,6.7439852415343751,7.5099312714829054,4.1187983719858963,4.6024320155695051,6.1928357446253202,2.310062047077615,1.5415487779478383,4.1106969049738353,-0.090874947686032215,1.8769213209266908,3.2640825560369251,2.896430360907587,3.6350296860789229,5.0793564639207389,5.1312117872199323,5.977895112078599,6.8505450704636672,7.1174803270940075,6.6130901105255475,7.3025424430639418,8.4051165680524775,7.6079389073594186,2.2734810219932839,1.8163381898427957,2.5193164155977712,3.8056723320917314,3.9507395372910281,5.2692693108771635,4.9392844728053902,6.282875240837491,6.731282521275979,6.732572590930161
11.61744026685443,11.135718243092306,11.642444312445726,8.932775558910393,9.4141035263684429,10.480245034482671,8.8620204678726537,11.012202699646615,11.604008277745351,7.9148479598801273,9.8564749305123627,9.5878466656490886,5.8528442743793931,5.6301000407913548,8.734454671975115,4.3637100615855076,6.3001754530451706,8.1206270446209032,7.6514871647613276,8.0245473055053864,7.264981302242937,7.8004117383186937,8.7037831444110481,9.6364744058167702,10.047566619665083,9.9682344953578479,11.33557407417689,12.360569225305191,11.485565603673521,4.2265839269173497,4.8220117145888608,5.477599492247279,7.433677376125047,8.6933527360654637,10.119613008320911,9.9005624659063756,11.206799812184109,11.564709811123414,11.07454860653656
14.536787392152171,14.147929486169588,13.816466106948759,11.464466271521928,11.259086238750903,12.65291757382154,10.960779637474353,13.298974719507463,14.115966379044956,9.706414085486557,11.577855213620559,11.14467629561581,8.6983464400883008,8.1347962163421386,10.968968870814599,6.4842364006478306,8.3955270588516058,9.5900839950586203,9.1568941992932693,9.0691164057010099,9.2579830930416804,9.6750564674905277,10.193847496271175,11.155913135979993,11.537015895325716,12.559360728852383,14.08704491546095,14.947579516193358,13.82521800031639,7.1467427186142629,7.7578483077927345,8.1928215607732113,8.8656777536392468,9.5671949804206022,11.208927157589166,11.244599361947863,13.444322917002197,13.765350591281042,13.658513768243012
18.265337395047979,17.731884163231157,14.982310026316199,13.029242041163506,13.546449578994235,15.019558645700364,12.85248610683341,15.767215160676045,16.849910108482817,9.6581464993159898,12.696161917114331,13.349017399435539,9.5990340353357979,9.317489569622289,12.104860368201876,7.5260095414729022,9.1154641729565924,10.402501655805189,9.8500902278543592,9.470822205810002,11.963939224127884,11.372694022833798,12.648725808610621,13.844569790438264,14.079857737705289,15.135863050875663,17.154581483276644,18.623065241978352,17.777585622662798,7.2170513218210885,8.1241760566775554,8.2889187022142465,8.9900648624815318,10.302787133318724,11.84787831962867,12.108539288710325,14.537538588211575,15.256541307654871,15.570746590448529
18.609990211210864,17.643836232033237,16.595728896248048,14.808122351831187,14.247691785538883,15.742255015873866,13.915507049899723,16.655418871447381,17.225968391871859,10.154140451843972,13.794454484404561,13.838345300219046,9.5976107305871992,9.1005610298404207,13.103326164622658,7.3940088068480279,8.8258166735827288,10.722481584117538,10.663964268602442,10.340011798116578,12.48187220103982,11.61658615294224,13.197459469055779,14.607433119548979,14.78957946050155,15.562959555686859,17.217620199517562,19.019384588415313,18.527678193096193,6.542712674246431,7.2597613442139277,7.3753690130273313,9.585836703470747,10.993355569616362,12.125152786575967,13.157010164196386,16.209384647475254,17.155743207455444,17.841297408864854
14.260429731631028,13.041055846053638,13.460945299072698,11.336345871609154,10.277572856923349,11.419478732183485,9.9410968054815854,12.295816949337393,12.794333614626218,8.9908611011362751,10.747846514493297,10.462159305348415,6.3537034489805322,5.2939993558773466,9.7883998392387994,3.492564529835235,5.1130165151102176,7.4280044148394211,8.6357315456457613,9.0439655770350811,8.6443149213364237,8.8071124056227106,9.9310562032332967,11.050256568973744,11.308419783940451,11.399463913634641,12.634457349858195,14.289567512258195,13.828901537173238,3.38403791911621,3.6880113878930203,4.3233031959125015,8.1047641574789893,9.2295551906514959,9.5839186845228568,10.585006239977297,13.272567086245111,13.885976758171431,14.420403115192485
12.35173392926044,11.417126921554711,11.845609293617031,10.701303120607925,8.6564473082998887,9.7850157384162628,7.9966050548411332,10.409846040424476,11.072180765683335,6.8380223281749082,9.1843842739661028,8.9480761447005221,6.3505349717386537,5.6798061027210807,9.3584976537290956,3.9087914005216788,5.4761256155319913,7.49591001276724,6.825749217028509,7.3621401192287266,7.1623110181275109,7.2741320336543112,8.4742613264251929,9.5950758985588678,9.9230792934826795,10.012539242789863,11.013039815647851,12.474023397331571,11.935483762110039,3.816260239652209,4.1873689669067602,4.3802659103173625,6.6394567831759943,8.1662473716492556,9.4054043040325794,9.8512779348464647,12.083878888165202,12.851676910140803,13.17239615786108
12.479136248607375,11.566908740750016,11.479934042974278,11.07382519924802,8.7325516400866405,10.049915594355447,7.9252266681207715,10.723977036250069,11.560511916777713,6.3571227243010142,8.5236725677892693,8.8694291082525254,6.9712312187242986,6.1492964526497502,9.2337585216338667,4.1328682653679039,5.5440132164252347,7.084466465209573,5.9086505617569003,6.3676379629978754,6.9145105584988258,7.1065752172614367,8.2124830981345482,9.3122851742795376,9.6943490643343111,10.071390230025742,11.389997526787404,12.737021839949719,12.107906727894871,4.5773762498593626,4.7954181954960333,4.7187499403246349,6.0973657326218955,7.0334283109929814,8.4855629132287405,8.9256436910599604,11.70161590569699,12.870343317801371,13.52737714655423
11.609085246622463,10.811618074798645,10.929070048726622,9.4690209833852421,8.8876899716163607,9.874025473755033,7.9533353980935786,10.233617089141788,10.932756494318966,6.8249019840087541,8.5810582982282355,9.2287744016396118,6.5084990558101978,5.8342774156797645,8.6343173192475078,4.0117075431392095,5.5764645994511497,7.0677408624467546,6.3627165211365622,6.5977175691941241,7.464236016385712,7.7321742533068232,8.6832000863997436,9.5996508992794176,9.9355197953770613,9.7159573825089325,10.72168218093271,11.95169890474159,11.22819528479198,5.1843915596472527,5.159044042994239,5.1847889649588694,6.1935179060537351,7.2371087810874997,8.6148456775358184,8.9608646116640074,11.037493603787176,11.698930737032178,11.986158527076306
10.669375104365109,10.153296749504555,10.174141888890048,8.4396317464612309,7.6086333514254463,8.8910162078619663,6.7019200907419076,9.3820362092150305,10.323498544615788,5.4422303169685122,7.416744500921574,7.6847372207265607,6.0134990942686386,5.2432371227171473,7.6672109419881451,3.3144067459856217,4.8957511346521301,6.1838999456286103,4.8636125516831257,5.2404049268252919,5.2855880498483572,5.86768204272947,6.7191838685738148,7.7215164980479685,8.2063000858594606,8.7504063105396597,10.186000893238386,11.151165178879417,10.322629959342109,4.6280276352677845,4.51941378657488,4.3642999624792864,5.0127432125594211,5.9319559548522989,7.5598008493442777,7.7140054297965648,10.03048731203009,10.757591122688339,10.983719480311791
11.922870662484115,11.341620878533817,11.587775886342101,9.5162596092332166,8.5536191372413128,9.9780216803071937,7.7696936447070044,10.660428204558492,11.71397835612477,7.002363697305789,8.299640217556508,8.4981059697051293,6.6414279037332946,5.8205226472809102,8.264991032597969,3.8388161940978236,5.2550707403647436,6.3566230765100329,5.77126646556124,6.2476274068550524,6.2319058504286886,6.8815703153448453,7.4363772946490911,8.2719916179092294,8.7535718212568341,9.3961090550070878,11.625678190047559,12.915894502634195,12.088934448382496,5.3087846996664823,5.1060907516174083,5.2383152855634947,6.4744683598212802,6.2804276344531402,7.5650395369673333,7.9892785137023949,11.108734774326571,12.13576110858989,12.462026268359075
12.626217975901923,11.973775134058215,12.096145676920635,9.9840526486655463,9.5924777854416945,10.808930750356069,8.8350898058011325,11.395276076583457,12.207872910690185,7.9429262561805487,9.5742638579891874,9.7488379423541787,6.5214481197765224,6.0882497919730767,9.1708656175119074,4.6157878155816405,6.2510718253581317,7.8965253534147593,7.3491621558896156,7.7434968071713541,7.6368832067355399,8.1853403565736045,8.9370654862527417,9.8306620643606379,10.258254532034371,10.540981996299607,12.034309929629288,13.299771174068034,12.601572253289284,5.5444800499132683,5.5157468677364463,5.8215844268800367,7.2271679195532315,8.3147344234435252,9.5611588204414488,9.8412801013799154,11.887540128517401,12.587037432914059,12.902634663608886
10.250920829891783,9.8293669258746093,9.9427241309292,7.944059187764779,7.3644260426650519,8.7985947612208122,6.6401156171023956,9.4713899016723886,10.457706709634017,5.332872715061221,7.336087705934311,7.3259129105975873,5.2686493896668694,4.4949809207875546,7.2298667974263253,2.6309249765095473,4.3846409921447318,5.865216251243389,4.7623608451826343,5.0087923170912632,4.9787539022359155,5.4430571040872096,6.3326562547160137,7.2723573272872812,7.7289558145193809,8.2623408135951806,10.236791390606243,11.261377829089255,10.314504976800805,3.3599256342176034,3.5176943389125981,3.5968258737707615,4.6214452930276195,5.7231642051103577,7.450062675462128,7.4355601563381697,9.7304825721501587,10.383375279974956,10.446192993491685
11.657803647060867,10.954084714145722,10.234278132535877,8.1379647292592026,8.4086930194429712,9.6526279096963137,7.6767832428309433,10.236584498352642,11.212665938723056,6.4540980971464705,8.0267657352566957,8.4897071882041573,5.5488723345595048,4.7224737900534919,7.3311665612757508,2.874395227731334,4.5378239672679754,5.7738113996571343,5.7403881295412447,5.613078650801036,6.5161483799585795,6.9168742960463092,7.5872657642769568,8.3656799098830703,8.7600497726900102,9.2360483796625061,11.0336423030787,12.201606467865652,11.308832273203798,4.0804983109612181,4.1375447848019533,4.141401667592099,5.2286348451518663,5.9120855789867193,7.3070819529147641,7.4771474973273797,9.8748760523685277,10.541320734155995,10.738998969374336
14.243660988821027,13.766116411577386,13.353101713769419,10.135681027865893,11.857110303218732,12.889896903915734,11.229965490894202,13.368109816035492,14.009647881759221,9.7141240448204087,11.741193909633424,12.022848627619339,7.6955566706655034,7.3333865234034548,9.9954017106365072,5.8300031264097925,7.6257592885116168,9.1491004814031172,9.5243255207280058,9.3867823274471576,10.419871983588699,10.455244775951165,11.376423079225674,12.275408880252726,12.570999854177096,12.528821608495086,13.831044147360352,15.078269369121585,14.326143084018348,6.7288119176932426,6.8497548141402902,7.2182160920574674,8.7452297121831108,9.8953438993137155,11.095941552116386,10.991104646265569,12.625480121942708,12.945242222457608,12.941845000449739
11.431021314938896,10.825383126646663,11.35222486685668,9.1042359849139629,9.0918885858231064,10.081062907288036,8.4200205453342321,10.554522513189873,11.150980029218793,7.5704151883888642,9.39647447040835,9.2831173876097068,7.1678038341978834,6.4506100082823465,9.0140451738051439,4.6257470032696517,6.3227644641298681,7.9785844312431635,7.3841055833946498,7.5117042514072523,6.7504424480465772,7.4281055025141427,8.3199808114317335,9.3401161247816447,9.7700849358299919,9.8447452294906483,10.874552663665945,12.110810929549771,11.493579335228489,5.3812233900226332,5.629735334878994,5.559064218595779,6.6900723410077347,8.2788467951752693,9.7706614849149247,9.8464490817232431,11.260160895288564,11.565717748999006,11.489293940105732
9.2560738462389196,8.5592542174610671,8.6806109263669029,7.614428950821214,6.1826961837115419,7.7162210645129221,5.6612584773280545,8.4027532407569865,9.2060732162589005,4.2464987044131561,6.3140470940687194,5.9248120770253792,5.2937466362004102,4.141800808034759,6.946484660111409,2.2064869082877152,4.1509256650695221,5.4264095696482926,3.7348590802907609,3.8939806593030326,3.1846678121348475,3.7483927839094946,4.4723983134316896,5.6394918174375377,6.1923259493134282,7.3261288511886775,8.930084818765657,10.155212379632836,9.467341072703114,3.7047340807063094,3.6986611065670729,3.7085650720126679,4.0822044027216648,4.753585004834143,6.9382780644356785,6.6375749880972066,8.8013526938280009,9.2788059491236083,9.5571844630774336
12.031131732371712,11.576721941201541,10.356876955615348,9.1131664758583,8.0530565256100104,9.4358100020791724,7.7284458906061957,9.8001903660589633,10.769098718815748,6.9594859802544846,8.516331195013727,8.1242436142655734,6.5791642714492156,5.6935000471436226,8.055506319370572,3.8411552673467142,5.5692211330886039,6.7272961500137569,6.5254339531301468,6.3435916638666896,6.9793130587007113,7.0650370891252123,7.3718246811855579,8.26300308390271,8.7265246800588869,9.9455483629769361,11.102075338404909,12.4471696563294,12.052837579750282,6.6975536683840602,6.0444171670885751,6.449746128205021,6.8710526970105192,6.8140761640501637,8.3534622890682897,8.3440594623503088,10.208034789482682,11.220198854230901,11.907000247814217
15.814031395799503,15.325409164740122,15.291136011311551,13.550507626722769,13.234658482221896,14.354741936337589,12.592819033678701,14.71025993995454,15.262882183962397,11.565554702831399,13.090019811558484,13.594099919060163,10.341237805534909,9.5617966280671993,12.495069827286152,7.9922825339391039,9.7541613620383103,11.178786971214237,10.780170604936231,10.897004381327356,12.278775387760263,12.440320648267523,12.889925934356739,13.759593119252308,14.125733112042042,14.365934154410091,15.229970838955985,16.511239869027087,15.888862626567239,9.170452501917481,9.2212274467632653,9.7083890249898133,10.870331480899836,11.392004117181422,12.863506709184392,12.88913998934887,15.019481514428016,15.944020860208632,15.977001666536928
17.079497169309207,17.135041397938679,16.068083434865756,13.827027561005572,15.308042444056312,16.277902213254663,14.442407867306478,16.521974273856806,17.224769292849977,12.939609651530262,14.467425869845819,15.392805281769,10.816410591848708,10.374127167601692,13.184787675768874,8.7935270898515085,10.536506562594589,11.989552918196182,12.409807650554036,12.4136792800604,12.995255000703018,13.603246744657966,14.333906640215837,15.264469324013412,15.706221770836279,16.099790924602921,17.186950264209592,18.194793864434821,17.474566739658989,9.2581653803283572,9.6413574082640068,10.265364500560075,12.029022519317188,12.649986781378502,13.750618285709344,13.745878760119098,15.514400402801392,16.136375377812712,16.241127197883181
18.114339742956588,17.837311036391185,16.751503368619083,14.925050249423258,14.719527556289108,15.867831175417649,14.014059555418726,16.467235535685603,17.248099337680202,12.329220583168485,14.477132617102974,14.924086295134515,10.240635025738733,10.353236040463031,14.121536236382688,8.9108175518497958,10.6603984066452,12.448833259851135,12.000640893480032,12.084522152221055,13.185579459889524,13.30135777108039,14.410664093122676,15.43216160995501,15.753473543138092,16.050161519719992,17.449568455347475,18.950671425110421,18.228586906411131,7.6896967166876422,8.8392887189907441,9.4192101513926616,11.49853676506568,12.707536018651453,14.051213681854627,14.388461899927471,16.558814467875905,17.131999295020435,17.361993663816484
16.670407830430996,15.890736928074162,12.264510011272037,10.726719757009569,12.795649946775768,14.03428248596822,11.678181711662596,14.509189364790863,15.530771777788445,9.9144368546030037,10.982072585182308,12.864904956614822,7.7966314571583908,7.5670829135957476,10.270152984726806,6.3523419130335412,8.2290702257837012,9.6425521019520914,9.2333175209415117,9.6119904077941385,11.750662069154153,11.170655530390327,12.495373339560473,13.717418548393603,13.907277026969332,14.255052952265174,15.587418245582256,17.042329594730582,16.183527770741641,6.1053662147607071,6.7680309218081902,7.5318414935404689,9.4816520125818968,9.9233453035637709,11.346272226949765,10.650740477379891,11.92218374370637,12.553894247453108,13.080798576124437
13.100360582509943,12.299023494156977,12.090125274144384,10.725013192820697,10.361489436651119,11.266250917251092,10.103617923026739,11.970890498467703,12.336334371501188,9.606177351265039,10.448155480532648,10.502468745808464,8.4010733134542548,8.0160118780020539,10.353520375412145,6.5621271254349054,8.1283460007312272,9.4123353496876874,8.7821592128401704,9.3297305716152366,9.5765278888714107,9.5559007893894261,10.10887797671375,10.910815644513669,11.043239945934211,10.91968493784919,12.093358700565787,13.318545739317479,12.697096652372608,6.6744783991508712,7.1472232409633492,7.5121820092114859,9.3953618931774301,9.4851874677100128,10.841459979093372,10.57401285589269,11.927666619596273,12.479825294113802,12.819950283177988
