c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.23368363601217568,0.23037437337298125,0.12250855972687914,0.10678951724573502,0.2057591203896971,0.20866743728941065,0.19625193584555584,0.20373164976480956,0.20366954337190152,0.14062076403757345,0.17340801277729478,0.20734598935354764,0.10950422903578315,0.10984088395439454,0.10781349994364234,0.10805208493745154,0.10760476085254664,0.10757655237854721,0.14987148143148793,0.11506807488131078,0.2206771531682912,0.20575807329831666,0.21366390426988269,0.21696299434437527,0.21821029538819109,0.22468086372397889,0.21819019111302504,0.22113761436196971,0.21313681547229196,0.15097800353003205,0.13402179158267971,0.12075489150897066,0.11965153678121367,0.11552669795475645,0.10787197295060916,0.117558240064359,0.11122897365437222,0.10923697469331334,0.12396455207132695
0.23496207783846079,0.23035737439855203,0.14844538920447969,0.15866152912773929,0.20302838183531205,0.20537786949810963,0.19481662627487481,0.20111359474569926,0.19634771860509778,0.13770756667865197,0.17287859294865973,0.20386497265105757,0.11149354572998785,0.11235394732891253,0.11451480796798411,0.11043450598540046,0.11081877467340286,0.11038534988629177,0.14157735097401469,0.10767677006254382,0.22032341382107823,0.20217447144636055,0.21133192034160631,0.21415918981567766,0.21562457656226708,0.22233587563593923,0.21531747762887027,0.21863871808081056,0.20805904142049156,0.13818284426085761,0.12471288542122991,0.11805399840992306,0.10804012267337072,0.10675106500547202,0.11219237760706426,0.11443726003312191,0.15260401428498965,0.18531141144942642,0.15317429359666704
0.23134962886806867,0.2250874240821818,0.15062007316275317,0.16573044535505704,0.19248019546888412,0.19607077476659601,0.18285383035262781,0.19168549663279455,0.18426522600792911,0.12098566805087606,0.16272493338293526,0.19222105868779482,0.12193594350537101,0.1078552502316133,0.13025636056621159,0.11007874852075146,0.11266665281119838,0.1124641081766687,0.1247273881476639,0.11159147037787001,0.21182804799122748,0.18996596987858053,0.20163868993627032,0.20651694110906424,0.2078990742455388,0.2160582953113665,0.20727992168218842,0.21229760995624355,0.1988079788349279,0.13318986178080672,0.12379202323178802,0.11035807761838981,0.11106124953439417,0.10996456298482667,0.11510166891960945,0.11906118816662198,0.15853692010031956,0.1874817121134871,0.15441147238336303
0.22463698863761392,0.21672728930908083,0.13417379899004925,0.15161683329583303,0.17775259809219798,0.18163317913260213,0.16694970305665865,0.17658269751587086,0.1679564428466408,0.10853326857148628,0.14639154403742657,0.17753946671048548,0.11662790427911968,0.10897736136730767,0.11864209668426789,0.11193076404996367,0.11565415729240328,0.11670466393967217,0.10816037538929388,0.11363945794667875,0.20058552741233776,0.17530528482877669,0.18849003110458457,0.19427688187534431,0.19575099144105673,0.20509806915670023,0.19476000759177473,0.20120786723932038,0.18564121808314923,0.13183845585950946,0.12590162674764549,0.11763051738625807,0.10784438866940846,0.1125318145133139,0.11812423111706268,0.10711965585509051,0.14247266674239628,0.17502952758725576,0.14154242451096477
0.21603036906619449,0.20601251352474936,0.11623069164831756,0.13329848110447484,0.1607172063211153,0.164398846626061,0.14942507161530671,0.15930196526873805,0.14943179547472168,0.11209186971449171,0.12766177110288571,0.16064550353727911,0.1089923795538827,0.11185981397863892,0.10905908826258602,0.11522404653461497,0.11984773510767362,0.12176038894379704,0.11126621639555233,0.119100845882884,0.18738784468259959,0.15833327654119855,0.17275595738618152,0.17809570019250975,0.18041456932937183,0.19157289027414703,0.17887178945629953,0.18644477460836556,0.16898133571362967,0.11940490677073126,0.11418307308111546,0.10830729139716495,0.11255019112203482,0.11735636563890453,0.12410599868616191,0.110619576947213,0.1246711134312558,0.15909821427862733,0.12407854492869559
0.2035870947649312,0.19147194753812577,0.10772323651630271,0.11521374502854557,0.1414605186166677,0.14675039640639176,0.13011610971230708,0.14119150626584911,0.13172441216748465,0.11442126070628121,0.10889860252464971,0.14199411950504776,0.11122346826896495,0.11592280855728715,0.11256695802915864,0.119894716490974,0.12542092346695297,0.12763567731143119,0.11463906466161289,0.12433663897079461,0.17190594431557019,0.14041855733089523,0.15494592820118824,0.16063431128035352,0.16336015322175643,0.17665801592592456,0.16232630000608186,0.17072308480683929,0.1522130027375935,0.11668878587799597,0.10796981082474896,0.11168984150579565,0.11673106725324825,0.12222527884835924,0.13058715565124815,0.11435990419896772,0.10676812623975616,0.14120342276168488,0.10634317179599138
0.19131714117116144,0.17802935870299155,0.11099921274673437,0.10903891706944097,0.12358921709048519,0.12984444661987493,0.11196564676276083,0.12361173986877261,0.11400976072060573,0.11971426553419189,0.10914832913303041,0.12347841696999998,0.11505005587837057,0.12068980342761904,0.1161372338318669,0.12542478442095525,0.13201618894910641,0.13450730566487507,0.11952660163627367,0.13112342530096358,0.15483050933656931,0.12228769008190407,0.13673147356168341,0.1436641932211741,0.14627841289836122,0.16211691792560692,0.1466350882757782,0.15481479496210945,0.1348990426922746,0.10973443586060247,0.11144584573333906,0.11576517524175708,0.12165940230676435,0.12830201928367951,0.13788739840109457,0.118335885812345,0.10873607884334334,0.12316640614413397,0.1089856007296625
0.17726204715474134,0.1640695699413445,0.11519857524292143,0.1118392597722236,0.10594678719384226,0.11273420536239552,0.10918683382053671,0.10609555114387062,0.10720035889715424,0.1252172125660018,0.11298165693912759,0.10690463347575607,0.11948583172389701,0.12623801581870017,0.1204071928919641,0.13190074509442676,0.14000016454304939,0.14309937429935485,0.12514337431461198,0.13888641424857137,0.14683665533051962,0.10765915838131634,0.12438431396485071,0.1369422032262799,0.13339048472587611,0.14709558584779481,0.13018814781070415,0.13765726223493482,0.11746667688798496,0.11345696784141251,0.11544742784120066,0.12041019291796394,0.12746025002526637,0.13558393397024168,0.14757656378789416,0.12396498779457918,0.11237041643628663,0.10588015839374744,0.11211948845001322
0.16213140508582055,0.14986960075044611,0.11579709520230171,0.11009515241132987,0.11746411943861171,0.12159368263033975,0.12398022607031338,0.11720115591125695,0.10581664573256153,0.12217082311651255,0.1094378458390356,0.1095566694230555,0.14066648986828173,0.11601814813967792,0.10866322198084721,0.10679229055997287,0.10537234259803051,0.11024800147927366,0.11367949004303035,0.12786241894502892,0.16677915141782801,0.14884468511809779,0.14556212940182364,0.14348536393294958,0.13642760286349517,0.13747829822508831,0.12595073420366706,0.12532389646789588,0.10562600062327926,0.11430128320438761,0.12135246881511234,0.1101445881269147,0.12369661653240711,0.13002785413824602,0.15073861447938361,0.11965509755370286,0.11456581165692886,0.10813028590468785,0.11542664132709761
0.1466313321686295,0.13347395625610323,0.12051242896598353,0.11170367173717904,0.1079330893950876,0.10599691284021191,0.11045193682082077,0.10677717438241827,0.10912266287319854,0.11655387971494728,0.11458336083350627,0.10998427372721095,0.16301904834036191,0.14475789189423696,0.10817688983981381,0.12424376037472265,0.11105778801235529,0.11304569806820043,0.11862175485249318,0.12995570700484207,0.15760211834643162,0.14470934226279078,0.13518843318911589,0.12875878555883821,0.12128659265325539,0.12171512384139516,0.11048640093830421,0.10905038112154392,0.10776036681615414,0.16786436645205541,0.15527850038661087,0.10925295436670854,0.12522618931685042,0.1358428048374985,0.16342365052541866,0.12501993633046521,0.11859260295054053,0.1117076334555091,0.11909857713093783
0.13603235844859901,0.11887434729914356,0.12275402635457679,0.10703981156421111,0.11308123226489065,0.10931848494130764,0.12729222050631556,0.10757541979267599,0.1131962096560237,0.11080444549494821,0.11289091454750254,0.11035131786907063,0.14674482667776342,0.1276668260407694,0.11067529640324912,0.10882245743972858,0.11005360791813805,0.11667609243459569,0.1099178960736755,0.11339712351983483,0.13989258399056295,0.12989614693785592,0.11994279907640043,0.1113134471533616,0.10640151096577562,0.10828816906131784,0.10693348749196117,0.10712154763059255,0.10899154813115614,0.15194655852924965,0.13970972793890682,0.1096944737620623,0.10987850045605539,0.12742528719062762,0.17637937391942302,0.12785900264792935,0.11547545001892273,0.12498512756281467,0.11536120719316807
0.14993989328418578,0.17489757532686034,0.11881749456159417,0.10776666626890188,0.1723238768183592,0.18069342419900741,0.13564925781313258,0.1645216696875437,0.18492130674139542,0.1155270875738673,0.11499954212980826,0.15580438462014964,0.12872657262310999,0.10915646856318145,0.11410920897537127,0.11126697182079269,0.11387748903383696,0.12180137456510255,0.11017303056241275,0.12074470293960847,0.15562266770041303,0.12376959897698364,0.15921556337571874,0.18275989054866726,0.19342333937309369,0.20951221602636244,0.18359414473323668,0.13035911789855489,0.10604479647763432,0.13445604850129292,0.12149561981354035,0.113837825193533,0.11580827324279599,0.13661727972279841,0.19793783074358987,0.1346241554246343,0.11405639532617415,0.12372956113847774,0.10665065102345783
