c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.2355137678059441,0.22988763907067794,0.097741614282566863,0.11570962904068707,0.18631297394398974,0.17935682442491849,0.20246558965322831,0.27019527568422708,0.058544959041959922,0.39773028544665523,0.1500729732613782,0.35262373965558591,0.21373397856911699,0.21053385292382198,0.11594868515105801,0.21378147736720177,0.17236887935066877,0.20040979384116844,0.2396275350953519,0.14492909575351465,0.26389906806636337,0.31207821004514186,0.15387278108350322,0.04468856478608528,0.22563821428218753,0.37746348276796732,0.10438044599264068,0.14152313052822307,0.017704572696218782,0.73224698046615444,0.43902398496553319,0.41833117934726655,0.27990951824028704,0.056992654728320949,0.037764374857250226,0.083831351918517996,0.027351661599650426,0.015631256851557942,0.033191155028225186
0.29986101620510464,0.29221770960753146,0.1299734717876381,0.13676962871446141,0.18315171792992146,0.18853086586722906,0.25115465644729923,0.29930359449586691,0.065080885218693013,0.39486952767059846,0.1961179203362802,0.28630161741035315,0.18204872969264768,0.17794424850348278,0.11259304491748529,0.22884334491827857,0.18452044549331109,0.24302505263108123,0.2793811571150478,0.15750803003802896,0.23386221015447881,0.24316947051889515,0.12008423469393893,0.03995710910563291,0.19855208366315424,0.34165557802704538,0.1049450210402281,0.15114263365742081,0.019784254332321498,0.85549800974847223,0.4670158898435946,0.455094881672098,0.32780452088224948,0.064229060839875535,0.042056645529800561,0.10149149909331026,0.030542913855424965,0.017698718444592237,0.037997770147124847
0.36858082100159401,0.36102916213288311,0.17464021250156606,0.18056980897877498,0.21526052955336464,0.22557916571540126,0.33026721216420962,0.33899305674968866,0.073892345244373867,0.49837993994212887,0.26035573063728029,0.33047205528241225,0.23463680748402679,0.22402166887422209,0.14488719161950667,0.2886168455407444,0.20774936622861864,0.29439815927329976,0.35171257715259269,0.19868826374406429,0.28221583667327227,0.29658830551735782,0.14540223941053471,0.044667709619097391,0.22003527341332846,0.36728594906484141,0.1165817492571241,0.17285512310964418,0.023039647562834043,1.0455893857917566,0.58696046070492824,0.57621652752278363,0.42342492251781266,0.080690200448933255,0.052862137048203695,0.12928825424541479,0.039145092664417937,0.02276319128737601,0.049035268918959346
0.47044944313380382,0.46127546383302565,0.23506191518390668,0.22827004268174778,0.18845880188470923,0.21063015190874779,0.38645886247720795,0.35486470622084149,0.077569133435653692,0.53336540585202952,0.33115790028369613,0.25690603877708756,0.23543972443316857,0.25627880047003071,0.161620909326707,0.31335010816896952,0.21404671289916777,0.31921897380130115,0.32790091571764712,0.20362048658179469,0.24446400464512313,0.29119680841018097,0.13901217660566043,0.041689114910724689,0.20131974812163497,0.32182174086368281,0.11021964566372369,0.1729625159949017,0.02423887199595081,1.1982647850683601,0.62841752014280616,0.68771198680818069,0.52160494070455632,0.087475754313603896,0.059619011787069694,0.15332221239284266,0.045429941494334221,0.026669341029391665,0.057512185943114129
0.5886950165398287,0.48786367444205725,0.29587372836238518,0.2580725590052253,0.19502907786940926,0.2212598264353775,0.37016532147256542,0.35660821305108803,0.078060146676703593,0.45649557748543279,0.34829840425563752,0.25666254461885235,0.28320039529903634,0.26819811363401552,0.18187133243638526,0.19169704572480067,0.14436033935063719,0.16329622934596172,0.2561810914988763,0.16369877178737166,0.22322067480193425,0.25782005479535985,0.12417223839447512,0.03898140447081179,0.19039713392146071,0.32785388153946482,0.11259036872804774,0.17894065086722596,0.025913163855384964,1.160141027785331,0.47909413246241533,0.45760124327458052,0.3765262158398055,0.068583100170231726,0.043819849932175178,0.12711046057776348,0.042883901074243815,0.025538329766174938,0.05603291724051479
0.72829261816638247,0.49227770922191794,0.35517745534968409,0.29315375889499667,0.21374471153027583,0.23973876794645829,0.31643778936897105,0.34898162500462582,0.076506034595044584,0.52516041922694467,0.39382197415764847,0.29212018890970953,0.37802133655962433,0.3593245743485512,0.23722951327368311,0.25030576122010012,0.16770001884101615,0.20520188014730481,0.31840071409551063,0.19645130655954882,0.25951271445561219,0.24208922994506363,0.11936776510613653,0.040592782766376762,0.20058527608945634,0.3606941977986064,0.12028466109977698,0.1910464060995081,0.028272321045336085,1.5635710475738345,0.63586412027716943,0.58346759399846615,0.4566643628879658,0.082856426139622172,0.054169759740412424,0.15503007906982783,0.053484043032740437,0.031762890643630019,0.068662010449439009
0.93252722559659895,0.64634638190104521,0.4350004204434948,0.31209193261789098,0.2805738630044855,0.31530697334460145,0.41197264823999069,0.39090398409686455,0.085804178803583653,0.65141908591690145,0.49995601748612928,0.3869557107140642,0.49065713795094457,0.45667673793981373,0.29819119471473687,0.30041945696048356,0.1847025893485526,0.24105699987583237,0.37633853930423183,0.21498421268550683,0.34581811385654726,0.31708099111355448,0.15648231502664056,0.04753412304637894,0.23797101304845458,0.45481538898492585,0.14786641080079949,0.23724547302160678,0.035268536505049117,1.8597462015823818,0.77696755330763911,0.68262247172435209,0.35451163599222513,0.081614248341743995,0.057100077749443416,0.17468760708646097,0.062363021413595739,0.036863303057827604,0.078912606606014291
1.1361592104107694,0.87148038304858277,0.57994890080902783,0.41156791518045543,0.37949446318910096,0.42686826170150005,0.55559956623311668,0.43473688013404427,0.095536235623366786,0.87152992277410035,0.667201262999085,0.52220131120960922,0.64651329493959031,0.6030840049790499,0.39390145806386873,0.3934538204176693,0.2107350565500381,0.30738756024809566,0.49608373217701962,0.2836827447432726,0.46541372616082555,0.425893428377563,0.21029301507616485,0.055042655484193938,0.27969717123736054,0.57543988871251306,0.18149311043831995,0.29485913160461635,0.043746259345898875,2.0031852590340833,0.98499264529303854,0.87217091707851035,0.46184511894719288,0.10700607726964771,0.07414872759028493,0.22810362879008708,0.081771148469351532,0.048369279104677899,0.10362647885489087
1.4283420222006245,1.187832692086755,0.77699047457521064,0.5282721499724804,0.5156058656930631,0.58066978509649492,0.73496942669491061,0.47346280666799362,0.10407936784604628,0.97570111981772611,0.88727848282907296,0.70973962439472249,0.53406690391094591,0.55227982099909401,0.38817923583060898,0.37952051406757814,0.21217195502647129,0.34365451401249231,0.51271332435001005,0.28997711503601648,0.62461929598047972,0.57517927277223879,0.2841559636702562,0.062421933049703206,0.3220475249113246,0.71778043046070339,0.21850113614821495,0.36025996054196802,0.0536794351982635,0.4806535970672523,0.45605838934831916,0.45805073571149102,0.37944690941302278,0.10223411140749149,0.054388181600199433,0.20189096697439274,0.075448271754145618,0.045330848852526452,0.1006919794398501
1.2908250057567896,0.57496072158699618,0.18450504855110467,0.1873479583053908,0.21744911990918891,0.2080159110878583,0.1951746480401948,0.28635471311543736,0.062175162285258601,1.1361119451439032,0.23474933405618403,0.53316180170287109,0.515663676572787,0.47089429715007114,0.24414684838128767,0.26389643362195053,0.17310711539923865,0.21453481851498457,0.39510635395408722,0.28528549869356729,0.57329114674141879,0.54764196613287386,0.25857888216914415,0.059984097355076059,0.29686033140854962,0.46705032864621565,0.12803872336564401,0.20687512473832248,0.032332888127868754,0.50738983583478192,0.44087802506266216,0.44298492006946305,0.40898397608992632,0.10087448100727216,0.052903817707627573,0.1275743224466088,0.046313234332212988,0.026403298779716859,0.055641146525295823
1.524960282990117,0.72909060149121097,0.24077073858437936,0.2364561498597661,0.27036815529702785,0.2621782068363101,0.25117862689083692,0.3259641002654719,0.070937483231051132,0.74119584239166891,0.29861908051815844,0.61014174802383203,0.53527024946179014,0.49336378154443411,0.27501892635049852,0.31388727529735777,0.19107583321375279,0.25915273567793135,0.41643322954986994,0.25220134316093001,0.59163928749940597,0.51648989330748418,0.24852835337926402,0.059853186533633605,0.29881537430771327,0.51529887553205767,0.14559117858756151,0.23885173030710741,0.037432014004371086,0.56896215574445275,0.50084624791490151,0.49284202952560996,0.43052042363499438,0.096809799272305874,0.054821371354976278,0.14571359064549488,0.052991184188655144,0.030543705013759012,0.065295293296699183
1.7186813090038946,0.73132661469003513,0.28950333784726301,0.21541002953482477,0.21592427800876465,0.22002923180938802,0.23307197275670183,0.31247766307930852,0.067999525973533911,0.45850520956712043,0.29567130981282447,0.39869163930924612,0.25872021418308422,0.29243674876367232,0.1808693347807088,0.21241633485124886,0.15493047741935062,0.19380496212650314,0.3713296399819303,0.19234822450195474,0.54758778469184521,0.4080905165740184,0.19829751225604406,0.056008695702313899,0.2781921074000957,0.4605240218768818,0.13435219147094704,0.22326430060746433,0.035536614294022592,0.37594610744715506,0.32661316079304709,0.36109084682778625,0.38531865965842815,0.07863589680751297,0.042287794864577434,0.12448931265511995,0.042037042155084317,0.02484491108112406,0.053506956679405894
1.2559408267968424,0.59934080877110318,0.18547909841922661,0.17236618091095732,0.1627332387529577,0.17311938625890744,0.18015981152578053,0.27629614870695568,0.060242540365582659,0.40715611447305744,0.16668762445016994,0.28590500824785686,0.27781185123343227,0.31827067985469326,0.16049855234074259,0.2171701463750664,0.15932761637268603,0.18624313876507273,0.23928122584513087,0.15498571695876087,0.40331709618610923,0.3256187319961143,0.15795683969850816,0.04905090036930454,0.24105586392448983,0.38551911883437617,0.11542421513234767,0.1894208141318954,0.02973088740115221,0.46588665992922917,0.39128528835393939,0.42456777887257469,0.41186671344276327,0.067169327378419116,0.041938773573805196,0.095005921590519349,0.033550105092635382,0.019696210331175367,0.042509125901858444
1.5359414273424417,0.7372921400674356,0.22986733052708758,0.20602748738579657,0.19321482964429179,0.20906087729778713,0.22078158942906564,0.30895596125719177,0.067495332060907923,0.41609652540478104,0.20562322371388073,0.33045329177126676,0.34878051877618998,0.41566960816753573,0.20218080247190179,0.28742202782389592,0.1848497534545353,0.23532847793486766,0.28079265237719464,0.17004734406737571,0.43837573982364142,0.32876204919802299,0.16237951807437748,0.050321737898950634,0.25125484972681056,0.43782135647275922,0.13205308418903625,0.21894257722753649,0.034522600899174881,0.61001284666586697,0.50852950707927114,0.55196092606421576,0.48376718285613712,0.075745623086897529,0.050259762153882746,0.11636273520148335,0.041489340056024442,0.024367556586897661,0.052368970757492722
1.2079418805012412,0.82939119798130334,0.30509580314509066,0.26668236289805725,0.25487843917031838,0.27630877767454032,0.29356972735961095,0.35346746703941678,0.077345230550084812,0.54944348580441582,0.27297941896575428,0.4277670174206869,0.46814400549863494,0.55920066856415729,0.27093428218607962,0.3863121762908881,0.21173059781385214,0.30339639548933944,0.37208545925135256,0.22456112867121975,0.38585644189337748,0.34337660784222657,0.17172946017993021,0.04911271078954707,0.25037746101978126,0.50284615261412258,0.15317172781376329,0.2541225679842497,0.038707211903342122,0.82087083256627491,0.68446779975901795,0.74254274746617377,0.6437308723203754,0.10022030778887421,0.066949294634546533,0.15454621011470429,0.055253294761331853,0.032441917982349591,0.069044916698079203
1.2354806981093143,0.92030061445380251,0.40180317359902895,0.35766325065822285,0.31538560368369473,0.32721742622767325,0.33535556606913919,0.36392570629071047,0.079613143034862,0.73176130445380627,0.34899234194119827,0.56440518792211825,0.60906438087738757,0.75280905538957499,0.35928482988292293,0.52006753376392711,0.23761661638532167,0.38799492414848585,0.49163043506572507,0.28990459054543871,0.50359569539980553,0.45090070851108011,0.22502501872981254,0.05558777942266728,0.2866000037385994,0.60389477747937714,0.1727732654100457,0.28482354721620573,0.042954878005982175,1.1067640627263409,0.92227275719624879,0.96313618098953369,0.63468504733920383,0.12180747118148202,0.083546448798028528,0.19714250455110843,0.071446215723264775,0.042011018861522899,0.08968720028650902
1.2821980805521829,1.186276130800384,0.39795888419111769,0.24762585233135698,0.35721130375682858,0.38512874150870641,0.41758293747064423,0.39593282444603012,0.086773920190918855,0.9007295411719406,0.35441298667833532,0.55989204425658723,0.33044732703683471,0.30698529030973293,0.20368883857719608,0.34079136107114871,0.21518824163785111,0.33184185942324368,0.5198263531212981,0.33297029667762795,0.66302648591711622,0.55673893293941312,0.27728186092909424,0.061320322190002427,0.31822460668793773,0.68541009627899208,0.19577067320117345,0.32614843843889374,0.048610851310621067,0.33492013660544956,0.4292280673710005,0.51472359769358833,0.73460384800376644,0.1322181118214879,0.06460373499757957,0.16333405946329313,0.051997495675960514,0.030917384141006324,0.066554240191246089
1.497311282042711,1.5180661890645846,0.4523608438672409,0.2701603796208516,0.4703318159934386,0.51016663060800405,0.54422918648246021,0.43490577939823294,0.09545986151708076,1.1748079213687621,0.45689563851106418,0.73027639539378131,0.40504752100051677,0.38213432603474989,0.24986792635507304,0.38945385391482557,0.22262451608178058,0.35691045763943358,0.65187969046881,0.42651850521062457,0.85101783145982979,0.74199163709603777,0.36715717860417041,0.06714076733592271,0.35257951953615491,0.82071786826592386,0.22910424073982166,0.38439693290618715,0.057195692518417829,0.44033862949923203,0.54699517321571822,0.65063418423787445,0.95041188404407928,0.16883543498742445,0.081975242012685107,0.20618414472415558,0.064767571197144796,0.038372793452293566,0.079006261878177858
1.7510948105115771,1.4692953086584908,0.60147033511618364,0.35182200039536909,0.61509521046487448,0.66876191027235488,0.72910002135666996,0.47122526070645343,0.10355233668205618,1.5622790622294143,0.61055195905999404,0.94074877642876098,0.53509556544986037,0.51326296977008834,0.33146007959865342,0.52128684814782678,0.24653461057117343,0.44353151247476991,0.87109351102432764,0.56909218341250045,1.0690810497256564,0.998043248899665,0.48349468185445182,0.072160613677642912,0.37965078557103304,0.90985022320514419,0.25246854104121524,0.41921314098590162,0.062906262498331936,0.59216950804648238,0.73397392471359613,0.87415956711093101,1.2815260162247419,0.22565787585591812,0.10986570223021092,0.2743065434796676,0.086069071878866019,0.050992084926938526,0.10471388165996684
1.8881569552925777,1.7535717180641655,0.80916498671077819,0.47310969364016786,0.77043907007854628,0.83156972038279797,0.9869084786174035,0.50227473707731296,0.11039031125382476,1.6986407986522927,0.82223721925386462,1.2020035227236932,0.71966179634633765,0.69088696585349407,0.44580551863852969,0.70159164502392468,0.26918265408893743,0.55315291989303916,1.1754336195414885,0.68715807916178029,1.426993896536634,1.3227446220075654,0.64019472854381465,0.077313197234944245,0.41132209681086351,1.0398453881015941,0.28131779069852636,0.46900413879827246,0.070047110187700767,0.79725728494787595,0.98930344293967787,1.0885057951520438,1.4711906894086408,0.2740330111217863,0.13549486263141616,0.35165475482245706,0.11256403041847766,0.066785177668919157,0.1377307484662601
2.0096236916193866,1.9136696536404618,1.0985767519751173,0.63762065929134981,0.85093107597400786,0.91437469061590981,1.2049034911383507,0.51808447535450275,0.11389456285176086,1.8541391468116359,1.1279212059418511,1.3216405860997222,0.96247483393092637,0.93114444710310074,0.59945426215437148,0.94531413099096717,0.2890344783655584,0.67917399611361395,1.3717191262496367,0.76651912123146315,1.6765724281825711,1.4451082944227964,0.7073970905559136,0.079525429153701033,0.42455071873655686,1.0968677061039454,0.29470496299540072,0.49332353937804091,0.073799985103794166,1.0762359288743435,1.3358876265490931,1.3316436028010661,1.6012325067518536,0.31249471093663828,0.16088711358902788,0.44412457821990242,0.14584277478481447,0.086739868775755555,0.18001660870467362
1.5771628035048273,1.7911390410084282,1.4849612307111044,0.86519447838057839,0.92997376647296937,0.99774874202394503,1.3278470087454364,0.52639664829703126,0.11575850637947525,2.0247910792943609,1.4940630979766767,1.4478026104427053,1.292575008340886,1.2410447344685898,0.80728418806486446,1.2507680463707682,0.30113537017753311,0.79617969154899315,1.5096200922693308,0.83914360366195606,1.8410258504179524,1.5855586943770077,0.77589142779138554,0.080995736435220844,0.43341912945707262,1.1411075305889158,0.30340046989802855,0.50119498820708019,0.072242394517418373,1.4524619041762379,1.6137225848833789,1.5789699707056675,1.7379343066886788,0.34333167099308659,0.18439562070407658,0.53995021853248892,0.18442161225304768,0.11002846545083582,0.23096703661363302
1.6492024171368735,1.8451859638565951,1.7594659721640311,1.1647468665050571,0.99301804651157588,1.0703703049937767,1.4316923278734017,0.53294392755330589,0.1172340142610806,2.1576833435546492,1.6178564346096873,1.5213787665155631,1.4262161928349877,1.5334669410009849,0.97736466916510789,1.3561959980436489,0.30540086133618188,0.83217087439076165,1.6334991550613791,0.90130637436296168,1.8122197562605484,1.6526353967665166,0.80146484181535183,0.081159284797631417,0.43418700641411084,1.1602278786703644,0.3088084064398865,0.51157918186277784,0.074038959750953426,1.8343488145613174,1.754390826035984,1.7869879277816689,1.8842389777476825,0.37012511632329376,0.20387216720214571,0.60760986144079365,0.21366687157820191,0.12781228196515404,0.27378524497430168
1.1995052731374138,1.3211556191591858,0.99757013975638731,0.69227429671559604,0.89379983537234975,0.77052858710202865,1.341157111281402,0.50111493027378018,0.10874105101553984,2.1679163694231316,1.2814390907899764,1.5615276296559324,1.1440355257849273,1.011536001092179,0.64666280944548227,0.79232278453923999,0.27065191424452933,0.56353805608528562,1.5752665248686657,0.85818787009159359,1.6779976206358911,1.7169747608751209,0.82856271867264786,0.080803863789671498,0.43195524695299353,1.0331543705080926,0.26149619243732364,0.42651846061764825,0.06041224776614576,1.2136184110145654,1.0918218049088564,1.2006273494471948,1.5247570148840464,0.32767533543410182,0.15523241122530659,0.43363245939226752,0.14769281357286712,0.087635686410052482,0.1867738698693974
0.50393855076708582,0.66792297772915499,1.0183240207943889,0.81268848887311418,0.7875694139611723,0.6446825916670067,1.2745011845507839,0.48818985231800466,0.10563389611840532,1.521209942563799,1.3492865567644725,1.3350046448405335,1.102472699087895,1.176926330296961,0.708995501178589,0.86222604894437527,0.27592222308873615,0.59865185186038417,0.95083199304361865,0.57360398580035055,1.1653787160730038,1.5389260240870073,0.74025106964223597,0.076531824459843203,0.40827719199188961,0.92243524006122046,0.23440499702810105,0.34806813145762061,0.04241262773675096,1.3301895397298005,1.2542780089820835,1.2817776416910078,1.3207938018464951,0.24151065538476332,0.13954974521024141,0.4292225911074164,0.15204055736261896,0.090410262394955115,0.19244775636633468
0.52614927644792742,0.67157677313280617,0.41465582070723195,0.47718732092202182,0.49331805401098772,0.48334298268441561,0.89874595462031748,0.46345516267225051,0.10073173007001968,1.3833047035345902,0.52649724527396924,0.78563614110243385,1.0492755718933138,1.0256309561881083,0.46726618405558473,0.72322257869455964,0.26968837789807232,0.50066079191820179,0.77248425563191503,0.46435408117229965,1.0900508389497194,1.3704237386129288,0.62042108236836746,0.074585796507822932,0.38988298131957833,0.81456636970211049,0.21878471384864137,0.327548023569952,0.040982104665519936,1.7820974785740815,1.5444365667742395,1.4171241334241431,0.79656778699531505,0.17421347023122377,0.12013230305466992,0.26190465108264621,0.093871914489870367,0.054731534033747455,0.11830867696753926
0.39660102848275636,0.56992568331243443,0.21326179154922009,0.28560315730819386,0.4284378073718958,0.42957923675685439,0.49260223097067329,0.41665928764009158,0.090847222959002855,1.1760155511716888,0.34190075747613607,0.75476276753233407,0.88824527574191314,0.75603514401121996,0.36850189476249567,0.45240055151782643,0.22268090345724195,0.32281951051185809,0.61068996038709311,0.37556017065987585,1.1035481988235147,1.0206531086103932,0.48904859792673588,0.072899718701422603,0.38305757606875768,0.82435985761129704,0.21116063864054432,0.30423626217934435,0.035889524442922482,1.8666228240533063,1.2404330940109389,1.1238032708235359,0.58905756809382392,0.13577525029398982,0.094097628899642988,0.19596957274179166,0.070646498781116077,0.039832422444195818,0.083766923238675448
0.34164770222823088,0.48994925714804083,0.23008227312797094,0.22771373979236018,0.31522078364514805,0.33445714467015975,0.46837443901366571,0.40128135344689436,0.087471241418161469,0.81990078832724966,0.32238787749831616,0.42035543939031822,0.3020434273072693,0.31311884364438181,0.18467629581023107,0.20144695644066393,0.14732368068703075,0.17306941029004497,0.45875582692667971,0.27567160275160335,0.59951958012730833,0.40940474289113393,0.20216450631019406,0.056438131734870327,0.28794789962046669,0.57104805169422024,0.16766017890464546,0.24664581386687584,0.029677781975984929,0.9102086128755984,0.47246188958696028,0.47595893486843699,0.42044599517954878,0.098081911643578282,0.05389695413399568,0.13550726753425288,0.044452452079554235,0.026030578972344447,0.056168093416554578
0.31362652767504562,0.43023730035474222,0.27632890507485675,0.25702226636128778,0.22831387008946291,0.24987436039793598,0.27882587126264741,0.34120705725632861,0.074488027519315755,0.45644579127749757,0.30336824932675227,0.35710536810450028,0.26910613444562248,0.32642455021614564,0.18804007786240093,0.21764935881000391,0.15535648416565262,0.19218758673351985,0.33906687377763833,0.18147391132509033,0.63854163557567134,0.37680909906935822,0.18789875339919135,0.056092990651263858,0.28626725402857545,0.54135475756767926,0.15375796808297656,0.22584814225441352,0.027205845536848284,0.74436805853732346,0.4338428520228817,0.42681691351057538,0.33199079351564986,0.071132589389005033,0.04341532285668373,0.1234953793030507,0.042515073403217689,0.025240380925673239,0.055258863623163415
