c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.34831035757698164,0.41815422160609456,0.64195159955723347,0.7283835723839156,0.6038950284754403,0.58692274471046213,0.63252685088403171,0.60007992966071155,0.64543083180975713,0.6808925967470596,0.62004253799832276,0.60790015313374168,0.73847776192418457,0.7338838143791574,0.71164169704857505,0.73249497379176842,0.72569185205927134,0.6868162665900589,0.6440966796547789,0.67740068113147256,0.56858077334503743,0.57517741851160564,0.56242213379035322,0.56161820023352871,0.56818421558762311,0.57242607372216336,0.53231503709876904,0.36794656975102585,0.37978891735044651,0.68822967951688685,0.71107661180239379,0.70312768120976898,0.71470750332901245,0.62068614390075683,0.59884239276128082,0.64038436531398479,0.66655129310389571,0.71546954699786525,0.65124152368898702
0.34422939614896608,0.41293070730847936,0.63586114976816943,0.72323668243188144,0.59763362676300968,0.58077376142292569,0.62632300364642357,0.59407067941783143,0.63838049838050259,0.6736305043213201,0.6136227004883511,0.60158817298545408,0.73275529348847801,0.72793229631048473,0.70568621413732657,0.72749432628059918,0.72169487177886293,0.68264007047937059,0.63746286975250188,0.67075541476938272,0.56351858887848394,0.56889629113786533,0.5569662057142496,0.55647124366746736,0.56251637007653399,0.56596204294424768,0.52604466929896787,0.36358959666108814,0.37581449381733728,0.6812995411243703,0.70503414540638609,0.69692646533042202,0.70846760737614201,0.61437396000693867,0.59435704444286652,0.63423824616410829,0.66022651685357214,0.70887430411974317,0.64588801887845959
0.34061383804686141,0.40834299050944239,0.62963489004732331,0.72172314428293394,0.59219562793472336,0.57527848132035686,0.62096121821601413,0.5901002636484447,0.63100184683331584,0.66636453062131096,0.60748902282025063,0.59633001929952356,0.73205950952360443,0.73357898733012883,0.70683362117314763,0.7251842231916813,0.7179396686335261,0.67885894669803382,0.63143674088317414,0.66384605631053739,0.55826558338325583,0.56374093293002081,0.55242478553387542,0.5521545681266169,0.55783288124636687,0.56023162705953899,0.51994531157108115,0.35927941866919544,0.37377777536532208,0.67384184141714631,0.69852124506878677,0.68988123011809555,0.70122967776771505,0.60772360763560984,0.58870140544403704,0.62795258420194067,0.65433552025172748,0.70313436901744375,0.64075264105043328
0.34141909333134229,0.40650160492461229,0.62409743189020495,0.7160939935393984,0.58551324839936603,0.56899938107718051,0.61482941844971217,0.58526896673165762,0.623558664328562,0.65818562659170321,0.60105574300726394,0.58927161566049646,0.72328751202826169,0.72504911199964839,0.70000826115854597,0.7176134028210881,0.71109984369305146,0.67282532590589805,0.62395251906563598,0.6552531987902851,0.55345777134279173,0.55717405776091,0.54651515185496802,0.54631173469052219,0.55136173408755851,0.55328109592309027,0.51562220350596621,0.36980494158667132,0.41166193227190362,0.66474337574230524,0.68921393482836968,0.68101051020542325,0.69258800727952263,0.59907454203565369,0.57983409532676977,0.62058972243004118,0.64872991929117074,0.69805662614673814,0.63644729399908972
0.37502527671730668,0.41406799663668686,0.61831213825116793,0.70753019717005106,0.57861263828941734,0.56223414302603802,0.6082380799662892,0.58071339680744083,0.61669848024866647,0.65314877275039784,0.59278789185249414,0.5818320917472789,0.71668951235924827,0.71802666688434169,0.69144822664115213,0.7105861837781523,0.70315731669307402,0.66332249661608822,0.61747202292195658,0.64879886502625672,0.5462329562171313,0.55065607508179326,0.5391270511610865,0.53864489639672042,0.54349127137150688,0.54672445336435016,0.51614713914682064,0.42640362710169688,0.49063600399319779,0.66172770084997734,0.68450021959342877,0.67552871864280795,0.68728383337983145,0.59077482707605511,0.56997908759994331,0.61093257836643311,0.64160630543976327,0.69169280109102826,0.63806130193623001
0.40338655264677153,0.43250478083074217,0.61708505659143242,0.70270661752451657,0.59707009129082111,0.5771692462229201,0.6081198419089785,0.58609634350997153,0.62339827012410975,0.64874112080329172,0.58849829550332666,0.6068625121749186,0.71302811589049597,0.71447014539342568,0.68697956723730802,0.70754887641504771,0.70080936982908548,0.66052439588208056,0.61232195215493623,0.64407865480180615,0.5588946022246214,0.54908056160235519,0.56018802899683351,0.58157415803198476,0.5918774007656743,0.59673710122881418,0.52796510390847595,0.43099747532982458,0.49013926842163025,0.65803597412493797,0.68134410204267348,0.67242071986609342,0.68363261086652782,0.58591533059321321,0.56590706477735342,0.60596247559865291,0.63748641594188216,0.68597153720973991,0.6337408188174376
0.42209120589913351,0.45545416735861427,0.62671968963554425,0.70094728438924037,0.6253651537401026,0.59792799949884279,0.61481923190470911,0.5918465378832114,0.62717379170977217,0.64563862483154055,0.59109065927031668,0.63542456510844036,0.7084306805143985,0.70918779061215864,0.68345275677485806,0.70265677755347689,0.69593290620284798,0.65583994729086403,0.610158391994987,0.64018557870796722,0.56970382724900437,0.54981365512395508,0.57986871131636319,0.62141428933172638,0.63900729754121743,0.65142028295089116,0.54245905402570627,0.43943713577818938,0.49276959434611867,0.65404925119661128,0.67675695059867846,0.66862432118560167,0.68034319076452432,0.58208008857862925,0.56134087604693517,0.60352529365165863,0.63980554107186827,0.6833619064326194,0.64109549913578612
0.49525372417543551,0.52876145159464649,0.69402425034221016,0.71360931661294835,0.63724557625835787,0.6208962757267843,0.63103131841529037,0.62496115974465583,0.64955915300947165,0.6582157841382662,0.61416216762319586,0.63950546219199977,0.71873346569284391,0.71928541782023159,0.6938104593072183,0.71886781741535111,0.71626132574081192,0.67033032656782687,0.62151940964548746,0.66128895315507386,0.57222972452067888,0.55453742707367315,0.58315298456251741,0.62366667236396223,0.64206974502960046,0.67668756919373874,0.58436318945775134,0.4739448205934445,0.50421011976653263,0.71238176956882882,0.71752768679738033,0.70720933978615641,0.70867706580026701,0.59554584879269779,0.56686331339154528,0.61827950649167174,0.67441984553244938,0.69944785279127542,0.66092526584913258
0.57374571327150781,0.57907852925734604,0.69972059359347394,0.72404473221268961,0.67058540022331103,0.64734386103559871,0.66323179167179824,0.64782118483494855,0.66255712803481159,0.70739511441754366,0.63572317742120188,0.67710456973604227,0.73768925275954611,0.74074625914121561,0.70762706070579717,0.74344623718416281,0.74327469748161323,0.69990540730118989,0.66530547672704865,0.70229334748323602,0.64773014794471417,0.6251120130486818,0.63891821664543369,0.66016838854280635,0.67233516135774352,0.69231691838770926,0.61265573132579887,0.52032832143533336,0.55398679511906157,0.72815547086945065,0.73812293791810857,0.73364674780595196,0.74036225123219535,0.63831774586902668,0.6125554267200094,0.63721815275070948,0.68086562412951723,0.70834868009817709,0.67666779894551554
0.59796540829179456,0.61050197932679617,0.7847803024383071,0.7490122583726857,0.7334528584391371,0.71791578407751055,0.73712297731063692,0.73021316392464053,0.76135632775225415,0.76093710071120924,0.69930924197637212,0.74116215566165644,0.7512085780838742,0.76135435740877277,0.73617161472341619,0.76599737044177352,0.76983249150307176,0.73665389851081775,0.72437652509480721,0.74865829312971843,0.71946209407200956,0.72318168919687309,0.71067255243318561,0.71079213351355375,0.72134950843299428,0.72980967740366598,0.68096319371904357,0.55818022244972698,0.57792182911087864,0.73384401326887116,0.75149946964713632,0.75808426340914647,0.77888169999616619,0.69068591133256452,0.66534192143160398,0.67900734150339437,0.72858976826263966,0.7273406975426735,0.70905935642930118
