c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.4155274333397086,0.52806988279204736,0.99999999999999556,0.33360939911948778,0.99999999999999367,0.59279458520321981,0.99999999999999534,0.44833912686933425,0.28133929715832506,0.30423855542986861,0.99999999999999611,0.99999999999999656,0.32871260687027681,0.99999999999999589,0.99999999999999556,0.8007759354788121,0.99999999999999711,0.99999999999999722,0.99999999999999578,0.41088139988339789,0.99999999999999778,0.99999999999999734,0.99999999999999722,0.99999999999999278,0.99999999999999478,0.57710302135822389,0.36630615837509733,0.52188157464688056,0.57969934909822352,0.13545299849856479,0.16193251865993613,0.17493632805639522,0.22027528265985319,0.99999999999999467,0.99999999999999434,0.999999999999995,0.81982051849124538,0.24173460875790398,0.5697790156258874
0.33625128451972047,0.47621629553414568,0.99999999999999434,0.26917866565140547,0.99999999999999334,0.78538294101459527,0.99999999999999556,0.49357422915552518,0.28502299230332084,0.27600784975279763,0.99999999999999445,0.99999999999999456,0.37839355172250821,0.99999999999999711,0.99999999999999489,0.99999999999999833,0.99999999999999734,0.99999999999999656,0.99999999999999534,0.51571908173529057,0.999999999999995,0.999999999999995,0.999999999999994,0.9999999999999919,0.99999999999999323,0.64876329588589299,0.36859562778656713,0.35682268114242177,0.2776385998910687,0.13771889201432683,0.1697854072534625,0.16983211419118222,0.20400613835444878,0.99999999999999423,0.99999999999999367,0.999999999999994,0.72765433925905665,0.24737785166670653,0.2916779030858192
0.12078238148374594,0.1119083651203366,0.14063242745561161,0.17385842467912266,0.15010632541954189,0.13263958468337,0.15927252703952749,0.12432741725984633,0.11255151299394084,0.13640679608049258,0.16976624540251067,0.15336939081443429,0.14590438415447823,0.20310470617868526,0.2161789065410703,0.20796760011386847,0.22572399035106633,0.24565888621102083,0.17664295437813052,0.16309660261294739,0.15801043170138684,0.14804822985544436,0.15816093937632439,0.16339775198576262,0.16052268753707397,0.12368837975711754,0.11448359110424815,0.1370871301122992,0.15135175849651566,0.10710533644447483,0.12248509761443246,0.13352372076109015,0.13157042811431194,0.22407954979112937,0.39928810686779692,0.23312143683160044,0.15900817051651434,0.1601877070489521,0.16632840182999703
0.1287118325908545,0.11772766675881909,0.15275479104408493,0.19652707972306072,0.15794792424609919,0.1396267951845194,0.17310559240064083,0.13210438711541558,0.11854742768988039,0.13947219937882172,0.18570109284394137,0.16000333632791469,0.1520165711034015,0.2082488330101748,0.2425634543827998,0.22371199125973126,0.25089495107814741,0.26509900481866611,0.1791984459805297,0.16270526228483698,0.15479998652733193,0.14184309595973923,0.15491664274516068,0.16441971651110612,0.16401253753069425,0.12929641509781967,0.12023360805798099,0.14726335195922649,0.16556985046288789,0.11215284869792128,0.12873033697839489,0.14034988334123055,0.13831765071660584,0.21899291326780251,0.32608302363354547,0.24716647643588291,0.17578697044537675,0.17506406540166553,0.18433999958498409
0.12975159774462358,0.11851601779576081,0.14838268384182884,0.18131480184779064,0.13973761385002878,0.13390551672598597,0.14811689489998731,0.12985620822599678,0.11868688643972147,0.11636199576516942,0.15820422431286657,0.13552425422823719,0.12804462759728127,0.1372127857127107,0.16358186213259004,0.13734144117641897,0.13837152373008452,0.13801665527589324,0.12832445451989946,0.12407039161805426,0.12320097279292569,0.11908221693884766,0.13125228819140264,0.14134253630538207,0.14317058013685569,0.12735892666610232,0.12079013310617355,0.15326358947389895,0.18069985454296544,0.10995972539037974,0.11874484396773229,0.12311487199718975,0.12134246543773534,0.13589376521063112,0.13473314421177088,0.15776335423739365,0.17147605414772474,0.15856866763965213,0.19782865954645237
0.13798346725848754,0.12437563202412838,0.15495973488115256,0.20126783460243095,0.14915494377029395,0.14140951548925143,0.15670147515911825,0.13511666377379072,0.1219495557023817,0.1140512621831644,0.16252234077175562,0.14353370663023857,0.13235469793082155,0.13527213831384105,0.1573033358941478,0.12507505700165777,0.12070988775896964,0.12171732966766882,0.12605629275149574,0.11723447145349496,0.12584423883852267,0.12288530240047811,0.13729896157516408,0.14999901948816283,0.1534557247357346,0.13482305237276004,0.12573350768058456,0.16693985786481927,0.20360932836588358,0.11308089032554423,0.11900676216761706,0.11910990355443089,0.11463890812503992,0.1272144018896231,0.12600208444867772,0.14943002377699574,0.18257345026813582,0.16551968641221126,0.22132487211235391
0.14442471249811303,0.12825920774155544,0.1644579537991363,0.18341257907651332,0.15871504827495658,0.14952559626491077,0.16792854652278069,0.14161577446990448,0.12612957112631498,0.117190457521856,0.17680858702056296,0.15122200378041165,0.12635027885434666,0.12707978700727623,0.14869995741806383,0.11975921578756164,0.11548429242348522,0.1177934644667462,0.13153080115387536,0.11645512406640927,0.13054660553471453,0.12825354734657365,0.14436509180810089,0.15970477304465763,0.16304566017621566,0.14077752971989918,0.13069126144368887,0.18190161109185982,0.23263657241353902,0.11406246283824306,0.11783613306721102,0.11721762826164278,0.11230615757230999,0.12795452130778914,0.12734466142749915,0.15417037631123034,0.18813143826010226,0.15669002685496511,0.22127806231331792
0.14165911181765703,0.12954057378913417,0.17691618086567884,0.17727813600846654,0.17499441856244446,0.15412694760456577,0.18649610100076452,0.14202507249631488,0.11797832023053925,0.11642941074752505,0.19560751362202655,0.1653530762171623,0.13088471645350885,0.13403589611121791,0.15542755440542066,0.12583047035136449,0.12242039482616482,0.12479489675839729,0.1404407040517002,0.12056788219006724,0.13884774638348804,0.13545049758721245,0.156529612949527,0.17639623194475468,0.18097526678567691,0.14624050028074667,0.12723862912096814,0.1918233648776089,0.27776488760680068,0.11123222898098366,0.11864244883585622,0.11987316706287456,0.11317601877591779,0.13595966158621689,0.13559127588502473,0.16082195803577409,0.1862499030897197,0.14148413761182732,0.2316579829426712
0.13214649299060677,0.11968568360294946,0.11554628828417286,0.10819295321244005,0.13179613172981103,0.12143391754309757,0.12318213936516137,0.11339615285212792,0.11476977627735778,0.10547538381538903,0.12450579201913048,0.13618110798607672,0.14799178701421165,0.14610157939019772,0.11237649699983993,0.14715033902060312,0.148049279090254,0.14047626418891504,0.11183458805442746,0.13589380418314709,0.12431122390056497,0.11473422431287045,0.12748126767929652,0.1417723891433022,0.14323042577555495,0.12519750679526778,0.11103240144473871,0.14754222283047055,0.18283635948623325,0.14778479617644186,0.14286095600997165,0.13430809581274891,0.1560508743546854,0.10923860336659304,0.10920488907682294,0.11179446893460478,0.11496836371661823,0.10550899074847721,0.12651711334618188
0.12986354026171826,0.11697720214493171,0.12051355322152713,0.11312620199146241,0.13027358634593747,0.1228208237110147,0.12684189553887759,0.1172394825349687,0.10680130281990724,0.10816829529673885,0.12994505854679045,0.13165718562084924,0.14064838580910319,0.13542213641054726,0.10804562605432837,0.1359753442768927,0.13634117726740516,0.12754026667629412,0.11456834972178627,0.12636921705952023,0.11918466287759352,0.11437660711280222,0.12298894969915163,0.13157135317999619,0.13438649508821629,0.12151656250265963,0.11284155107668854,0.15440670846106908,0.20239141066330235,0.14429651706827765,0.13757569905713993,0.13008896498680797,0.14799585886047259,0.10697507961068745,0.10758433696712738,0.11528411504880579,0.11954380813941917,0.10781925965832054,0.12922146191363398
