c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.10920801016723673,0.10719000030334029,0.11134338439074577,0.1111074245972087,0.10800324323610626,0.10664845470117727,0.10968983661650303,0.1065312687069673,0.11403365860404695,0.1149565134140689,0.11152813420352664,0.10874006029298855,0.11699858856152238,0.11806070302930562,0.11551374959097492,0.11399436212111273,0.11086260410201462,0.11053970051984242,0.11443946680188843,0.113097439863467,0.11056494972709764,0.11516829488459121,0.11014732661049913,0.10663736862781376,0.107319161525411,0.11209702452957068,0.10766674513368364,0.10884475614072614,0.10926563682008451,0.12379261328294969,0.11716497976999868,0.11263398348234574,0.11319127798706008,0.11193328504174715,0.10931022439117981,0.11370986539024142,0.11114467931212221,0.10646791133629804,0.10664216058678412
0.11265958540367961,0.10884344710443371,0.11324513933760973,0.11104988069781045,0.10727493689935584,0.10796124313114457,0.1080701143870863,0.10870927312179074,0.10725068689071465,0.12491332800207941,0.11039994150738838,0.10611874516958082,0.10760985763032009,0.11017693487132667,0.11365714267640945,0.10889208350495722,0.10730952301765999,0.10823551442770996,0.10950922153922366,0.10612822541130718,0.13798446811021903,0.12784456121952917,0.11538778655883275,0.11179982584281734,0.10527073842604381,0.10711807463304483,0.10839311448907311,0.11253585437368677,0.11312031137701975,0.11727504741865652,0.11805147626457053,0.1265394447056305,0.1173660434087223,0.10850064114781348,0.10781847913882607,0.11283023663276354,0.11266930330885258,0.10709287202239082,0.10828279113597565
0.11680554919740274,0.11154509214449852,0.11764397237030502,0.11574171259474543,0.11062614840477576,0.11133516508065065,0.11287078957432151,0.11244750145093479,0.10998352045756619,0.1149311794250568,0.11524529681174941,0.10942005022131299,0.1134056825526872,0.11576101245266197,0.11977767216304644,0.11436704777980992,0.11349256414980083,0.1135695182625185,0.1138590841261352,0.10998151086247293,0.1278980570702862,0.11541953585881372,0.10642479684671911,0.1051166800939068,0.10670057017212166,0.10775092106685248,0.11134806817364616,0.11678048474266227,0.11744738167750335,0.10850523111852572,0.10841877787992504,0.11370046076542592,0.10856547574897239,0.11261540289135755,0.11086298141930548,0.11716778394949792,0.11723821081082987,0.11051227594802562,0.1115344734794631
0.12051407211966189,0.11516128391562823,0.12302470624596429,0.12000552611803215,0.11444773890827049,0.11552746975674764,0.1166050211972154,0.11690097289371065,0.11415755247245371,0.10961449353872048,0.11880571841681067,0.11297653296629843,0.11774336082836455,0.12007252209492461,0.1246676299222183,0.11820503502411496,0.1172699607106403,0.11741901348895298,0.11784644067628032,0.11388778595794433,0.11149289946477867,0.10862706025225903,0.10987273496134912,0.10874941935855945,0.11055548391016169,0.11160139027329555,0.11553855991894636,0.12190412901145964,0.12180765667498779,0.11200720250182263,0.11148263877365955,0.10993256267702342,0.11170814777477514,0.11653815456201315,0.11473217835629129,0.12223557096277117,0.12249934247001558,0.11405323613661929,0.11532729268519923
0.16839001246911517,0.15811110362646488,0.1413232755046257,0.12916800003524739,0.15901570672654147,0.15105679003820244,0.15896668956779927,0.14461849202857072,0.1389847660588992,0.10931412904485695,0.13397268235060789,0.15960157639889197,0.12004082190007766,0.12192598833636578,0.11173963121949837,0.1213692583517214,0.120898197288918,0.11814333137728202,0.10811448266950058,0.11488799856169421,0.14633128114423063,0.14577330894779467,0.14743713651286017,0.14956733465685218,0.15049898655207891,0.15071697633018794,0.1461935501934658,0.1530796736259499,0.14944339848164653,0.11611387501072069,0.11535326866103203,0.11346029283401288,0.11498762162870206,0.114075078582978,0.11609909769056048,0.11140134446668427,0.13468600748737872,0.16097422764681951,0.14680692008330923
0.20635527905529166,0.19514648263637321,0.16834658732174462,0.15419076538444235,0.20308923635837778,0.19570611348395001,0.1957972045456409,0.18587700669502599,0.17908707322582909,0.16357688133104606,0.1923309077987945,0.20600977461947759,0.10580709554052359,0.10701037799500754,0.16043009946259978,0.12455541675680332,0.11832108093131209,0.12608300952357793,0.17617136562792934,0.17269128424556243,0.1909968228149066,0.19770812724313866,0.19875738819612965,0.20045978319714505,0.20150916457315093,0.19987257153148896,0.1865676081189846,0.19131922613121535,0.18477621475766887,0.15491121479841005,0.14627151786899109,0.15357840744462503,0.17574176422586513,0.15245388636659657,0.10822972072886997,0.17938118089174063,0.17721896196072612,0.16328619361773028,0.16350353257618791
0.20445152809869516,0.18930067436375392,0.15331761280995829,0.1402344960552237,0.19625681522684238,0.18609083742976523,0.18752990316916274,0.17379263507574425,0.16595916325083693,0.1512609413923412,0.18265383832566126,0.20000653304665272,0.11171242737175896,0.11071587736938328,0.14752564572922877,0.10974911148090644,0.1087884730068418,0.11122038091069371,0.16478050530750557,0.16067196410523413,0.18224224980236947,0.18996302603156878,0.19120256830917198,0.19273245347937826,0.19376936130889488,0.19021172394423883,0.17528212767861098,0.1819654362694369,0.17255526676129349,0.14173554910458921,0.1323679277575705,0.14038176380724354,0.16479271387509994,0.13778597100588635,0.11292268987481573,0.1666205802215481,0.16297480983305299,0.14742348373128042,0.14829602167895151
0.2038944374649771,0.19205999619614689,0.17572736889812574,0.184558291274072,0.20006466945360191,0.1925692839595454,0.19399015968794342,0.18436338517729184,0.17485135999685344,0.18609524069965366,0.19622674994129061,0.20364626775719505,0.18857222322515232,0.19250090461265393,0.19426407214814187,0.18901720140798522,0.18541314110022103,0.18636068338224368,0.19395809898043589,0.19416850832949084,0.19331242763639425,0.19886442272271451,0.19777300239837931,0.1968597801226688,0.19763416699885425,0.19280246570383477,0.18229548409856594,0.18691011368019306,0.18104329637098313,0.18169098122756119,0.18542207023879398,0.1852536135539993,0.1935639855918812,0.18998752515667419,0.18108174399928079,0.19565396737710378,0.18503911143372906,0.17381635735669163,0.17788018716272533
0.20226930220631095,0.19073121917823133,0.1821126089539955,0.18962724617657511,0.19267626457248765,0.18765670413073102,0.18704054121616109,0.1842417756034227,0.18194904410087046,0.1771496313900095,0.1896570361759114,0.19653846974309216,0.18193145063350327,0.18491858852701695,0.18894876505969152,0.18022702560227274,0.17592974147358478,0.17633963610592379,0.18524981748931077,0.18519175899247869,0.18479332257278305,0.19074550594621034,0.18923941398938435,0.18775863660055717,0.18907695921174272,0.18801027090566103,0.18415444902837061,0.18849805620885715,0.18520149980353093,0.1713496546996558,0.17578987683675193,0.17647090654769093,0.18619231405624637,0.1794315989155606,0.16804072883870386,0.1879345492207056,0.1881355529532463,0.18471784523656809,0.19143624921747857
0.19659239951401836,0.18859207042818188,0.18366758280132051,0.19104512231224066,0.19971652567744883,0.19429675575636041,0.19532736265325765,0.18986279710765691,0.18458478030022032,0.18573930249037668,0.1947690630298187,0.20247385586219691,0.18705297712573596,0.19085014822810659,0.19219440484255371,0.18750319814631519,0.18382432979422164,0.18451011236724152,0.19235536390358582,0.19103087000462779,0.19728196456649294,0.19901741824668304,0.19879723525204654,0.19815109491162738,0.19830441678624489,0.19337907936797988,0.18595040475266633,0.18484825009153474,0.18040908778186163,0.1791827367758449,0.18440609772981909,0.18189053616939277,0.18978714087149487,0.18666965760837009,0.17824865562516654,0.19301494340008135,0.18975684400937437,0.18546600853199557,0.19047969696997691
