c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007344199768533251,0.0073441633463483995,0.0073441471735056427,0.0073442439232077432,0.0073441848900771042,0.0073441493159261571,0.0073442043639446843,0.0073441454683365976,0.007344147453753759,0.0073445382902120613,0.0073441790141967351,0.0073442362396590162,0.0073454679617861391,0.0073470066467895495,0.007344217998510265,0.0073449963071673258,0.0073445344341223559,0.0073442797264242198,0.0073442386530231992,0.0073442139422555007,0.0073443304500889414,0.0073443043759135584,0.0073442485377494563,0.0073441601547088219,0.0073441760141038804,0.0073441485179287138,0.0073441477603724175,0.0073441451223882799,0.0073441427975304381,0.0073509513039242292,0.0073496324798539951,0.0073446770413729693,0.0073446352653976522,0.0073441943854476643,0.0073441498670673636,0.0073441550402336148,0.0073441409733728856,0.0073441394853828723,0.007344150909622235
0.0073441812747165099,0.0073441577072491833,0.0073441489981716851,0.0073442716420598925,0.0073441876765608528,0.0073441492545987261,0.0073442085233258111,0.007344145533212683,0.0073441471766127189,0.0073445421620911755,0.0073441865899988197,0.0073442408493938557,0.0073456176926068283,0.0073479150790329685,0.0073442408259708171,0.0073453240161554046,0.0073447009194903008,0.0073443194269687054,0.0073442508191893709,0.0073442298997500816,0.007344343255458294,0.0073443050836009202,0.0073442456899968775,0.0073441604626944892,0.0073441760157011825,0.0073441478900832784,0.0073441469603214727,0.0073441442168447309,0.007344142054496015,0.0073486582076906651,0.0073500298269149472,0.0073447631706006627,0.007344761216124011,0.0073442081879118533,0.007344153919702532,0.0073441585117660114,0.0073441421117506076,0.0073441401462839128,0.0073441525344874895
0.0073441751848310945,0.007344158314659747,0.0073441464944210373,0.0073442173425779401,0.0073441741482429095,0.0073441493746656313,0.0073441849709052782,0.0073441459469868126,0.0073441477590606178,0.0073442567266049546,0.0073441611621563067,0.0073441995515603365,0.0073444967439795176,0.0073449788590184209,0.007344176173335203,0.0073443952954061423,0.007344219771592931,0.0073441688932295805,0.0073441723470315219,0.00734417329394489,0.0073442320868399224,0.0073442008756300307,0.0073441942868513284,0.0073441582847253977,0.0073441632476507973,0.0073441472706225726,0.0073441471303923008,0.0073441445594674051,0.0073441424205398969,0.0073465334260003163,0.0073456413445720454,0.007344303823482284,0.0073442658164645912,0.0073441616515422066,0.0073441534742901236,0.0073441483202858178,0.0073441406227721349,0.0073441392906757989,0.0073441497402445969
0.007344157733629458,0.0073441910405114786,0.0073441504556793864,0.0073441826943391941,0.0073442246764837274,0.0073442288320155766,0.0073442025029981676,0.0073441919840436737,0.0073441959145076896,0.0073442203601002173,0.007344180861192609,0.007344201901960795,0.0073443655079270566,0.0073446144285508209,0.0073441964945626633,0.0073442488823537372,0.0073442025369427621,0.0073441667461597668,0.0073441944187303118,0.0073441979337778808,0.0073441933719568028,0.0073441787607045261,0.0073441834441796703,0.0073442647928738383,0.0073441865774438349,0.0073441757174992099,0.0073442030710646816,0.0073441825612177601,0.0073441684172986443,0.0073462916045617015,0.0073453381009450994,0.0073443207132293398,0.0073442112917422534,0.0073441829128356772,0.0073441769524317697,0.0073441774969476821,0.0073441536033905718,0.0073441767471574236,0.0073441677644989515
0.007344163368848371,0.0073441953087954905,0.0073441430948459506,0.0073441731711134843,0.0073442037336614099,0.0073442036486785151,0.0073441888850182971,0.0073441682197367799,0.0073441683888132723,0.0073442205849132075,0.0073441610335169454,0.0073441892701609276,0.0073444654806348328,0.0073449065692230992,0.0073441928503989633,0.0073443197203348085,0.0073442364591179178,0.0073441717202015564,0.0073441758452543835,0.0073441823047040306,0.007344189290689908,0.0073441763701680663,0.0073441728806022399,0.007344260002867105,0.0073441650927182885,0.0073441572451970541,0.0073441869253628913,0.0073441849594400501,0.0073441705774200117,0.0073513836362934055,0.0073501676994620182,0.0073444234305384652,0.007344248324198918,0.0073441676013088833,0.007344160623163354,0.0073441584499104604,0.0073441424505439777,0.0073441523992666211,0.0073441487588429138
0.0073442105483128477,0.0073442367697991884,0.007344156418897965,0.0073442294107027399,0.0073442529515202028,0.007344224974378046,0.0073442881557829872,0.0073441924412142503,0.0073441849673341409,0.0073442971131772216,0.0073441889477790529,0.0073442606182667425,0.007345006700892439,0.0073462864419238296,0.0073442654752974186,0.0073444137836370001,0.0073443370909373239,0.0073442107794706836,0.0073442117443795144,0.0073442332470141395,0.0073443046114599238,0.0073442436169336989,0.0073442219275393923,0.0073442986282587202,0.0073441810897958669,0.0073441623983420499,0.0073441933668170808,0.0073441699183026685,0.0073441580179292153,0.0073531670249578733,0.0073494998556117783,0.0073446705451624024,0.0073442831363563716,0.0073441984207991409,0.0073441839154611034,0.0073441761346811456,0.007344146064475511,0.0073441493754206263,0.0073441522895486442
0.0073442959743925352,0.0073444136606303934,0.0073443296502278361,0.0073454155618840056,0.007345121190274622,0.0073445300930421098,0.0073465415979551349,0.0073443781892795308,0.0073443413846624303,0.00738770460635047,0.0073452078515704655,0.0073460923479741359,0.0076007449605922607,0.0076718234616181893,0.0073481511177514837,0.0074152479730052265,0.0073875200807300674,0.0073492822074284888,0.0073495928812003595,0.0073478485586761623,0.0073501748577052958,0.0073487431124564335,0.0073455242919700653,0.0073445443909633682,0.0073444630112247155,0.0073442410501834993,0.0073443000398062562,0.0073442063818477468,0.0073441829097744462,0.007742704467824226,0.0077313766047159482,0.0075316232129196701,0.0073853388266472818,0.0073459815504204632,0.0073448034332198233,0.0073446743477022557,0.0073442768851597487,0.0073442113684894905,0.0073441868690389926
0.0073499766540780611,0.0073493866702393504,0.0073448098289456134,0.0073573146556115071,0.0073499333941497496,0.0073459305305176399,0.007354706826356321,0.0073451739209537993,0.0073452096658223557,0.0073911629405773163,0.0073477132732656068,0.0073559637840642823,0.0075995226370686435,0.0076495040362254399,0.0073569987559720254,0.007416593438269726,0.0073907125744268149,0.007353193195418611,0.0073518998280958829,0.0073478627689781348,0.0073768780981439339,0.0073580169370971813,0.0073531743988648236,0.0073470789019918284,0.0073464409811084489,0.0073448778934649553,0.0073455122953019168,0.0073448712176052379,0.0073445894841539499,0.00772306244125728,0.0077061932447079241,0.0075042729908149034,0.0073854075628810769,0.0073466767486960668,0.0073450397575128383,0.0073453201297223915,0.0073445172448288586,0.0073443915171490272,0.0073444905981226698
0.0073472531892210509,0.0073468386417910089,0.0073446152315640575,0.0073545119008614733,0.007347857159632082,0.0073453010981529582,0.0073520219086896307,0.0073448240822836753,0.0073448382702572699,0.0074150127079722229,0.0073469436359616842,0.0073511644243594142,0.0076134721722168402,0.0076703906694273122,0.0073562210942118992,0.0074425490407935817,0.0074130860304850964,0.0073552571474322639,0.0073546239064419252,0.0073507994318865013,0.0073697748235285734,0.0073543244809915432,0.0073492717824288302,0.0073456372183669091,0.0073454483333537917,0.0073446021271678843,0.0073449582508700283,0.0073445966392001998,0.0073444327081373236,0.0077366087266821804,0.0077199242512652946,0.0075264223134414773,0.0074034679886136974,0.007347611224090919,0.0073451942138966463,0.0073452426900074037,0.0073444508807056826,0.0073443337768689144,0.0073444450500262711
0.0073450358558842859,0.0073447996455024379,0.0073442945484753514,0.0073459590597194195,0.0073444543780711137,0.0073442920010967829,0.0073447135238440238,0.0073442555395589774,0.0073442772292470638,0.0073458878484097163,0.0073444074834052393,0.0073446681216700963,0.007361220164474225,0.0073952620022105491,0.0073448550000003669,0.007351609768799206,0.0073466470703324347,0.0073447884365951902,0.0073445276171387281,0.0073443701396779075,0.0073452551531770216,0.0073447492026502059,0.0073445928048083958,0.0073443283273595186,0.0073443309865031557,0.0073442541867638246,0.0073443205139288852,0.0073443107617853914,0.0073442964264491461,0.0075103221509933713,0.0074651173833948084,0.0073483169287458829,0.007346051428903635,0.0073443212250436487,0.007344220707355107,0.0073442389547101819,0.0073442270033220814,0.0073442042616237869,0.007344263635296144
