c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.261778439909165,22.966728486065431,48.120297430073073,60.106862979327879,29.690367950300608,28.993933354773205,30.42145496825497,29.181441518006615,29.087490619248097,28.982403535632482,34.130884687752975,29.606107551918857,38.713361426859485,40.175062471710483,47.61153222184808,43.797159012774863,47.107475388860806,47.092692477928225,30.734180113854539,33.858089447917166,22.908034700562027,24.301592744854446,25.618742650497243,25.898902405067417,26.311584012373963,25.801838896842053,26.500436739324883,24.642198880763534,24.905207637719379,29.478175522041564,35.289072925912926,37.077994381822769,35.526368935928744,35.441603038766971,37.53670524472399,42.774109503123697,56.053218890078739,82.850084320487483,54.881890887997471
22.221043588362139,20.521459163848782,39.371511941815875,48.187748696644867,25.922658020918412,25.07460959557633,26.714352128022561,25.199865158987095,25.125811893658522,26.352876259889761,28.997385364900484,26.066880959649154,32.29622685032281,33.642524092831628,38.953112793137265,36.573004395813385,38.962651700355892,38.73406922956466,28.902763937076219,30.580791988801415,20.854954510475292,23.724235256984532,23.863784860210913,23.608724168840329,23.743351300581104,22.674999538515078,23.196446726228842,21.802384732592504,21.9999687031899,26.413987836113392,30.964787149580562,33.777400381715744,30.786784444493687,30.693519586982756,31.454737807277045,35.356163812633319,45.339261442509233,65.476698192154643,44.554395049816051
20.27846968161203,18.287353840017111,32.814208413800195,39.292695303336828,22.718198386508696,22.125069531591908,23.294114878827241,22.245882903661364,22.163924946780114,23.076467771752295,25.00611086106024,22.801787639712337,27.791928754172154,28.476583105430819,32.406282519154956,30.622238266811838,32.405743841144485,32.236817493075357,24.963715990323244,26.179906393058467,18.580089088559788,21.047593221158635,21.16306082383403,21.019782926921149,21.092950941149994,20.542920320756672,20.913811197920111,20.551409815429938,21.437122159149705,23.725535756725282,26.943009950588383,28.830478768524117,26.34768489193403,26.256676542421509,26.854880575930778,29.769585853141098,37.301502327067439,52.358556013942717,36.880580281511186
18.049150641367003,16.229519322624878,28.230993476697218,33.124082005895048,20.313458054468178,19.785364637172965,20.749321002819606,19.886836826563727,19.808230109865047,20.563588793967742,22.042197789932526,20.410936054353783,24.348851853884046,24.586177622097821,27.621623646758344,26.249680268508278,27.521647739504274,27.399567796458854,21.973174767887183,22.879830633921799,16.49260517721055,18.760507293913363,19.018487319748349,19.002374772437381,19.012346207959109,18.396218005338497,18.697844880451665,18.344543415378471,19.221891331312712,21.100818749776774,23.53351871026425,24.896246684594274,23.002385675713086,22.949068330234951,23.424631787030513,25.610643464146015,31.584159181891483,42.803487868167437,32.280295349334693
16.027811203341948,14.320180727699357,29.83671752431221,28.617679149419683,18.082862001091105,17.653131287618255,18.488255929477351,17.730647033398551,17.638276583651255,18.321843645569913,20.686344495996956,18.151543013832814,21.528703260959329,21.688181292177127,24.576475604097951,22.926425094355004,23.878958032115474,23.890289295843129,19.645187165659816,20.423450058527933,14.613266049615181,16.624785579727174,16.863244933073865,16.888174959452307,16.879097903048457,16.532088097719381,16.758060606211632,16.279911631130741,17.086344089312568,18.773640768734325,20.904112557454109,21.920486160056839,20.513427070842184,20.498000482912442,20.876264416512644,23.106310545970182,29.233089332197622,35.657116627468817,27.668133220198904
14.135908398963883,12.587343949315105,25.938927514689464,26.564930322883509,16.47165248017043,16.353672271029389,18.858511336824122,16.845883918499645,15.629135262008395,18.934074440360181,20.255014532512888,16.163751352839331,21.528885976607434,22.546399593323937,23.675124030485733,23.939644193857742,24.139859396676368,23.966445096775018,21.791877671669532,27.847806660169333,13.055236428081349,15.169698897372056,15.060930495001166,14.938619749670609,14.983605590473193,14.773096315597851,14.929635978598412,14.372071289488916,15.113298279880679,22.975980580336753,25.148166689273125,29.327323863412499,31.796515278345343,25.146073027906546,24.358535730261011,23.269657721167647,25.81103615794601,31.92246161224508,25.293136512781803
13.135630114989199,11.404686218515529,25.531829441350247,23.531190210708203,14.618899901232059,14.441673755061752,16.755517723089298,14.893156767824939,13.772162552878111,17.355527562271799,18.166377464147672,14.433490464612214,20.93452676992144,21.102124290463149,21.31798312262795,21.560764182685748,21.446909613868584,21.264251793203037,19.779600481443275,24.24290075392226,11.640618278014909,14.00722321285196,13.782956265159388,13.483753999524026,13.541654470654878,13.096310730705351,13.227258448771519,14.012645667232229,15.002400117694972,20.687836590603546,22.626411855177029,25.265218107866325,27.193448452014522,22.163776099496854,21.54996501451074,20.894916303661596,23.802874042565694,27.854207263873828,24.032153187622523
11.591348320332337,10.369626555582583,22.436960853229074,21.234026673523267,13.224398656791706,12.949142751516449,14.81154001830946,13.107889211755717,12.059136806369919,15.378946545952951,16.094148635961876,13.091911105846206,18.815910303323644,18.773426491303351,18.978072525695048,19.194885333232499,19.091399367370421,18.923016318423393,17.593565265480166,21.466077878732118,10.541580539680163,12.524868276710205,12.93853730215136,12.780427280717859,12.732712839135909,12.108214185240348,11.86201911557646,12.43248834409852,13.320328780176894,18.392505014463268,20.176746534422392,22.193309142756245,23.64254965878148,19.753290241189706,19.204353542708823,18.604285366476237,21.152868692284365,24.634996703186317,24.835636460778552
10.04115235724429,8.9155801572518367,20.041623561186618,18.94516184746244,11.605158958949792,11.366653748157475,13.348355191689311,11.554736745168594,10.479777081736733,13.505519374449433,14.209206993811643,11.476427580775535,16.717282735729167,16.629729718044498,16.826675926605926,17.031320379319613,16.926274365939253,16.862556524488966,15.546213902614529,19.109955099703541,9.2563651125256783,10.891252144509915,11.450970488067554,11.62509102061926,11.371807072637143,10.779199145683014,10.394155245046253,10.825014126153389,11.644855332208138,16.280055431970052,17.921684914041833,19.780432335211646,20.984069497660386,17.702792930166328,17.685103178877963,16.827351626513835,18.865280608209027,22.132780846066247,22.340676476802226
8.7531397974315333,7.5623775716085451,17.831704309936669,16.818158230573069,10.10997115301425,9.8659795492184159,11.645023737927884,10.016789516958097,9.0175946788823875,11.871532606537693,12.449725706196643,10.190774804102391,14.827453769384972,14.656822639001787,14.858553597408026,15.050492588112478,14.937331902346981,14.891686255280673,13.930121197524706,17.074608218230178,9.7973795496321578,9.8919009048069686,11.381055743518887,11.648593423539385,10.926159737705257,9.490320331131155,8.9834072924475752,9.3655369605679333,10.090212297159674,14.336511650490134,15.846940783268678,17.580354122366369,18.754982159454119,15.748948697972232,15.66263358169139,14.87110330132613,16.75357306157407,20.044639387300624,21.412969191680748
9.2468966225765765,7.8551454696074146,15.797298663705481,15.214558593668571,9.0793281684307772,8.8507962652963723,10.125285483261614,8.7529950461244397,7.7361444855440444,10.286375873999381,10.824130112677432,9.2608488904890578,13.853635780628139,12.854412885403093,13.068940506905047,13.202326470849494,13.101306111317886,13.059859682229021,12.180493554521551,15.09373614200182,9.0772204281777302,8.7580108420570166,10.923422677892921,11.966108687436533,10.960085417995936,9.3303549998072342,8.4484544450153187,8.9149902237191796,8.785125456421266,14.083904008395148,14.78596905976117,15.807387820330291,16.626340700421974,13.866528535043043,13.79509594727579,13.066148333863547,14.806762478702304,17.967496357136863,19.671821508809668
8.2179961666518455,6.8541712364148379,13.918052750631114,13.449318447354042,7.7151030634122275,7.5125046044751249,8.6739913698689701,7.4204007225109532,6.4818951670906806,8.9873843729352281,9.3230647408864122,7.8750094398656909,12.562311362270068,11.37622163871859,11.435159327815759,11.5087990001548,11.460803876959474,11.372628422520476,10.580504873560251,13.73589404146735,7.7031667787915206,7.4074115934225571,9.4017054598223027,10.382222488812284,9.4416332569336436,7.9813563747385592,7.150710714768918,8.0685227394686283,8.2660333268438926,12.55594753564324,13.212963323421791,14.681119322853082,17.471503656040618,12.238078594443294,12.071155258045486,11.398498159856672,13.00788328831136,15.9322978088691,17.497827605083135
6.911107453380688,5.6586724136330417,12.183466225190498,11.734786620425078,6.4566232351921444,6.27652225018113,7.3372000338260497,6.1918124288860694,5.3246407271738105,7.8569335447949298,7.9377228954608769,6.6008712756941925,10.97732476146448,9.8991284182967707,9.8858224491578213,9.941882030878455,9.9000527532384925,9.817826613887723,9.1120577586128828,12.133931913535466,6.4662392980671397,6.194363348036183,8.0873353537366235,9.0520995505261794,8.0813873581761051,6.723121181678561,5.9599093378724799,6.7886636893321555,6.9716238280248968,10.938804547875527,11.552464917255902,13.070703260009701,15.67898716159093,10.637694013385364,10.482276900567953,9.8606599739132079,11.346958181075452,14.05373061332487,15.485300389912016
5.723114309932277,4.5558979168311096,10.582505671633728,10.161583335216408,5.3940620867417941,5.1428237090775566,6.1048970302065815,5.0626894991186706,4.2572536232295288,6.6188029775255952,6.6599666870289767,5.5844368371895703,9.7010633716382593,8.5106175059562901,8.4569531708026116,8.5067327098738001,8.4628252265617103,8.3853525696731683,7.7399170942559055,10.52820960225181,5.6561369711131286,5.2989440886458787,7.3088224182016717,8.2517032545678575,7.2019108382704928,5.720295104916552,4.8910419292156364,5.6066067453728348,5.7761045044164128,10.830331936407934,10.655328101905123,11.471088689114998,13.781162642540904,9.1503285545581114,9.0142434587481066,8.4409748732777583,9.8135234917121785,12.319492568728288,13.722967866216761
4.9738273863548663,3.7755257583829978,9.1045781510731505,8.9414891203733031,4.369308011357071,4.1821657886032781,4.9694103890297274,4.1588160653307682,3.2809817024600099,5.4467259391740281,5.4847989286691972,4.5242891448532658,8.3647149974236399,7.1827136174248318,7.1459183169570677,7.1783006126161855,7.1394495706526895,7.0657957994788188,6.5020225386304888,9.0479554784274683,4.6128980382040279,4.2254503383371871,6.205477412648662,7.2523937727455587,6.1636090084584536,4.8168619547187763,4.2143722944474389,6.5983404764753919,9.2204800315001023,9.5416134062562499,9.2116924304050283,9.9292453658985256,12.03454533195743,7.7800167675338585,7.6589207891504696,7.1331276805892454,8.3988695221573479,10.742133816847605,12.08495133303254
4.2052457891976704,3.0572394103126315,7.7422371978159665,7.5819821477565261,3.5501916868708703,3.8515959364161008,5.0157962697507257,4.2014254681773071,3.6522630524834905,4.3948737486198794,4.5392575159884139,3.5478662741602083,7.0549758255191763,5.9602875876804822,5.9311510144089086,5.9554172774319598,5.9209713172516301,5.8503233267766728,5.41475012913219,7.6896481546186131,3.6770645269890165,3.2352451677835252,5.1875666779467329,6.3503810296559395,5.2375975531764718,4.2882871829098956,4.0690449244472617,5.92426954360048,8.7364514519503071,8.142836509243299,7.8293010640988898,8.4968616400286106,10.452593754534565,6.5273305584520003,6.4075394831885966,5.9228130994399413,7.0916302284064834,9.3175744885070948,10.895046775927614
3.5740056407746863,2.2381007539413162,6.4824643113088705,6.3295790568505792,2.7547069663848447,2.9678776521645651,3.966950704443279,3.2163035085301748,2.7094188111698783,3.410692589039471,3.5249941452524229,2.7754817868990522,5.8440819588020991,4.8349501502853673,4.8117819926688314,4.8294993680568261,4.7990685747343615,4.7306088558688044,4.3572138247174026,6.4448687123248503,2.8789573713032319,2.3377428729940628,4.3925366250376729,5.6955030468357419,4.5698608753160777,3.5368517601681941,3.1143273756520098,4.9663218042026758,7.3978727405412288,6.8598923684643243,6.572175495295026,7.1953477447161092,8.9726314791130193,5.3674870052029897,5.2529916203783289,4.8060294419593825,5.8848736878958361,7.9474389732992998,9.4065734655182709
2.6510958199413457,1.4385340951180248,5.3215283650884633,5.2050545701974009,1.9048756192377549,2.0805045035872118,2.9977947062333614,2.3077252281757317,1.8400880170811431,2.5561981314236388,2.5900319293336542,1.9296745582615338,4.8193300846831457,3.8398711792270026,3.7817936786183273,3.7930200094458035,3.7660519704259929,3.6996153302419472,3.3760731068865906,5.300078547446506,2.192538862579152,1.5580347860346626,3.5991238482938614,4.9378551348542619,3.7437931662278916,2.6713913241537766,2.2142319641720967,3.9217815777213021,6.1627511883753288,5.7376062803613053,5.5563008340079145,6.0072354768773657,7.6328571999624337,4.2892737150217197,4.1869350601497262,3.7750150399272457,4.7706934675720696,6.6799836596747655,8.0697627488202812
1.7929258234549461,0.86140743157752009,7.6403615509386489,4.8930194284350241,2.6378895122176562,2.1828042205885452,4.0186854539054506,1.9317423963042823,1.0581191825663367,1.8816348291528613,2.6832834372846719,2.0116223726408666,4.202523476026844,3.1348831695229613,3.2711098126183247,2.8381239741467299,2.8475367930861641,2.7725483811073364,2.6654613740018953,4.8558663137849054,1.7676907486205473,1.2527391459834103,3.3956257905934981,4.7787981119457736,3.6096066820790451,2.3841662553484286,1.5749904270046555,3.1211539609470393,5.875770511101635,4.7071989048525662,4.6831214446498652,5.4066084959650293,7.1000345814550156,3.5261164939543574,3.2065935703997472,3.1858488406767611,5.2655257586622515,5.8180310568925577,8.4757356106355921
9.4323396087883591,5.5456694805576712,10.009817769124574,12.008139861379888,3.3693050694316762,3.8388369719154367,7.0515436137705878,5.2013091382791776,1.7269028816462737,7.2511779378936421,5.9608189930571678,2.1884859473729801,8.2929065624307441,8.7105376845834606,8.7847827729286561,8.4656433835836769,9.2324083335101417,8.3543361036798114,4.8124648708358286,8.2784120497212399,2.8139998805226774,1.1552720098346549,3.6823486586367338,5.4597056852520289,4.1820624137703755,4.0553841901856948,4.375244166457894,11.584406339670759,16.775500330896691,5.3574080464604377,6.8124960271558281,7.4907014283737219,11.036804504883607,5.2808104143044492,3.3463739404243853,6.293150232077811,8.7509749863395445,9.414499942660953,17.470557278606613
24.128543076281169,14.16841641459475,16.466779525918952,17.978671865415428,8.5448696841594742,7.5802267073132716,10.333352263782709,8.149649510226336,3.5379105257432744,11.26119161486084,8.792313782188252,8.9458725512366595,11.127420025771878,11.802888146833494,13.979275691637447,11.885310051423129,12.790283205815726,11.528988793770882,6.2021912915017019,9.8137045594647798,5.6596630917543544,8.2689501304505111,10.384905699811069,11.362490421751227,10.236590358098349,8.8384296595578071,9.1748918490372215,21.967441328722277,26.500513292964342,4.7940534915437159,7.9055760896646339,9.3518524319337857,14.248772538220539,6.2929674237945576,3.7350264195986136,10.364997721932042,16.209488746363803,20.283122929235819,23.583234930933401
29.520542154223708,19.394621997725313,18.169234271677517,21.940352284671949,9.6471379021272234,10.162936776444489,11.818573545629965,12.664741555448371,7.2020605242898945,11.374317408049846,10.088100777804113,9.7718745411926022,12.169508518510996,13.74622570071265,16.262049709974765,14.25113382873012,15.206995279524293,14.311445978346626,7.0742200293233557,12.288849349272173,5.9318699813333939,8.9059894861431133,10.741007466508544,11.860996654841484,10.717529960671714,10.933252710605011,13.320590965935118,26.037352031404261,30.461828956330979,5.166507112635121,9.2560176402062257,11.7900452277082,17.277330295049257,10.043147910235851,9.0317761736275788,12.513296779902889,19.272747836378059,26.654027517817745,28.199234282240887
25.412507496122018,17.282209553938728,16.104022602367479,19.845798750682171,8.2636358049912637,8.7963264991090906,10.232005511403431,11.035676394426863,5.979821142478146,9.8828697712341107,8.6825048946607453,8.37327824306076,10.606728884636167,12.009209392584701,14.356732189243672,12.465931604784259,13.346168417377941,12.520391719662662,5.9702557328073578,10.663258799998987,4.8061396229278817,7.5459782322417697,9.2319486855208766,10.271876837417706,9.2110137954675029,9.5746767215395732,11.708708985561213,22.792901735398683,26.182816064073798,4.2256641597378275,7.9221433112540813,10.207735397848783,15.257798872840151,8.6130949364026161,7.6974174149219357,10.89375587125171,17.188039480641834,23.30054769538291,24.625430443166188
22.302993718075776,15.256267836543037,14.186627236433671,17.616722381742004,6.9524161833613007,7.4466944077195087,8.7652648381926248,9.5112364363829656,4.8513045394750458,8.524946630813222,7.3360916612817038,7.0531818745578825,9.1183349740617405,10.402792966847185,12.564362761854728,10.822643046044039,11.633353480876131,10.871227836676107,4.8637696052686596,9.1780655087438721,3.769435767285799,6.2905238511741883,7.8423261333415795,8.8077967202546699,7.8231426374977628,8.1648010168006415,10.130676470115757,20.3497732190703,22.915082803270138,3.2500177858800279,6.6490850357607165,8.7487399282779901,13.39901828742722,7.2725579162452636,6.4316469571583488,9.3763668346297493,15.192492025195653,20.762189247445438,21.736309856342913
19.879750682433144,13.397374038391511,12.431600792523049,15.569670596188612,5.7466466633512798,6.2072288272047311,7.4139448396444623,8.1112913893158129,3.8131458037379335,7.1969893600583026,6.1700072557854915,5.8370334918559372,7.7685471469206178,8.9241112882252143,10.915206498745025,9.3098508584096074,10.056793177002621,9.4222528434555386,3.8818418796492118,7.7956604221588348,2.8134040034696577,5.133243275628641,6.5635873597457461,7.4696473315670069,6.5504365812560374,6.8886034129738736,8.6945435291364674,18.111626154503345,20.480975373709292,2.3398326899577695,5.4688498732481401,7.4059435907451077,11.6819178688781,6.1326408754626582,5.5849131615541125,8.2103218971073471,13.357582900203537,18.585142250874096,19.380971438091315
17.768277265884226,11.705487983521804,10.811123955192507,13.749760920463762,4.6470838123544471,5.0864093136027124,6.1737144968871016,6.8282606181719983,2.8605697120706521,5.9733931227320287,5.0287182855194112,4.7198843078718307,6.6629848804886969,7.563322960433136,9.4084742591361259,7.9172938285700951,8.6068653702597473,8.0197783702633707,2.9176557701950396,6.5291345277414843,2.2129643889393114,4.0756335161527408,5.4085132399362541,6.3769940313351929,5.4487641375789346,5.7744779751161275,7.3770919298284126,16.09342984595536,18.253546717670577,1.5019690726628268,4.3826659278602333,6.1671783471594548,10.102502963997152,4.9937190904493676,4.491906183604808,6.915641069259534,11.669913956955211,16.503933609718079,17.23100653859515
18.752490917166387,14.755010894868887,9.3163139707760774,12.011049772506208,3.9067992002349077,4.7130029925856674,5.0553244154283057,5.8941033799424876,2.0012498537208772,4.8929965013128571,3.9771480700551782,3.7826617897434232,5.6124267035965589,6.3272005638732214,8.0144215401165049,6.6349873761872376,7.2717797054809505,6.727728587408385,2.0303306391322011,5.3742857112986524,1.4413876920411759,3.1164798637226969,4.432400377739361,5.3821799671546184,4.5919210879276102,6.6916791017935635,8.1741067001863428,15.58084786483602,16.676349547050499,0.75194924172567545,3.382730417979535,5.0689112151777698,8.6540929928189048,3.9435492375758865,3.483567971000189,5.7208560129860002,10.112450509456503,14.651526648439283,15.253725144929247
17.347331904899722,13.907694876595642,8.8642922015536012,10.486628543545862,3.4969143463427841,5.0709443582135734,4.5559189618425728,6.7328428715492663,5.4211440329916281,3.852911116046895,3.2903157335690065,2.9710601664997713,5.5002024848528777,5.313670435321133,6.7397340586134868,5.5418523884182953,6.0918115488098179,5.5374369696615862,1.2903191715930413,4.295812788151995,1.7817122920109423,2.4493799861501215,4.0201333845001566,5.0931771903186869,4.04460130298978,6.4111698968229494,9.5096907862278677,15.956741535759789,16.950908925908436,1.5987392177809043,3.7865278250714973,5.1246716657410802,7.447716062060131,3.0201216397769133,2.5552647655602114,4.6565075361729145,9.0086104700523713,13.090191061751174,13.598620313798248
16.003716326882575,12.38976983097543,7.5950022283271341,10.285042237590908,2.5738307404739724,4.0439798714380482,3.5619222960178312,5.5675079301066512,4.3401418257112585,4.7488800936585847,2.7827154377062273,2.08939257691019,5.2055896050822055,5.6171935028291493,6.8950202759885615,7.9337706146052636,9.8390971322300125,8.7534036127967862,3.9692558113702243,7.0232122410652256,0.98718644723060611,1.6045375563907025,3.0440661412795453,4.0424642195918912,3.0691160756152733,5.3181268056936046,8.1875813503035371,14.768220956301811,15.933265923007447,1.7904647191985534,4.8949572484308055,8.2001049334956466,11.593076074977217,4.3676513517782398,3.1946378427257676,4.8250290649809164,7.715701455154659,11.430452697435411,12.429421376848014
14.712989945422468,11.040334714888198,6.410787545830984,10.284291813790311,1.8011090996365307,3.1419154824413078,2.8404733109512383,4.5527280743736824,3.3416166663707028,4.1072610622352332,1.9562600117165116,1.4439233265294227,6.2171291528046657,6.1986881013097355,6.3533314668795091,8.1708780457974104,9.6947138563410515,8.1677527031111463,3.98710202746779,6.5368831843102067,0.44605848131828985,1.7295875547525073,2.743370091625537,3.3847809020025643,2.4175625422632319,4.3417893505181002,6.9078242415470319,13.414498631704499,14.905523502144005,3.4428169873911432,7.0999245084201048,10.36164198789214,10.514656862470977,3.7730224263423762,2.4755359480698731,3.9286880283075551,6.7368235945651271,12.178046700821124,11.477862641794912
15.264845581526155,10.720627260236641,5.6125075616534517,8.9834424161554622,1.2926525903559469,2.7161690307897444,1.9741778037485227,4.0200804569320283,3.6949710400957203,3.1267460076246638,1.3559746741307885,0.9329872205489087,5.8286790524951453,5.7631017813922938,5.5409916619217006,7.0876437792420903,8.3235628611030386,6.9027811909367625,3.0592414511248394,5.3686909997557342,0.22421449508538441,1.7297635063841186,2.384304139557428,3.1268186351314493,2.2271707105398875,4.3412407754029907,6.7154618883274662,13.272705544878468,14.164005615134709,2.8241341636917667,6.1706696818414866,8.91352946273188,9.0296840046752553,2.8392338930017784,1.6235734002078601,2.9756645122811904,5.6684433044107045,10.597836901636859,9.9870034565937633
13.481833076866657,9.2538105902142167,4.5179630797602108,7.6133324073905895,0.59483085136004921,1.8765752945142919,1.1615507302036001,3.0507350485786535,2.7496968665252055,2.2309962659287343,0.59341527151040108,0.31911046845543795,4.7398212909304656,4.6739609643583897,4.4459515935116638,5.8709909452811457,7.0091985404565138,5.6967200771776287,2.1590802653737438,4.2856865709689469,1.080324126866285e-15,0.94360909656080361,1.960106785077123,3.220362156826337,2.0344701350427989,3.6175867535774389,5.5599896175941064,11.588366362233909,12.411539902854431,1.9483373026210593,5.0298549330266882,7.5532176396815549,7.6593650347103468,1.9566188362051524,0.83967245266246915,2.0852000400456401,4.5729524305825411,9.1647181445586305,8.5558776799727667
