c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
928834.59333264828,1102754.4702022071,878607.25491431705,1241822.1387598966,670676.90789758961,452319.57614987169,1236338.0600481892,998944.37864276918,42358.39090264016,95703.417114252457,1363424.8110100247,784179.51601167477,325228.50713570463,130892.17207102402,991263.51460815314,34553.701931297423,69507.805103399878,103391.5359623485,74953.323687315919,3425.1165525569882,1794405.6383139032,920294.98773157317,266009.51906984043,25997.383232958684,214791.37270559405,2194578.9425557996,1053604.0592255369,668311.29054752982,151386.73529541816,183506.59346880077,120914.58468616719,481310.74135928944,188234.66814555449,0.0018673848137619967,6.7131329316677463e-25,284580.15388109046,455057.0870502356,204224.71488424495,2135820.3483662521
709814.74605665519,929774.1124553046,750673.11322557903,1044144.5675958168,548600.65978863218,382543.02880453516,1011151.3063707828,855163.77573764813,36569.840372465027,0.011381257552515237,1023217.4467453051,630775.87564133643,58530.654656473118,64547.965002995821,744507.59430283308,20892.989021435293,46244.456909020679,57811.082367519826,7815.3705958448236,0.0004119987440678643,1503964.8918111296,747374.52127143811,222189.55667637539,22014.160813225029,181189.09083425096,1881607.3884173664,902828.6864858137,569627.91506090015,129691.09819104888,91905.00231108685,52375.617958454852,234556.3592198237,83349.486055113768,1.3789954696254618e-24,3.390219295254067e-39,162291.86724196473,384567.81530280889,172727.28713111606,1841675.6633454072
511849.67769840447,771705.66309597401,634334.62832405767,865977.58716533438,437855.61805395485,319004.75561809499,807890.53440270608,724127.40886391338,31294.084876024644,4.3027060980216062e-05,716641.79700670205,492576.80867727241,0.0071159204665168308,5690.3487316191286,522505.9475907798,8749.9631984891112,25532.568923393101,17311.74380809375,0.00093944738563575786,3.2450580498659356e-25,1247605.0449754205,592231.28548898036,182676.03489287017,18379.54529790298,150633.65824043081,1592705.5140670489,764579.02729523135,479962.67345307471,109957.19370982259,9951.0835223515369,0.0061560148227163174,12891.183322464984,0.0099066364024071388,1.5854222715378374e-05,5.1056119999941472e-06,54768.821498609912,320466.53574639111,144095.48600722483,1573432.6061980634
332973.4317802575,626711.1172521055,528050.49495667871,701857.44987349713,337838.05343257904,261072.14268324379,622607.84239218244,604641.16626038833,26468.680601047628,2.8990851761909377e-26,440581.41220176849,366193.18071693461,9.0022678080561566e-24,0.00067720681120540598,322182.83053790103,0.0010338631894112498,7028.7041619022339,0.0020933755814338756,6.2188502891510895e-25,1.4118339024261007e-39,1008199.5762518718,449881.13585806481,146320.41506327197,15057.519327359299,122660.8922580818,1328852.1871678098,638504.22205784277,398225.0040420859,91953.9527037066,0.0011747921675973716,3.8299198091853268e-23,0.0015478884134200481,6.8042096864458386e-24,4.6276880702142821e-05,6.4685758451425452e-05,0.0073626610054511607,262140.55221440186,118076.35499801495,1327817.934847597
173469.46555788431,494831.16344591446,431321.29961646046,553008.28039037436,245987.5521837023,208372.818030133,454325.6317601995,495947.49323652359,22068.254529834012,6.4154467230938148e-39,192248.66773472275,251678.35670865452,2.2524295106691928e-38,1.3173658874542011e-24,143077.75612145031,8.1506017633333431e-25,0.00083760760450249795,1.4356889568631653e-24,2.1473754810849065e-39,3.7191548181162768e-42,790122.99017026974,320785.95042386831,113265.3497158602,12031.476594417831,97203.237969450565,1088611.2555367635,524031.38272269641,324181.93513445219,75619.982114038634,1.2300462566384583e-23,9.449582297893917e-38,1.0810608782724443e-24,1.7108826773594699e-38,3.6446544346849854e-26,5.8649856053223006e-26,6.7167772390716538e-24,209285.9507177613,94525.02163058077,1104404.8469921411
29535.388236074006,375409.20189517044,343440.96335435571,417406.14382006507,162962.26574510126,160627.76387393812,302503.6263428285,397459.38775503013,18073.822318966177,8.6686529935847138e-42,0.022812421646356325,148458.9436564706,2.3401040907623382e-41,6.6957961559700674e-39,0.016955309096521383,1.2823579341266303e-39,5.3959262864701399e-25,4.5625501605389283e-39,4.2589104297877519e-42,9.1194856437022098e-45,592621.44994912285,204205.64820964026,83295.216082365136,9280.7715993480488,74091.268232723858,870581.00449128263,420496.06307497848,257216.42629682217,60818.444445101501,4.2964808349630133e-38,9.2576343890817062e-41,9.3676372731900618e-39,2.1639420606067024e-41,1.0785168077182584e-39,3.0408428883667427e-40,3.2522363599728719e-38,161470.81257060685,73250.823892979708,901016.40436539485
0.0035444487965357184,267455.9032497119,264090.65749977116,295041.13525584037,88236.4854975544,117495.16464907675,166670.25056363351,308527.06346550869,14455.293922507166,1.1312841151559606e-44,1.7010213950330761e-23,55823.451422544145,3.1416927281706351e-44,7.4688758613233611e-42,1.2827830393577071e-23,1.6072826355528579e-42,1.4773544081799649e-39,1.0141775168614417e-41,9.717758896282481e-45,2.3170481705803731e-47,413713.43560433062,99302.220792778913,56185.972884637849,6786.0512804730533,53156.982187972972,673101.91241295438,327080.10080272279,196887.88328486946,47466.603197073469,4.6077662942271754e-41,1.0016157478012216e-43,1.6308061007677932e-41,2.6610700394736229e-44,2.9375072671266665e-42,9.2476962119197362e-43,9.2087692279358289e-41,118392.66301359814,54105.365045169805,716743.4077006632
0.00016241553454870246,170123.68374723691,192545.51823630955,185304.03017898096,21175.233076403561,78637.040629564319,45234.319130346448,228403.20275211683,11184.590856184446,1.9696269411505998e-47,7.4090267702421977e-38,0.0066574807164662339,0.00071070791436350167,7.5988326133476794e-45,5.2502112267668322e-38,1.981807513708705e-45,2.4556768787571121e-42,2.2112168778257748e-44,2.298419979973577e-47,6.0092403180958298e-50,252872.578471963,5395.1647843198007,31769.027184979124,4530.2135364404812,34256.519053006465,494748.4557521324,243042.03111084207,142923.15244525147,35447.62311753277,5.9693281186349323e-44,1.066686428692618e-46,6.9201935474925105e-07,4.0504972473613946e-47,7.7817630497585513e-45,2.7609239557864357e-45,2.6974347500861959e-43,79708.438147136301,36935.630940318551,550121.56353441079
1.2428341383428741e-25,82572.270395034648,128148.60492074621,86350.789150679135,0.0025388242135080323,43737.527449415844,0.0054083591136512106,156405.19315897906,8233.5230670282508,3.2695067552335227e-50,1.8730203816522449e-40,4.4969289487518181e-24,6.0293602688817426e-25,8.6199202792197442e-48,1.2987181740032336e-40,2.715428974905242e-48,4.6559326267962723e-45,5.2356836106954842e-47,5.7142731229708158e-50,1.6677316500828955e-52,107712.21419800725,0.00064836871792160061,9808.2599450283942,2496.1189531104255,17235.088648885077,334108.3905918065,167649.39862176753,94354.376540567566,24660.668995088403,6.6539745620393101e-47,1.1794520374701352e-49,4.8517127640089424e-28,7.4061737620403254e-50,2.2114625732745476e-47,8.5341967790946169e-48,7.9794817655482082e-46,45095.596395376546,21599.106854377551,399797.94431980175
4.1473225939526738e-39,4261.8141873982104,70474.452047647472,1348.1623336969485,1.9575335071210084e-24,12546.317290701902,3.426637618036759e-24,91994.967806565517,5582.1675272464836,6.1119812230171598e-05,0.00036576738454897727,1.5724238701068951e-38,0.00076420509898562515,7.824342816919137e-51,0.00061473550130101712,2.9518470270908937e-51,7.7405049875294846e-48,1.916170965517067e-06,1.3200842986325728e-52,4.3176478082722412e-55,0.012809229746856049,3.7324030729559555e-25,0.0011726522223931958,669.64740965917906,1980.7809494928863,190017.8587963001,100339.44551406478,51065.755184698668,15020.45475851749,6.3184567836279386e-50,1.0007602404401745e-52,5.0617179733675739e-09,9.5062039093655818e-53,1.4443828550337498e-05,3.4456685807402143e-05,0.00072823303918385267,14644.982119760169,7969.3106584664365,266701.74356894649
