c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9671934.6607376486,3978180.3629834712,11723490.062237453,27810639.442871962,6301315.0905864798,2832775.7435534936,12235816.081673732,5331023.4791102763,196289.65083612801,11283896.401216006,29386066.643201523,8413147.8813131936,41845173.752196915,9949084.8588869646,37376996.205335103,2214985.8442710065,4073383.9331744444,8923920.5153895281,6796713.8550703079,5483384.3923432911,6656414.9332325142,5571336.4602199271,1433153.7465616779,123439.2658128933,1111139.8211633523,8864987.7060784437,4470069.6832031198,2473915.7613689257,535597.99082701164,7299922.839649884,8134143.9321191153,31222128.683611259,12598580.586058071,5108627.4781977832,1008231.9242450565,20500850.938317403,8810648.2207433321,6541166.1110987421,29957394.472609762
6605337.2774836933,2654485.3557062317,8598120.9319955744,20880688.490572471,4600091.7964774026,1995323.1775642189,9074562.7824666873,3738171.5272867056,137562.04501797579,9282244.1425105296,21400113.150285594,6227675.351695912,30324498.991732463,7312916.3791713146,27921881.147150915,1654086.4965112393,3071809.5751912538,6711757.877403955,5936212.9935235912,4543621.5243090931,4760328.5892696278,5085215.4522640295,1164733.8355710879,95567.822839713917,839506.69526064373,6112759.2758994792,3079370.7800705768,1675395.8711444673,363586.58449654479,5711790.1256308034,6363672.7046061391,26866890.652287569,9875429.7102841586,3931715.9293523608,735413.16690189973,15089980.784731407,6494952.5831661904,4904727.6138544716,22401573.734271817
4739305.7343017012,2330249.8617164083,6188786.6613419298,15166191.78636243,3197679.7994917496,1361582.7586801003,6397319.8635138478,2555649.3966971152,93611.023099523023,6530832.3445161711,15067324.389993021,4347970.826454456,22139195.203835871,5219658.5266689686,20054947.309821375,1184141.0653839791,2204810.4121033833,4816197.7259864667,4324607.2613315685,3296055.3536884985,4054429.5521319895,3555059.4209850715,809545.13547146867,64934.208977662907,570143.82496836095,4216985.4767579706,2121650.014949027,1325214.2199036775,330009.46156851994,4309315.0435145954,4708258.2746314984,19677308.467713084,7007495.7801401438,2819982.4407816418,521075.74795329518,10782870.791908722,4713759.2373504182,3602933.0490352842,16368488.832098031
4194315.6508648219,2047849.3045345787,4485406.8044078322,11168906.08819293,2143103.3817148418,977753.64873255591,4222261.6451026583,1805733.2911042557,66727.179964410854,4364216.6229918478,10161378.238805288,2895798.14427413,15891711.188472707,3644469.9838861879,14269853.827105004,838918.60029813717,1558879.6336206887,3400394.3999792547,2944010.8440679656,2268217.1154783801,3565844.1690767738,2883489.0739510721,647260.36684795446,53845.180608434843,464216.38598818745,3722097.1008990011,1767332.8586625652,1165876.9194673423,257862.35082651541,2940308.2050299458,3304297.5414237739,13868504.184579903,4840833.4314401997,1931877.7943361895,357924.24521087599,7498872.1410841867,3435003.9209642932,2630019.4581693192,12615175.309079057
3699230.9242456411,1794920.2951062443,5038269.0838961396,8150460.9632073799,1898521.8648530017,866053.20506237168,3591246.1301747584,1596385.1042868693,58931.069720612075,3796982.8912567785,7882796.1459317701,2568168.605413835,10781536.359442132,2472137.4295487953,10342477.753040988,576724.09548283368,1075959.3076855256,2352612.0915451129,2146762.6817675419,1502632.0354049341,3136980.3973325826,2543566.0838218224,573841.80239580548,47633.855503162813,410696.82336415135,3320122.4717293615,1569508.5053723278,1024673.144827045,227134.71381545515,2378468.6756647765,2221864.8700549267,9467290.3565236107,3227570.0853271852,1265233.3017230716,237265.97844420411,5499202.5277290018,2903718.8088007015,1914576.4829392373,9056535.1886051334
3243578.8534123464,1566805.8192279888,3665420.4650892164,6746087.8515442414,1707039.0217158569,797663.2096741494,3581206.6179632465,1508818.9328161008,51766.292872114078,3793224.7437319369,7491960.9704222791,2256250.3716701213,10680380.926991664,2796462.9026178857,9165980.8974648416,643234.61915760161,1068625.2371644967,2292306.813055262,2732425.7480890383,3656658.6357067614,2771539.8183229775,2261566.327582885,503011.89183781506,41789.838971274643,361146.03062242991,2945340.4604954249,1385356.203588828,895223.90768431942,198893.79807291544,3877049.3544409266,3933097.7073581391,19586364.118381664,10105258.663254015,2421006.3403032846,394599.9326662207,5612252.0089568775,2165092.9793564412,1548502.7266342305,7207582.9759065313
2967673.5460218876,1405672.2694664178,3499830.8158726282,5000148.8336989032,1511054.794539693,699603.48815563798,3251324.4083800949,1324251.8434523658,45142.989465760729,3572515.0411141971,6765442.9206991522,1991173.3420203049,9682467.2708276436,2235299.5274665612,6671953.6656988747,469622.4825756629,758432.20275681419,1610337.4899518697,2149110.5084015201,2688654.2775445147,2449602.2870823778,2072788.770452586,454396.55985364004,37442.621348589724,323630.31201492721,2587718.6655460875,1213677.2801996223,869189.0746016613,196799.3326345871,2724384.3081712178,2929646.4649390616,14412388.577192686,7555343.7365516638,1724080.0326899101,271836.43016672635,3887745.0905283145,1727513.8011558175,1154591.5838508485,6247471.0209477134
2616285.5784163596,1271644.5389383005,2415393.241882347,3562392.8138189726,1358672.4155329657,622508.42185638484,2865221.7079114937,1154380.6097322567,39131.904889795049,3166621.281206965,6001099.2840260351,1798044.522740375,8101438.2543997066,1805029.0195921317,5283430.6086050393,357897.54654788808,584257.17869304214,1269838.4396067637,1917314.22062312,1832622.4594969957,2212157.5605793917,1875182.081010004,425774.91175060131,35372.083295247932,303039.52903612866,2377048.6218856191,1077736.1644483677,764023.10684843478,173207.97380963681,2330186.4153039805,2006942.8129706604,9881132.3867191002,5256103.2978367982,1232891.7436329569,208344.19680218943,3258024.3924326142,1163032.0016363382,843912.81324541464,6853625.6019537719
2250799.3803201327,1088991.6327165973,1664691.704159434,2836733.0499560465,1191720.5672725881,541833.69632201665,2540815.2912969529,1005980.4070989439,33611.278924023121,2767960.0407633609,5221857.7717572413,1584663.3503222566,7158182.8746735156,1589708.2341048364,4634977.8100926606,315551.86183773895,513866.81246875034,1119411.1466406153,1685132.2815487606,1414613.6072880933,1940571.405596135,1627869.8688308843,380606.9079316628,32042.168962760228,270125.44657791062,2101059.8586609233,933716.63306340436,657399.7277437977,149670.82251439118,2054614.4419797037,1774968.1103532005,7059424.5156678157,3537421.8211225811,1093791.7201968716,189131.32015393235,2896727.1830829172,932407.24798409175,603576.37682597898,5011238.5564485751
1941109.7423835136,915516.06303948548,1469374.6057225307,2491156.7602948248,1028192.4981060087,465451.02472511592,2194670.0279599922,861387.80592805345,28582.122362257607,2411023.0311096255,4504386.2508056499,1388931.9141953357,6308088.065506787,1391821.3493174808,4022343.5702289077,276698.19318272767,448235.69934846816,969646.41183022677,1466843.309770111,1222074.1933465751,2010080.4635737725,1450539.5171138791,371081.91238252929,32071.223933135374,257920.68877988361,1833379.0454772755,796883.52105566929,561590.56322151201,128107.24868719422,1799254.5068111413,1560758.3148280163,6223833.4635797013,2906102.5279757841,942930.81450027705,165438.38972395519,2529511.5296018673,820544.26349749812,438001.13573920104,4280945.1397432256
2038465.9133280134,944983.90988256515,1287226.3658912547,2211810.5647156076,910220.11130484473,413880.37098829704,1884954.631051858,743903.50932033383,24211.917878171636,2072558.8761638955,3878087.2620863146,1242915.8998982767,5850653.1649824465,1211942.3468207556,3489086.2264138572,240895.40702618923,389503.82315613411,842534.45941457327,1281362.0289339393,1076561.5811863726,1893487.4030725588,1277640.099608395,356842.19511335308,32997.22185867012,258584.86498304637,1796418.5724972787,744121.40715420886,531156.45901744952,110021.39993566643,1760445.9086149407,1449036.9729047529,5561310.2558419695,2564383.2011914528,825521.363572284,144560.10908127041,2199794.962570549,717633.49609842524,389212.96066717326,3447804.4844716555
1815450.976795746,822931.28524712299,1123993.7056082971,1961198.0035793032,773267.73668273457,347875.66185938887,1602808.9884245961,622760.80014841259,20020.409711329878,1796967.2228458636,3309986.1825985285,1065747.4073218915,5292077.4863960771,1065514.2819735825,3035356.2189423777,208425.44763121978,337530.97455806419,727674.70303027949,1106681.7900469031,965359.48307830712,1611649.1402567576,1079433.3766887027,311107.51774746645,28709.448932815241,223536.00982267671,1524821.2364198726,622172.16376398376,476777.06954907411,102916.54078168271,1569025.8850044289,1291561.2516327684,5135332.0708857048,2633297.5862856223,722131.51613533136,125482.53106727793,1900528.0937776493,624179.23971503321,341785.15748099261,3044989.6598127163
1521783.5472508902,675055.08987243474,974386.2713543314,1698851.2481110322,641220.64881954424,287211.5674094751,1340114.4869606167,512325.37037610746,16212.464076383567,1562000.7246676718,2790663.6189378561,884532.46173555439,4596989.0568456212,920692.12598073995,2598582.8967135474,178503.63038910416,288511.43609864375,619601.29262794415,946340.93583956978,857448.2913618501,1338759.6179039483,894107.17453613353,264745.38072769495,24719.5685108336,189203.82147910979,1268540.7582693486,510612.17027551582,395791.94337064918,85668.808885428341,1361156.6605953875,1123635.2163779538,4575505.4012693651,2415784.8521350357,623469.77495865209,107765.12946578435,1624474.8485118009,538569.20842122159,298239.27892877057,2669573.0036547785
1245473.1650255506,537838.25740664825,837555.09441154404,1457873.1228404939,528732.57181498315,232325.69933586573,1101670.851181994,412621.58325269114,12765.234404820381,1308612.4087201264,2314643.9241189901,736383.80818001367,4034257.7647799184,785340.39008715912,2198439.534273928,151378.33252689242,243992.15366598548,523708.42839702906,793245.28754889045,741254.07425218553,1148210.3745658936,751521.05338247819,234225.63370153532,22295.155149925602,166371.83848725085,1066680.9313450116,412491.23213210632,321764.90579889109,69886.343586925504,1343944.390646796,1031748.4176515852,4000126.9692450454,2113225.3033772721,531312.46128897916,91805.695553932645,1374043.4745289464,460369.72005666123,258445.15218846811,2338114.8950044336
1058305.8174895623,436833.37464361219,712573.60277695791,1258017.7317632358,422087.39792570658,186281.26033421911,882839.11001662514,333865.61448908452,9670.5605843835328,1067556.1666197709,1882953.6962173614,587836.0014566693,3451798.4912057524,657043.21404768422,1834819.4182580889,126520.97423295498,203409.96271159203,435549.08500683925,659369.63376348768,631486.66369840642,930644.39299012383,595544.37078563042,197517.7909106685,19427.329934051275,140885.1364585711,886385.95644178847,350563.8105609974,382825.81165438058,115861.36463600895,1181207.3177450276,887569.05814357498,3444046.6870491733,1834383.5633882985,447107.18020375678,77179.711558708135,1146392.1870638866,389104.38475589541,222645.26528488231,2037811.1467547121
887230.78892341489,350248.87731483672,598743.39909427403,1070094.6724460402,339031.96984843595,170591.11943044077,878030.66392959456,337059.78747892973,10812.643424396118,855567.90215391945,1538671.6852671152,457159.79377847834,2885703.3810139243,540032.96103000396,1509322.5578303924,103890.89845972839,166539.315608887,355699.3801770368,544924.95294135436,531852.92996902007,736085.41739405203,452155.8743006236,164453.58138521848,16896.612938855691,118800.50124748956,783007.98256099189,337493.63604624919,341164.05703123839,109499.97044968882,1002954.3559750478,749339.52078095439,2926977.9208977167,1580946.0598422869,371247.55612817674,63849.02681122964,939273.52993193211,324262.20608896588,190746.52236426959,1821609.0661457982
748254.85274207091,253917.25797077597,494902.99142103957,882422.76853209944,261222.66280459389,129993.06357711335,703612.00070087891,254715.18505399002,7920.6700021055858,657205.40573232831,1182642.0038450097,353342.56925229949,2367046.9049708196,433571.58539390186,1204920.4270166662,83268.439359537078,133030.25641571297,282696.06983824226,434892.16039692314,440171.61758145224,569818.81152330514,322405.01263060747,137602.4366558695,15057.549161382813,102841.64646174187,639592.61030650698,254583.73491595971,282459.77304075425,91710.565358017411,839897.12619287404,624479.67153827695,2460490.5536859673,1347175.5742825102,301400.96450258582,51693.919923450332,750973.03585393156,265262.89471445489,160491.42327911028,1558118.9577500436
550668.86366625433,161000.69517056219,400856.7745306826,716486.24016432976,178765.33171272953,89770.483081861734,524399.28319321363,179504.52697611952,5282.8499837591535,486624.49565081031,856991.1048197588,243219.80958479704,1932423.3911753146,340721.44522307871,933985.60713977378,64618.865018985845,102882.54819351132,217891.6673320852,333225.10781670752,358730.67075033014,427752.48268566257,211144.68061143259,111628.32917526407,12960.821943448691,83562.430086303721,476501.15433835337,177525.56896361592,219408.03173447866,75227.323446898983,697609.991721823,524021.39368015475,2038910.8723009091,1137455.5120464868,238199.16246389528,40688.896999251694,581055.17409746372,211843.79449610043,132933.08297692132,1321019.3940995375
365354.7657360427,95026.105923589144,588127.52469276474,653487.92911735992,247728.68257168174,94031.687327483029,694394.40545911831,148535.20641047647,2978.1424335008301,351254.79402935726,882247.57546891959,249743.94374738837,1669514.0211690019,275634.04657904932,784264.62369168852,47615.86227031616,76333.147326146922,159033.53577205515,257391.75697450826,322510.56113772065,339196.30492879765,167085.71605973516,104055.4287006095,12503.415105653065,80124.1323936056,421989.86840881611,124032.7879958574,171395.96949555734,71081.389003412551,568573.95801519311,438759.92671673687,1814306.816483801,1041900.2524738733,192262.49943732566,30690.266692466495,484059.96107400837,234844.6620777699,114373.92078245456,1388410.2699520509
2079496.8898684173,652674.68365648808,786907.35920112627,1683213.6692509754,319575.15967146133,169888.11198958967,1257166.1040540696,423397.6328471438,4917.7432960691713,1382683.4756959742,2040189.7618707598,272108.18776420987,3300819.426628144,784435.46479976526,2227196.4231079309,144370.72347149378,256328.32856025538,505332.51741425361,472655.01666121726,563089.09717220836,541952.93806366541,153459.74845037417,112880.42030255758,14378.080426038443,93337.119282353626,736747.18616755516,364518.10365108534,706337.66620567674,222092.58268561237,646268.45525832952,642697.26550664788,2481331.950080473,1604093.9606678749,293037.13238332991,32008.146216211189,998049.80780259578,405780.41582428169,192686.51942828429,3020231.2413522052
8332916.8741166471,1766346.2614814516,1342526.3554438779,2589037.4350816654,849929.05919055396,350313.18322305207,1890442.3169097977,687561.96073069924,10448.001004630049,2197069.0079270978,3087198.7349732853,1183997.5791118527,4618842.8541648565,1105002.9281244429,3666193.8790505072,213172.98644104387,368574.83729862206,717591.1626361534,617722.90394286462,674432.96805357467,1121760.252050628,1176078.581192242,334763.35277045571,31208.580557151305,240016.5125425357,1693090.0465049734,813520.7393550704,1718069.7479835844,629582.38339752739,579381.71571697586,755018.16455629922,3159116.8887316934,2117481.0321046747,353173.4475109902,35933.757037607655,1707982.273544397,789608.58396368881,443062.11251128762,5902129.3873110674
13779061.201464754,2465898.4848017264,1495001.9495184501,3874671.5395937189,968463.10953329608,479565.42267962638,2189524.0203551697,1108322.9181451525,22374.557154912854,2281835.4397755009,3579888.8291910314,1309972.0974216566,5109914.5149967307,1298865.5833556384,4325110.2417217912,258799.26178191716,445991.71971210709,906372.53115605016,710375.90002950153,854024.94190110348,1194776.782469756,1288788.6729900613,349966.83129724913,32694.603193527237,252749.13347517006,2129340.4237015764,1221644.998430894,2868327.8035896481,867527.43310925539,624800.1206212684,889982.9485519781,4021605.6907825298,2606610.9266536217,579625.00855694222,91639.681579783501,2093674.5625080867,952368.18818382814,1036993.7072640096,9427783.8266391996
10043350.170074964,2258605.7804296743,1324989.2300306901,2994143.3330905377,850879.67340276553,417819.56953035545,1947658.8411642287,970074.11874752701,18522.437839949318,2000234.9230281357,3131461.488384428,1151793.3370445827,4438470.3816008829,1129618.0903611926,3939233.6662524524,227123.75833284628,399005.46543513896,816692.60281763156,614574.02912479686,766452.55049860082,983807.06333685177,1113237.2415030894,307730.28042043908,28831.457947815292,220144.0795886027,1863677.9336805895,1080275.4113587723,2005733.6317161804,623816.20960873994,509506.22136251256,759211.50322970864,3552517.5517268782,2351759.8507813788,509376.49159660016,78462.898299939305,1842941.7991296684,847460.51893594291,725538.40103506704,6870159.5247778976
6838460.1047688955,1978466.4293269024,1155721.6341108922,2641963.9798551267,708539.71441418806,349563.25291229581,1650335.2662034566,823901.11818494496,14771.334833787903,1713438.9339876063,2612800.4446166833,960216.71782702231,3784730.4632279915,971101.60821671376,3415406.3387552411,195582.9935096949,344372.5239472856,701037.36624882941,495227.15963831911,653268.13011450635,762199.87030991714,918214.65438585309,258804.65996778265,24460.922344876635,184957.87421752987,1572131.6655370467,921055.14771863364,1327109.1601921876,424998.63543735316,388957.11230667279,632597.58207195741,3025339.5832362776,2053509.8377810814,425213.59208230342,64850.713967198877,1564955.9532883863,741712.54894739157,480060.20150093344,4634834.8496701363
4764104.6170836976,1712585.127759727,997988.87337480939,2313880.6313435291,571001.38202533184,285415.79694601445,1367985.3885741562,689924.3843581141,11398.166416535461,1432491.1400601359,2145579.422668797,778312.78508295794,3196029.1559191695,826240.51890233788,2925988.5447612698,166724.39238404567,294450.25062990381,598606.88664121367,387354.24622854765,547975.55428666691,556266.62969529489,732664.15763499902,211493.07536520236,20153.722429986705,151335.58527112636,1305095.8282693783,774716.57647992962,1158425.4890407543,277638.96239515761,277810.56381611596,516212.67503378447,2542914.4575323425,1778993.7472986712,352451.06234631268,55518.735135360053,1338401.9553479322,643707.78307831113,405384.18384359492,3423813.3345084637
4122917.2806618912,1451762.1775500253,856868.11147728004,2003588.2361959119,450826.12867374433,229394.00331245884,1108301.6145331345,569097.38467540138,8366.8961751816114,1175563.1495166472,1717397.0265607536,615703.19576792454,2714859.579377024,693725.0354388681,2456871.7377791181,140271.9814268669,248466.15351535045,498471.6165004769,285597.45168014383,446154.14178891428,427852.46538903785,571527.30788443109,171063.92464639002,16960.025987371766,123859.72226444502,1076508.642788175,642934.80455091235,1011365.6496443229,243731.84791495407,176778.44621042255,409952.73925774969,2096876.7722144371,1525095.3329248775,279483.32407946751,43853.997949528588,1109489.2338982851,555129.34436107602,354983.01042508282,2985595.7280737199
4326247.7324775383,1843939.8599198237,730025.24562127341,1731914.1373086539,373592.86467667378,211192.15911081663,890597.99219805922,485004.12164301187,5748.5471493688801,953035.45538970421,1339010.2201877811,483244.84496482828,2267021.5140755828,574975.90379884525,2063875.0774169385,116283.44381061019,207214.64876531877,411752.25345341582,195717.44418478987,363202.754586405,275611.61834226054,429803.71598110563,137865.60733884355,14174.441890016926,103201.28157712668,1256732.1893646901,717438.5680525857,975451.97513158922,220815.25729803572,87847.171418165832,313618.92323187046,1709288.6299137517,1296621.1536185385,217855.31753654726,33549.234541441358,905096.5189759467,475472.04271164379,311966.04362950852,2618601.918899836
4016723.3221183317,1744762.5117703641,690671.98153267778,1488775.9930437014,332760.62036160752,228269.19022889942,793823.15263435,559288.26677584474,16477.913040719155,742746.42721423705,1094364.3335102631,376175.09903562145,2208460.0456832303,478472.4170461208,1707217.2522068054,96004.810880113495,171079.11695493764,333284.5378244028,122428.12478561983,286918.97808631248,339026.6772171944,333109.76062707719,123947.80272528983,13366.354422801016,90301.589737259026,1203036.8440001386,846278.5299617477,1001120.669898774,224672.45906518967,187176.40940905543,350881.96320195036,1695757.2648736131,1105321.5092777249,164248.45482472997,24243.229792008169,725888.44262470445,419242.13547207182,275978.04206617491,2312660.7924865596
3694108.5372061925,1560680.7330767165,586432.10980428476,1431137.4477569803,243538.60121552463,180342.17271765502,618450.83077337896,457694.55918246158,13072.603989092311,891090.60133714031,918149.74268733058,262151.40463067632,2086525.6133453494,503036.27736119786,1721105.0875610774,135413.39608764427,274449.27505569969,531459.61943593866,386415.85789132124,473711.51557626866,188070.65126451218,216305.07377776768,93695.53768097781,10520.408110750323,67969.534216104235,988561.03356187965,723551.92586741061,921817.6573550381,210325.805227934,210977.99527419149,457820.06808437145,2710836.6468900382,1687028.8410725531,239854.3682694629,30481.477775827323,751453.95469815913,354833.77370770002,238224.12289097614,2097970.1781698363
3383733.9446929698,1380476.2014237565,489010.70912230416,1434626.7735492813,168298.40266449735,138247.5847662439,486428.48516039079,368747.64173927472,9900.820166147465,789251.84212005907,638612.81225678022,178698.33874110345,2492201.3455164297,560227.83008786908,1585023.4643400125,144175.34924556199,280206.24014318857,503385.2674068521,391977.62029233295,443966.82043041103,83737.811281130838,231876.22191335517,83476.34568055757,8718.5023764152374,52917.96516088341,796606.75019601535,602043.69077057973,830890.78526922932,195671.48287709616,411217.81051345792,674825.35164219583,3534861.0994357392,1590222.8027436465,207102.39730019466,23438.194990620264,605717.78590591287,306433.70998294803,254959.57121706658,1926450.0102046295
3480956.2923414423,1316008.0956886359,423835.75216753053,1274620.3524542355,119219.06083030347,118282.18579593471,333917.24007114774,322189.70853161649,10967.667316536961,600467.7137732344,437119.31007801811,114167.23810436499,2360656.4796510632,521394.42345971137,1387164.8637121525,124839.27876674179,240372.88617467781,427288.05978603469,302514.82688340353,368843.7916400673,41779.98481485658,232683.68549794829,72320.540361544932,8019.8947244159108,48509.290904668334,793163.75878598052,580154.09998615936,819795.82857225894,185077.59005915435,336861.80305981426,585341.69112819387,3085492.9389889101,1359129.8480537937,155304.24642160561,15172.840487611868,452351.32904208126,254657.94756360396,219682.55201567119,1662865.3741854311
3117299.4457935863,1137811.1663964728,336501.74010158394,1070686.0164826894,54184.637086702503,80517.310040879791,193093.33154693147,240447.49314164705,8035.6085270151334,423104.66195323656,188430.7530774328,38576.959058609951,1901985.4267940442,418804.14137607347,1106797.8233188738,102315.68644740683,199884.61083112974,346977.29529157002,210913.49045102682,291253.72896699014,0.012966705136445831,126228.88425985585,59037.881283576513,8265.8563128955393,44172.062453848295,654774.02092082903,473675.75583149621,709714.35136341909,160725.58380596037,230605.43471621818,473418.61727679858,2597223.4099191991,1144153.2855279287,105330.10744766518,7714.2968224005808,311404.55336581875,202293.78614902895,187516.26167754523,1407441.4232110486
