c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.35778950458952896,0.26697621235168106,0.45431008151113478,0.469529911346661,0.40513057188862528,0.40349356004825654,0.63560335491376019,0.43295088764854456,0.094520401169314372,1.9409931926197053,0.76085136653169205,0.70379829086341505,0.60355739183289048,0.66776134550415012,0.43025624658339567,0.68565829222368235,0.28595607649625221,0.64422415345845652,1.3643763766324442,0.78530195317281581,1.425292043062002,1.3324610772068881,0.62572931742002691,0.074862691513780749,0.38552536150293892,0.58128181270551771,0.16673507171438548,0.21753361095002102,0.027285144273962149,2.5112833992272376,1.6366325090410059,1.8121771806528346,1.4355221476265627,0.31275932705437232,0.18826998800615574,0.44416409228085257,0.12672213105251887,0.073225439524765831,0.1467377822361286
0.44607069473977928,0.34161249151271994,0.4424681834230626,0.57439571779910303,0.43597631336937648,0.41857674119132715,0.43884905324347007,0.40591742842513234,0.088643576437987662,2.1199377521508369,0.72941726270098228,0.85691390077678375,0.79060085518193057,0.87716403748922267,0.55446875570967524,0.89667846056576672,0.30660481575542825,0.77286603385230368,1.4479073603041392,0.84848211952759711,1.5669804635073985,1.3515638126748279,0.64167007694510969,0.07590836242186827,0.39543573780840258,0.66090101361354991,0.1792790854472536,0.24550328249941381,0.031608533725540837,2.6945471698396273,1.7520904123789791,1.9466984168890267,1.5518129011042885,0.33777560040619609,0.20283422230217524,0.4678728802124219,0.14531476218264458,0.082958813748440538,0.16820005403223126
0.5789430550252006,0.455914090137575,0.5872965796526427,0.75730753426173536,0.56739455755989199,0.53878331106603206,0.56985479877593881,0.44270082443378778,0.096783512996813009,2.2994825597711408,0.96123083916867647,1.1291914565513581,0.97320555213495485,1.1372568982727391,0.70492622987376341,1.1851097440510014,0.31951246548889728,0.83264948762414359,1.5604456760205505,0.91677539739329039,1.633564456227673,1.3946544108366088,0.67750997658005452,0.076703514315305685,0.40502027839224408,0.77632267256570497,0.20815549949395434,0.29513381942566552,0.038724503355723035,2.9102780313545202,1.8805980938997422,2.0702012226771269,1.5682445436255639,0.35795050226503133,0.21533009533222847,0.54829968818308794,0.17644367365029348,0.10135554710279654,0.20826352319206259
0.75395370330381684,0.61392564734418154,0.78683344058088045,1.015675649970321,0.67170306953395242,0.64903843435490893,0.72398632098849747,0.47218279366061144,0.10336650437502769,2.2703662423932043,1.2241549061032926,1.174264676689037,1.2921648255507114,1.4729111138625104,0.93829602274023993,1.3232091687602332,0.32559615312639262,0.87795427961044803,1.4028274772396458,0.86970219069667143,1.737885394515964,1.4599009197398978,0.70931436620665467,0.077580488795449015,0.41252267702102402,0.86784936135624657,0.23292432139933281,0.34396459129822876,0.046293038595372704,3.1659049571307838,2.0286691155001004,2.2192110754153935,1.6158429664087721,0.35003209842697897,0.21954557234586938,0.60328097117272739,0.20890437445587598,0.12096244761357065,0.25305685923120186
0.96418614283642445,0.78529183663303981,1.0372089303486547,1.3307656795433762,0.76152094358292033,0.70852411482134403,0.95496209249399133,0.49186119026956249,0.10736364294050957,2.4179077389163521,1.4671501376454228,1.2482501863402342,1.4180416599547272,1.5993427091541739,1.0350340221306227,1.4400896306708808,0.33058335368623309,0.918803055857083,1.4981032649194765,0.92818255130402449,1.8666447791024532,1.5643733907760264,0.75983118671756167,0.078650311389758518,0.41937480598060828,0.92231333925757786,0.24462062533388135,0.37458451144951938,0.052099249621021845,3.4439951599119181,2.2027086571987438,2.3941877821824482,1.7120938407844342,0.37316972593412157,0.23528898471053034,0.6658014003101892,0.23136551100194688,0.13536573262731036,0.28965456571688175
1.1425219490329053,0.74332068066925872,1.0197146420338932,1.2262725268939345,0.74495255039645714,0.53106611801969306,1.0948679576744365,0.46682253412880098,0.10034843609400354,2.6232898041694028,1.4636170246623514,1.3410195512384326,1.5017203136705322,1.7116626192490569,1.0583290695006342,1.5198770691268657,0.33402253974047352,0.94071621369013847,1.6187634719434654,1.0052315660333986,2.0292521824408762,1.6978026326651114,0.82473807458014559,0.079855988445568141,0.42693001534440289,0.82085379887318866,0.20796641261195181,0.32531843827853257,0.047679936933605373,3.7262971492021935,2.3753006970450561,2.5917120533063893,1.8492976257644353,0.40329020668915416,0.25443193745588966,0.68748329243456474,0.23676288688296443,0.13820679671507843,0.29425350463169819
0.98536644692128139,0.76070305867448373,1.0373418520449347,1.0709576168987904,0.79697610110400019,0.62590229191230073,1.1921125411397697,0.48507238460459662,0.1047445231109599,2.8379401793901131,1.5620310760888163,1.4481234172509887,1.6076042349927462,1.8425303922240781,1.1166044672100894,1.6358300619139505,0.33803835818497896,0.97732397396689241,1.7520850794730745,1.0860343670654118,2.2059153823357942,1.8457622520653891,0.89664683664762268,0.081027098524067712,0.43433743258723118,0.92215535121984893,0.22850165226008187,0.33684908125070046,0.047332223925705678,4.04111045635696,2.5765448994080424,2.8232067522826094,2.0086501612830401,0.4362139310766201,0.27602886657873282,0.73869503010844639,0.25088068514826678,0.14562129398815421,0.29362336910138354
1.2262336900252391,0.98998366655710479,1.3700201701994419,1.3278648745572315,0.86194991974271118,0.7470517864592634,1.2872974523672633,0.50549484885873819,0.10968766429419395,3.0940260793211576,1.6846384756635684,1.5711457129307225,1.7350800219753981,1.9921880311051094,1.1981574026268336,1.7649774141207064,0.34202460680590646,1.0167519930486766,1.9092475549574759,1.1822193916912018,2.3899764274734943,1.998316032450218,0.97082945707907775,0.082111502177172557,0.4412546351761627,1.0343376446498009,0.25626053509136992,0.38888284171851739,0.055425671430600391,4.3868207763030815,2.793144980985883,3.0549929166282963,2.1747951604366618,0.47372287620434489,0.29927630017715651,0.79642422838127025,0.27182571859815569,0.15954724058423275,0.33047959327195159
1.5408107830807023,1.3258463440413117,1.6333862697904142,1.432591059249295,0.92877364663375683,0.88127984702102624,1.3871451471274481,0.52314109949524223,0.11397852108626189,3.3410964206709806,1.8185727995484269,1.6892943762894534,1.8808490317172613,2.1575283468487076,1.2963023128861184,1.9104059106335791,0.34593803685268737,1.0563546161430115,2.061306077925674,1.2763863303393235,2.5743614938586092,2.1522707585986574,1.0457423928860503,0.083096574582381719,0.44758513887639895,1.1254213263335984,0.28135698441212614,0.44149137598609267,0.064038800826165337,4.7573957993400153,3.025503398917039,3.3046382153191769,2.3622712982402523,0.51215390216154566,0.32361039684095499,0.85749458163566994,0.29358466516913101,0.17313023242600362,0.36315796783247617
1.7868431627505557,1.6432286198988599,1.7651959568206608,1.5570928749232091,1.0129188012203743,0.98073568919964837,1.50473566831992,0.53589632992928771,0.11715513561581531,3.5828332071824729,1.9619978762044168,1.8296270833132267,2.0364593677136842,2.3359770094247385,1.4075425056963964,2.0712860735848291,0.34990225432512911,1.0970426425819086,2.2172679422307611,1.3710890968122835,2.7768562793827178,2.3196290228012098,1.1272913950809866,0.084062467391389353,0.45378642526801333,1.1710173722903796,0.29914951071508988,0.48221605118340227,0.070725093436633635,5.1575224141685743,3.2777583848526879,3.5743916261187425,2.542407219181773,0.55045748601390221,0.34875128370923941,0.92140213368079305,0.31663745309784552,0.18674302479086366,0.39202166470192795
