c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
40390.363621856923,23957.462599483202,30198.245121979508,14436.723041863868,33660.617028303976,3436.6364561957193,19740.135251907435,1050.6121565043927,112.59554330641508,58453.261559388098,46173.323321039497,22504.900256325163,94637.006027871714,3847.4402729040726,33962.052121421395,67.483671901547638,71.430165539169096,10220.48306405282,7910.1041404057842,2737.9158848845846,36068.035453316123,14404.994777483431,572.44123721119536,71.870156825204447,6256.9819683691676,32738.839134144651,11481.036888040355,15905.926187987672,1644.9278381578083,35297.849703463631,32628.316963081117,51831.377228448371,11014.082405654099,23963.610103290615,1213.8185247662814,19136.700552491096,4858.699331825097,7938.3178896767349,68519.964403922306
95151.701011516896,58692.321292176021,73912.373020496481,31827.508351816363,85265.300241863821,7805.0516728817611,47240.843838365545,1832.54715555435,202.36747855640627,146300.43555434962,99950.078031654804,56680.206457780303,235057.84154934093,9171.1074336117254,77356.237559003057,146.74033685886008,155.18216575338056,24889.594576534564,18912.197212573865,6379.8054718387129,91269.283083935341,36146.447900422041,1099.5907045202505,136.32321217400562,15721.148346848784,81094.535606872581,25383.905914497809,37070.331977314112,3613.2418075468327,88853.540176700466,83628.554747335555,124247.79191948978,26869.553995641902,59648.121626504886,2776.966824924707,40393.020153048594,11009.060503053264,19170.1834468372,154373.0245916092
127230.27185502854,79439.651345278515,98849.308340195159,50454.217123346316,90166.967899054114,11205.082260475907,79038.346987414625,2814.4363633424141,313.41073905461764,198078.61191030068,136842.72622661621,81965.211095114035,308530.32544804289,20262.12634927109,107065.13020214993,153.66312179548871,1723.1536305201441,28894.869461133563,25296.782195348329,8556.147020540835,129201.38243941701,74811.962688030268,3110.6633750790124,245.65846379063328,11845.613331162378,117675.16583279044,42527.854153944048,29316.305167566887,4148.7545399824894,129739.16686473139,114081.19888249791,165434.46967890518,35816.3014332897,77112.159298154249,5011.6119854455155,48983.639598616937,15339.436104676755,27890.112704939362,228651.40091812835
107503.94940219237,68973.646166310515,81911.817613204534,43318.745667970899,73868.974900582689,9611.0787074949767,66043.521138439013,2719.8454051669169,299.4568944978015,162597.63008269473,118800.0424405154,67288.833732867133,254103.47576357995,16940.022933809218,91448.52712832042,134.20422949633422,1505.8133324598607,23978.669873092829,21085.989571172191,7203.3571784752548,105956.41316166191,61389.918549495989,2927.6469182305609,233.12989754861391,9765.3843596002407,97752.527132077172,39842.241653771591,24776.577078545328,3580.4853684617733,106744.47819824317,93104.019474444794,138829.70409440398,29766.863221873649,63452.724321481335,4244.96170496174,43067.651525670102,13091.300794273857,23176.852591546143,194624.40923744664
48373.151007964247,32787.237910404096,34498.677569413798,20754.041485878584,29713.127873382684,4547.081940721192,28696.58631244655,1751.7152271616217,187.88273565416247,66092.677944067182,58690.035561813565,27297.720702648538,104588.11156678958,7381.7399364119674,42750.431839735866,67.128749824626425,754.3874390015668,10155.208975989915,9106.5613876436346,3222.7432931837202,42789.39281583346,24918.467307563387,1758.8036864127043,142.48713393634827,4014.0510105612011,41279.172245122929,22817.653846677596,11197.070759558284,1738.0236163861184,43631.683956585017,36863.935102952608,60999.627104338972,12658.91293152304,26020.816460318118,1940.931193646888,22063.061589329507,6120.670634983645,9887.2303636884772,90567.898098523365
150454.90068237873,64044.209397221777,66564.697616039412,71482.903543152235,59370.78795831083,15812.764761736345,83044.060979181115,10120.830459336441,1044.6110784300745,178777.97521795676,183460.45485973664,63358.504879720582,215894.93271398786,17310.342067139383,111136.26410848644,300.36618416070348,3395.4653526694874,27254.616314934101,35761.280027291767,11723.173435408691,85493.359808747802,51593.338949814221,9943.2018428053852,809.7156777155983,8785.0293060765507,93832.429822321981,60833.803979843702,35245.484093295076,6664.9071250793222,63609.003585262784,43202.546315156367,166887.68345163015,34887.036224553194,59944.926693505528,7132.3498702506222,78051.260273603606,17376.191705978101,24378.235170780339,268541.47245147725
349062.73936642014,135390.72483907771,145344.82738588384,169267.51429946066,133587.27425700679,37560.462273463912,194115.97711231295,24701.353048743706,2549.5815434627903,420846.39383308985,422723.02987743128,146939.59207792819,505495.48537042993,43033.995307423291,255694.34053147075,746.42477218025488,8438.2482974238137,63441.143196168734,86672.580233630288,27955.304954653286,197771.83073078736,121445.47721440968,24410.05961921814,1984.5360817577723,19967.282993415782,213029.19990132726,133217.78449498655,81918.693296091951,15709.348020870053,149741.8569334113,98583.060471879653,398893.98868152493,81971.201742234858,136443.12853559098,16921.806960560891,183045.43762368421,40101.511761146001,55871.271921696905,619798.60758547182
403244.2063852608,149125.7619211339,158354.60991943316,200735.29753054891,147082.25742304311,44533.559628716466,224631.54101513501,30278.595532696021,3125.0245580462106,482901.1251815228,494545.13982559281,166617.54729377222,582755.54592674121,52887.836789385525,298187.32730473561,916.9669227061861,10366.194719967289,72835.026440421687,102610.11371445264,32891.636223999885,228384.44818635454,142612.63530345284,29929.869387283801,2432.6864742480161,22332.230024974204,239866.2260768179,154883.41749648305,94845.277292807514,18507.35534624647,188568.45256683615,123782.99207348624,476020.51097397349,95322.713038976173,152534.52580069462,19889.657753006188,217335.88499797267,46687.180154507056,63528.067828943247,719480.08881993999
368777.33507011208,145357.09788149656,160948.5269857572,175235.65526562918,146910.42548762864,38807.494166072487,205162.0825242807,24751.428221473874,2554.0992734941542,448749.42588925094,441924.21970545372,157972.98964774798,536349.60654602456,43149.40928885348,267752.80687186413,747.49474687737893,8450.1470001457837,67514.483689521308,89987.599115750389,29158.418948139846,220832.79238272799,133826.75213547339,24417.628035594164,1984.9185388867488,21660.007197634579,229553.15247328911,136553.18270033377,86471.308801487045,16344.044471646928,193755.34247997432,142455.4554526447,421016.45434331737,87583.999896270703,148392.51551417849,17662.538233625208,188861.4014885372,42106.121078938777,59939.514366034491,653375.41827298747
247563.58752498915,117298.59998218008,143551.96924873025,99491.171094439836,125700.23280709751,21847.196856562583,137105.01075298965,10186.387591248918,1049.7936079584681,316236.80389860534,274708.97176083643,118156.92063957507,367266.59104946128,17519.567595625325,169266.39383130751,301.72929694158182,3410.4070594495001,47283.57722762481,51869.42161124733,17543.46121076226,165794.95577354071,92073.094803075379,9910.2526584934512,806.36242396483647,17235.830830253421,176353.19397134345,80633.350741358969,57482.507790879303,9705.620358032178,145298.73425577371,129392.66085336052,243787.4559054847,58778.319844105536,119054.20546636249,10701.747569468662,105341.11190152909,27021.593969683858,44289.487025760172,429328.5559703419
124136.19427378745,71415.032397624906,94848.720254525644,38703.907993558081,79965.831562930674,8295.8603922388302,68281.333677082686,1060.7813108453424,107.51888735070033,166891.21793175786,125547.04826379174,66557.85201206994,188163.66126198191,1503.8124178256139,79069.819901015042,23.506155936182267,264.9622107332662,24898.502405384897,20370.686510208496,7486.0718209880952,94028.361081989904,47472.147797337166,844.68571207417153,69.760344660230274,10316.535341784136,102350.50706924115,33722.384616673495,28508.608090242364,4082.5328999128969,83147.08431076855,86885.032851100899,97413.784132267654,29370.812564931919,71882.243234348614,4633.4200303286307,39802.458732249892,12874.857262599338,24812.760356795741,211254.2380245071
49625.780656728595,27721.785737782822,36759.827029479304,16976.939055517556,30168.998868457831,3542.1194422304629,27194.675793745955,804.01922417441517,81.48866228693997,63795.462365896899,54456.729838614643,25323.062429742484,73817.835586027999,1139.8715435690176,33675.715539313867,17.856376738917348,201.28029961603673,9756.8815317238623,8169.3539106704902,3053.7935248662989,35788.655934952134,18364.75193568585,638.62454538245152,52.750685367973233,3923.5591526254266,39445.030589155635,14564.788295389084,11506.119570094854,1730.4132935421117,32578.379425242409,33116.776592684611,40300.374770413437,11542.803170043397,27497.651822320404,1910.7999339254025,18057.271457911142,5419.186884415999,9778.4847445441865,88334.201465948485
43654.800023296986,25675.48380405613,32707.972945359801,18603.587442183831,28799.637888259283,3987.9930091177475,26756.537692457274,1303.345638641903,140.62334322552729,64110.572668096582,51306.930600366795,26332.964543887079,100613.6011033111,6889.8653893045193,38050.657494976665,57.128137989770117,641.13998871213505,9611.7630136165208,8583.0235139160141,2979.5205134270245,41298.226014749365,24144.356198926682,1294.6807097288795,103.38486830374839,3809.0335820124897,38346.164540910257,14931.564529464016,10187.909845954646,1532.6159810904298,41664.889405755574,35999.541911201544,55779.53194486165,11881.026749285178,25093.355107004387,1778.8492916402072,18818.449903121244,5488.1460995175239,9364.5018251189504,82475.49099756137
102842.06694505975,62901.224973308788,80055.112054248777,41013.86671842722,72952.013010770213,9057.254645349245,64032.054626504076,2273.3815975861503,252.74172102245805,160459.90342988653,111062.65151017744,66321.461103718248,249902.41025678141,16423.307759561485,86668.958929048502,124.22267455997836,1392.8778023745349,23407.199354017626,20521.074121662732,6942.7849774204178,104504.15260024799,60585.423800216246,2486.9257859114182,196.10027249044379,9570.4897830407244,94983.954470964964,33012.822175233057,23743.930135279119,3366.5380385270614,104880.97591986787,92269.229363144783,133712.12668930995,28984.519817983433,62460.184045230424,4069.6408636347192,39721.268778852384,12435.28943300317,22614.264176699839,185814.32595202522
132311.19357034704,83454.467013396905,104798.61106839767,51361.273651265459,94378.390997103896,11496.857978977532,83241.367987890932,2754.6224259981495,307.00253463051985,200317.63746328425,141931.16815369006,86006.419518409166,317939.16814497352,20694.959593309592,111059.67524287381,151.25799324495554,1696.1829623170513,30350.778010803122,24950.28016363001,8136.4467757852026,135481.38989553481,78725.197952464907,3156.430176177365,239.20865789426918,12151.205211713181,123598.02755093937,43991.543912558191,30397.580770973491,4439.1636828687242,132571.11236798097,118802.72421136862,167520.88750243743,37377.526752997677,81705.739873989965,5230.7849527049912,50238.935624386068,16199.787062572299,29231.485257222001,239695.71981664427
111797.103405844,72459.51840550451,86841.727677128627,44097.522017692929,77319.168628665648,9861.3472312118138,69555.516478301841,2662.0417664811462,293.3339996603882,164435.58848263844,123217.57440265555,70606.438824610479,261852.53455944042,17301.890437453079,94860.424725906312,132.10367068825843,1482.2444578997267,25186.868806986546,20797.164764492001,6850.0146326295189,111106.56753397096,64601.078710477763,2970.7210210943786,227.00903134833794,10017.310713037847,102672.63662761495,41213.500143742851,25690.413531598519,3831.1161727069616,109074.49582002591,96957.353682661167,140580.5893217721,31064.394756134159,67232.610717866963,4430.6067340424579,44171.339455811372,13825.559413794965,24291.541307346666,204025.15654283177
50304.925496938049,34444.278371280176,36575.000408990352,21127.153782209509,31100.937133879994,4665.4860781918751,30222.584255348866,1714.4868192973888,184.04116027782931,66839.771198380244,60872.401010742346,28643.606077265438,107777.59735970775,7539.4263701184027,44345.428503652423,66.078053529521313,742.57982477987343,10666.893432350313,8981.8244942941583,3064.6597369186616,44869.228966597489,26221.892876148562,1784.6807450272693,138.74610933480261,4117.6050742175976,43356.847915407699,23602.973654493184,11610.05320645006,1859.6837300145467,44584.076007236043,38389.637891978433,61768.939022625018,13210.712380315463,27570.879616990274,2025.813991874981,22628.468197665054,6463.9638830428621,10362.755850740325,94942.508289197605
156463.29444675136,67280.951892762736,70570.932396824894,72768.009882923943,62143.815748676061,16224.522631299444,87460.093772932625,9905.7370477917775,1023.2522655366508,180798.83174034063,190282.3583412733,66482.329246014138,222478.7959307413,17680.120212985639,115282.70106514015,295.6648656094568,3342.319789905996,28627.878407855125,35271.440802262478,11148.122685539418,89648.879872933278,54292.063406894202,10089.494927639384,788.45645109697261,9011.6645634739325,98555.23180507189,62927.533316398527,36545.446072217892,7131.4447201472667,64997.460410003194,44990.587803998191,168992.42884089099,36407.755062169337,63515.853164576001,7444.2691267962982,80051.467641422249,18350.779238192335,25550.704277561137,281512.56139876565
363002.50721094909,142233.2624660274,154092.48978854879,172310.5741775799,139826.7269692386,38538.5212124643,204438.47953586368,24176.386414990633,2497.4511034667021,425603.52445201803,438441.81631264067,154184.29393725481,520910.91495244013,43953.27413688926,265234.16510351095,734.74176386037152,8306.17348353944,66637.714231187667,85485.384766898394,26584.027871227867,207384.79731171226,127798.00035463681,24769.201772734934,1932.4317401276892,20482.396849394503,223751.44944322578,137802.7679301899,84940.106943470892,16808.988467195832,153010.42099651298,102663.15799517964,403924.73910071113,85544.30981106298,144571.0620632201,17661.848818092782,187736.3142565155,42350.706178810578,58558.395900353724,649736.11703235738
419347.70294254075,156662.45720292465,167885.27359969728,204344.07936069299,153952.01949509353,45693.195145533449,236576.76912581787,29635.098298345991,3061.1282274396317,488359.70522920397,512934.6026323465,174832.45001403746,600527.07374795701,54017.610317253791,309312.54339743435,902.61459600654769,10203.943836837096,76504.921466341562,101204.61428759497,31278.219841545841,239485.38232801657,150072.36197779013,30370.223811398464,2368.8158657474987,22908.354534481157,251939.2448641971,160214.07140505174,98343.463160667277,19802.853826910283,192684.52325085833,128906.04949296813,482023.96164777019,99477.810778950661,161621.0257929099,20759.492712329018,222905.51753100872,49305.748392170346,66583.444742863081,754232.41270753869
383504.40232034971,152703.32793366982,170635.30706317708,178386.00927160439,153772.16181589896,39818.02530099274,216071.98353079229,24225.397362825472,2501.8764609850464,453821.9646240627,458356.99468842719,165761.68155603547,552705.95359626622,44071.15355591118,277742.52663226123,735.79499135971434,8317.8859486808033,70916.295701938128,88754.996262064349,27728.126137621028,231566.6681086254,140826.91022469668,24776.881542274299,1932.8041557779088,22218.789773700613,241107.09054885877,141252.96121022853,89660.636926817329,17488.113107321267,197984.6325557988,148351.31776601551,426326.2077220853,91401.768698949643,157232.27545696154,18434.974512658777,193701.32291235158,44467.749065542928,62822.300112307588,684934.75467277598
257450.00205070138,123226.77626545624,152191.72744866737,101279.80485702326,131571.30595293854,22416.088847882893,144395.84186762702,9969.9009237643604,1028.3288296193421,319811.456799765,284923.91477020265,123982.52319192093,378466.6362249371,17893.815152167637,175581.63608397596,297.00664300791823,3357.027630239736,49666.026625337341,51158.941525932132,16682.910901570351,173853.64321779291,96889.218702825368,10056.060966100562,785.19123760942807,17680.478972061017,185229.45578966424,83408.52508370053,59602.639674540762,10385.005185982789,148470.3138723787,134747.8879334894,246862.04183755809,61340.454892064969,126146.27876166868,11169.767395519464,108040.67200371112,28537.168212246401,46419.586064066003,450065.98187429953
129093.55446760483,75024.290320509885,100557.24527763207,39399.719650207371,83700.790805165743,8511.8811737258784,71912.329140980815,1038.2370075918423,105.32048466777643,168777.70985490893,130215.46493321634,69839.416819796519,193901.8404426559,1535.936391194098,82019.874287164639,23.138238597950394,260.81504257282319,26153.048392336928,20091.659549040996,7118.8614203271272,98598.736394795254,49955.302578527197,857.11346728704063,67.928774620349969,10582.680229999498,107502.04346915519,34883.014749122689,29560.093338429851,4368.3065866525239,84962.018206310648,90480.979311382835,98642.342218534497,30651.080331333647,76164.277083149223,4836.0535182275025,40822.470080362204,13596.97610080543,26006.127914721674,221458.2392422432
51607.578721781138,29122.822346623459,38972.238455587431,17282.147307124083,31578.10046785845,3634.354770918847,28640.806663366235,786.93176889394147,79.822490898696699,64516.588534058508,56481.681510969174,26571.589357538123,76068.960827114832,1164.2211251225795,34932.139197010903,17.576889500847276,198.12987583453992,10248.495700781006,8057.4543929368156,2903.9973740121104,37528.211827253224,19325.368290546146,648.02054842771906,51.365706905299263,4024.778716896436,41430.389691854449,15066.067560201629,11930.500688721864,1851.5406913125839,33289.500032427022,34487.394196852358,40808.632936799309,12045.951620562288,29135.690238592942,1994.3650009285716,18520.022312749421,5723.13564727833,10248.780120472269,92600.91965231557
45398.147877406678,26973.101969762884,34676.521192638502,18938.039275831234,30144.780827454841,4091.8387015067451,28179.369698791375,1275.64622593425,137.74806481960067,64835.260755497373,53214.758250511899,27631.283631988979,103681.88148896868,7037.0445518482638,39470.307990949164,56.233970839496664,631.10491487947274,10096.065182475426,8465.4577672968699,2833.3676381038626,43305.581991909094,25407.289862473353,1313.7291850485628,100.67048051962286,3907.2986277190034,40276.215188299357,15445.467206113311,10563.671331011221,1639.8977421955583,42574.350280581762,37489.469704970186,56483.009339046359,12398.918297067141,26588.16927964865,1856.6437575103621,19300.707358224488,5795.9626138645554,9814.8867284323951,86459.221778265841
106949.04937597673,66080.201961375453,84873.275221478878,41751.2063832407,76359.378255509801,9293.1018190126306,67437.086241622455,2225.0664513605193,247.57399569276549,162273.69756214492,115192.47169178135,69591.370906629294,257523.35469482126,16774.137354288072,89902.533290944542,122.27834661898136,1371.0765860523682,24586.603943789982,20239.987230006376,6602.2241446865164,109583.71788920737,63754.50276041383,2523.5156138889574,190.95162556710625,9817.388266794007,99764.715337483474,34149.031153610522,24619.679389406527,3602.1927191885684,107170.31702872801,96088.013770925987,135398.47032064904,30247.94916184511,66180.944698345236,4247.6185814535793,40739.199484801982,13132.754000956274,23701.895251468548,194789.52865573295
124379.90351654465,78066.500930496957,97793.591627120113,48118.508361434775,88162.35866433043,10755.275787030927,77757.762123088643,2584.5877544081995,288.0319346045909,186049.02492792413,132961.32161945498,80171.777166575877,297494.87182217237,19481.837662912953,104156.75245988043,142.99504066305451,1603.5235051537759,28361.280053283557,23136.321442053169,7562.608803749712,126447.3574181709,73545.435084950383,2947.6507024979132,223.68512385448273,11343.513022473948,115408.00252528895,41189.322810616628,28507.988480804157,4141.5755660082432,123504.92129652294,110832.08114603638,156603.54958825122,34874.964971089394,76240.750249815654,4885.5724005178272,47124.145942452902,15143.42446871999,27311.948382754999,223905.59552322142
105095.51429339108,67781.405399409225,81036.994346308173,41313.363767696028,72226.705755954696,9225.260440486838,64973.479357705117,2497.7218243902307,275.20801907765338,152722.85200673656,115430.40018933755,65816.525227637394,245014.75127956248,16287.667499140129,88964.367623156009,124.88708435536687,1401.2720805657127,23535.865856420434,19285.149742568006,6366.9046690886807,103697.87221187341,60350.619170090678,2774.225126487358,212.2771965707168,9351.4587683843311,95869.199063992681,38588.237888405201,24093.430939255995,3574.2897232319478,101615.17679898295,90452.34747262919,131418.95090949413,28984.520193845779,62735.674265838585,4138.2029988046934,41432.737798268594,12924.016464655939,22696.394537800628,190584.85571784948
47289.436448091976,32220.495627755736,34130.229564055247,19793.26160844765,29052.539945060729,4364.5480828988684,28231.642199997004,1608.6566334566214,172.66870941471029,62078.778560592094,57025.352456576125,26700.434880702953,100847.22401112839,7097.4712442355658,41589.134933821297,62.468328110683238,702.014010246216,9967.677000758802,8328.8194470463441,2848.5189353041251,41877.304599486466,24496.61062131283,1666.6345073994523,129.74212941991701,3843.9073299303464,40483.875939263809,22099.485825680917,10888.34225212594,1735.0161532575057,41535.087848307128,35814.02270238135,57743.456648667627,12326.20698932919,25726.767180476174,1892.1177254991321,21225.514126603339,6042.4589813003713,9682.2672679140305,88688.103714253419
147084.22577127392,62937.17618132916,65853.782537785242,68173.700593388086,58050.845272123421,15177.99173753638,81698.575254650001,9294.2852822499517,960.02246361177902,167920.54249123979,178256.78584231847,61972.193653353046,208172.84408439908,16643.725748637149,108117.29578255417,279.51322487792436,3159.7348068710858,26751.316772424445,32707.103358103825,10361.880694390225,83671.004291970792,50719.890565797272,9422.1335975575876,737.28927903373142,8412.6580490464075,92024.627467072612,58919.107012860586,34273.686564145348,6653.3742194010993,60552.454369766165,41972.105533784023,157979.19056295845,33970.123033015472,59267.516645620053,6952.9747670271181,75088.315410305382,17154.153833155073,23872.872357704684,262967.72322624159
341242.60846574738,133050.43473429987,143792.53566015721,161431.5069486837,130617.3364864813,36052.669766149251,190970.89638012787,22684.049793642211,2343.1261692273106,395287.81256068451,410732.92151754466,143724.49086172666,487415.01960489625,41376.768465168425,248748.51486982059,694.60414055547517,7852.4220055518344,62269.602273414101,79270.345967802728,24709.140090045497,193556.1748295385,119389.46847416753,23130.863326790117,1807.0258699492979,19120.929269519616,208924.91857718647,129024.85768072263,79660.010069452415,15682.164681989105,142546.43915386184,95775.341290879849,377600.9598132011,79816.806174784564,134901.24749021881,16496.231809944766,176096.75367859367,39589.083346502695,54713.055875676218,606934.29289584456
394210.2359173891,146548.0554688914,156663.3729134131,191442.53232678419,143812.2966118475,42745.845541404276,220992.04496747596,27805.811584080875,2871.9720066262516,453573.87458523293,480517.8704405218,162971.88398840101,561911.6571033186,50851.14133199105,290087.19812054199,853.30638130310695,9646.5205412073028,71490.012624686686,93846.7412878998,29072.265481201513,223516.2612297356,140198.27759019518,28361.410376928678,2215.0906868613274,21385.633232071774,235244.89495209316,150008.58162702544,92230.17897607862,18475.330356316987,179507.33349132669,120257.56002194823,450610.45524566935,92817.408418772044,150810.80327526477,19389.442609690414,209085.48337975692,46090.598213825215,62211.125776231558,704546.82152597583
360515.53365675005,142844.53449699871,159229.58678539787,167123.36101671399,143644.28487680774,37249.641962197966,201838.03201426656,22730.035441043587,2347.2780707380248,421496.25503973546,429389.48914520227,154516.47296656581,517165.55647996604,41487.737887207106,260479.41821146646,695.59983212763609,7863.4946395628576,66267.722100179381,82302.24709463102,25772.548708108348,216125.5746715022,131561.13485288835,23138.035124300033,1807.3741175486034,20741.90393053606,225130.51596603962,132255.27680520268,84087.099692223768,16315.762858751994,184444.98220587231,138398.21770005388,398542.52450044628,85282.086820146171,146715.5999420856,17218.3340545705,181691.93468615407,41568.077201696113,58696.963320718678,639814.19550116733
242017.36490552672,115271.04046383886,142018.8253585459,94885.363823859981,122905.64124698065,20970.183163644699,134883.62571287129,9354.488512481772,964.78533169572324,297031.30713730049,266917.13146341877,115571.59660349462,354130.26991807087,16844.894061904866,164668.34578892711,280.78170338631651,3173.6391840574856,46410.411283481844,47439.536070001457,15506.31772481697,162260.91110640389,90514.345214385001,9390.9110978612516,734.23596277920205,16505.255237548117,172955.52303794833,78095.478341445923,55897.585339746533,9688.825824809559,138316.81806199401,125707.46124584568,230774.0401017305,57233.487646420792,117708.82864342823,10432.603863696153,101342.20265511022,26676.304429441738,43371.362329849318,420417.56846302631
121355.14324985298,70180.591162073513,93835.730069082289,36912.163672171293,78188.015937668955,7962.8390345655171,67175.034699995187,974.1497167340242,98.812418564758858,156755.68435070672,121986.03406169529,65101.537700007073,181433.45944173879,1445.9010320308837,76921.922599146797,21.874238168869251,246.56718087292657,24438.712228007156,18630.936830461585,6616.7905393622623,92024.075568651911,46668.469035244809,800.42040309878882,63.520511749003262,9879.2481000945882,100378.5930082805,32660.998622031824,27722.561434498861,4075.4685153716982,79151.688360567059,84410.482232463735,92213.819789468049,28598.87867769576,71069.93506220814,4516.8917876964661,38291.496702502329,12710.338709405421,24298.389801001278,206869.52182120408
48514.003153669721,27242.602094102538,36367.229808351469,16191.014953168098,29498.275929190477,3399.9278707816234,26754.065741295486,738.35680499880982,74.890021693727505,59921.076049220683,52912.120140204359,24768.982976652445,71177.533372011327,1095.9754166760724,32760.929358746806,16.616695587342086,187.30639325599952,9576.7053019617579,7471.6537697004896,2699.1875829791343,35025.793711184189,18053.846240733637,605.15776310291972,48.032310419397191,3757.2511526413318,38685.071379562673,14106.372839680074,11188.869889576305,1727.4189992595,31012.91833543143,32173.58606474712,38149.133920113731,11239.431211880683,27186.913505249206,1862.7442521904161,17371.789897154158,5349.9389877188069,9575.7759543671473,86500.768877350449
42676.791739615612,25231.671417694841,32358.649775890728,17742.359884426525,28159.358843585895,3827.9027010008749,26323.02638438065,1196.9043682318852,129.236202058652,60217.049268659153,49851.661750477193,25756.787999948247,97014.873077159878,6624.5386451546765,37017.027917091109,53.162009982616375,596.62877632309676,9434.2666265250718,7849.9940992169822,2633.5391399541154,40417.923144685039,23735.604810969493,1226.8336503771945,94.137432573512271,3647.5799802558131,37607.376398014421,14461.60507523771,9907.0061821181098,1529.9639538049571,39662.801999116477,34974.248074233292,52802.011055441086,11568.765481652328,24809.786641376675,1734.1121038813842,18104.072847834348,5418.0170225426409,9170.3749347907051,80763.65967462986
100538.07303535206,61813.94876174847,79200.118517299561,39115.186026981595,71330.129937838283,8693.6685799895895,62994.602767858152,2087.7196993148887,232.27566190291282,150714.95243857164,107912.47247514955,64870.319125988106,240963.94867969924,15790.850878360334,84314.634317300617,115.59850009827791,1296.1771117531196,22974.948443192872,18768.480652938248,6136.5900640475456,102276.56768086713,59559.744098331554,2356.5997525257026,178.5597494304418,9164.825193118415,93153.966513404273,31973.769110075154,23089.256402420458,3360.712606164413,99841.21980674642,89641.332807094266,126574.55065550919,28222.738610762641,61754.350230780212,3967.2913907012753,38213.388843545414,12276.38780137046,22145.46862690257,181957.63131987699
141526.7449071148,88649.698978742352,111021.12428024037,54957.592504247099,100058.95703235937,12211.109425109737,88280.797180693335,2939.3947965721322,327.38840923076856,211268.95049912293,151378.24506773171,91096.674773970648,338341.51951334608,22157.390743281834,118403.28922081638,162.90012894919414,1826.7360450615367,32232.302605730201,26298.048041113361,8638.6077904162048,143852.34502379721,83771.915747375504,3353.6382224502877,255.0168020980804,12897.870801611261,131001.01415812384,46800.775021454006,32454.142344859094,4699.0933667165027,140543.03528466632,126026.35937549574,178513.87550999754,39649.421254827692,86592.834447191955,5563.5472951722722,53652.0056052113,17197.670604364997,31079.637774346713,255225.7275204765
119583.83647004778,76970.289604287478,91998.034543232992,47185.232631701314,81972.952599189855,10473.991271312521,73766.404750971647,2840.6040852647966,312.81224318780045,173425.23925183635,131419.05627366397,74785.25243312867,278655.7722603851,18524.54677630954,101132.8934635225,142.27152250346845,1596.3309613364752,26748.269081888197,21920.589047846133,7272.7802934823167,117971.48154171233,68742.362847933284,3156.3262953733824,242.01096118947351,10632.853046693179,108822.28293621232,43845.3297276378,27428.50965458891,4055.4423941974701,115633.49240172452,102852.71133655374,149805.71196498568,32952.562159919864,71254.01885257363,4712.4648277514816,47172.196676128195,14677.193953299366,25827.367243557688,217244.05029408238
53808.692721007654,36588.513694106041,38746.674450734638,22606.47810684939,32972.879697011376,4955.3331115597312,32052.258335194489,1829.4898015317458,196.26203662734699,70493.88407084989,64924.127363534426,30338.866351899065,114693.7518675068,8072.207887611572,47277.687290697373,71.163997417569576,799.73526582760121,11328.162225436587,9467.0060014841583,3253.8028217809529,47641.552919051261,27902.860302539833,1896.1843688374968,147.91516919822848,4370.6231056096085,45953.735348058784,25110.222592708382,12395.536415625456,1968.5751876251295,47265.058393917519,40723.866673813602,65822.315386844362,14013.690731998118,29219.98647732105,2154.6884563070748,24165.772771451055,6862.1347447163171,11017.938204334994,101093.88173166159
167361.05361122615,71469.345449647342,74761.145938154179,77863.229437111644,65884.206375317866,17232.48400417194,92754.924461307019,10570.18619310061,1091.1992367066305,190683.05675405316,202947.73760940347,70417.059092244483,236755.3966813657,18929.504557910044,122905.55475263334,318.42181494188856,3599.5739669518834,30402.595922700668,37176.738642370125,11836.156756586495,95187.993040387169,57772.483013884957,10719.868315138172,840.56172766633199,9565.412090572212,104458.26339528244,66945.987057187565,39017.944152209828,7549.0175568145287,68905.964569873249,47726.178206264485,180081.98173971588,38620.704546396053,67314.949553539846,7917.8447860878496,85489.904139573671,19481.1607987729,27166.14044200362,299751.90355553286
388285.84228115465,151087.60925108631,163241.87205401782,184375.76887447297,148242.79496584993,40932.757494945305,216815.17716600158,25798.070819956502,2663.2892294509024,448871.15821833856,467624.93102182483,163309.62919634159,554338.08776819729,47059.278618378397,282772.27979745832,791.29390460298532,8945.4892756313784,70768.761489056109,90103.146765061363,28224.727156390505,220198.4304898094,135990.55444555407,26316.736682965871,2060.1368151900756,21740.996359452776,237153.19230585871,146602.6369079852,90686.766894399669,17793.217788349331,162211.42459259043,108905.44918064855,430430.92515960697,90743.895337598937,153218.34258403609,18785.427446950816,200490.50919588163,44959.448658936919,62260.734178060156,691832.85080252751
