c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.5722242929890905,0.60012383912871681,0.65410912169693025,0.79943338570213651,0.68851342941466476,0.656928467529732,0.68968540852692495,0.64178975273735051,0.60599225254288791,0.71572902720647047,0.67349043995848601,0.70512793210600855,0.86019607904387974,0.86080139940331579,0.80775461897253464,0.85301149952888766,0.84627535421079547,0.81646716691323018,0.72677399300040213,0.74113222977077842,0.72310390390125101,0.74720033336582514,0.70968913517083565,0.68949188102147907,0.68714818069158246,0.65940674102545038,0.59616090955407464,0.5624724362133332,0.57808355057243588,0.84343524233358336,0.85456453980200375,0.84398522334949011,0.77636146422206265,0.73483103880331424,0.7477712750947576,0.71977537067571662,0.69656971492588393,0.71161364130037408,0.72606708986538693
0.56774393936261347,0.59528044019294846,0.65029745788743132,0.795386752884638,0.6844052404913894,0.65244014551585749,0.68577216188006207,0.63734071333018738,0.60124679773033907,0.71134302249356485,0.66923382256433783,0.70125202763041072,0.85592008030273448,0.8564578389522145,0.80329927497614406,0.84861613573978001,0.8415639131431385,0.81149011373691993,0.72226094206446756,0.73607976252155471,0.71931039586014378,0.74338357748482153,0.70607246598049889,0.68583618674530356,0.68343939750917915,0.65477063355358855,0.59123601326316255,0.55758736725248603,0.57300187648560674,0.83788632655482054,0.84968656019557343,0.83893511580813618,0.77117137029482308,0.72971445850365724,0.74236889016964958,0.71478823652872781,0.69239987693724026,0.70771147185945282,0.72198181797247041
0.56370179940615561,0.59054595757109651,0.64677692973919976,0.79177723142695366,0.6797547704238821,0.64777123472689957,0.68165424047795553,0.63318140828779645,0.5967283982291296,0.70631311494675464,0.66444864266080783,0.6965854111858989,0.8520856607420918,0.85222855053017921,0.79901479394806896,0.84443052685264397,0.83640353954897184,0.80589784934373243,0.71674706070268079,0.73048000495918508,0.71473646366975174,0.73866048031321041,0.70157422638070277,0.68133759767427748,0.67885863526500856,0.64975422727525489,0.58654769559305897,0.55332203255189449,0.56887107968622641,0.83193351555250616,0.8444743486506231,0.83320683731114731,0.76568721960469233,0.72316473069819687,0.73533559153556671,0.70912785313837801,0.68828864552474567,0.70411793572926873,0.71813944160434495
0.56088278930051783,0.58755815221322794,0.64416925571806549,0.78882034618864516,0.67625451226444744,0.64445888750668356,0.67858342054429077,0.63044217309862616,0.59380072157933927,0.70382242054444888,0.66099207155339779,0.69310079942487501,0.84943198638437611,0.84867412733297309,0.79554304954481003,0.84122447213356166,0.83252704587347715,0.80213411290601511,0.71402641859434901,0.72778228677637247,0.71142810543554913,0.73592379541883846,0.69817105521837708,0.67768971800765354,0.67524114225751108,0.64611968470142034,0.58356380960089616,0.55065120862250105,0.5659026115093041,0.8278571153129054,0.84081442469519541,0.82877186377088019,0.76174374119109844,0.72064296302140296,0.73442760608841728,0.70644245838049302,0.68514644628531973,0.70114091696200587,0.71479942616769521
0.56135862274734405,0.58635690023087239,0.64499175838891021,0.79050381958990856,0.67340618520465045,0.64190096284914011,0.67671994754037168,0.62887157040928476,0.59093994182621201,0.70141805904791432,0.65869949465082966,0.6893588699735651,0.84726339627700908,0.8463172950025285,0.79392036590195258,0.83975183356041772,0.83109008041382482,0.80066442837144536,0.71197182081335497,0.72619408097383553,0.7085266312995796,0.73249137508688245,0.69476653862168691,0.6744332909846531,0.67161593134404596,0.64294826231349655,0.5814976209208309,0.55406050459822798,0.5744404011150922,0.82665422055227256,0.83943562422536044,0.82661984722818937,0.75977090366322508,0.71841282436823284,0.73207085972269248,0.70421956622255044,0.68659236554879233,0.70385443123264479,0.72355007774531277
0.57611986820621985,0.60289351984130446,0.66798463502214689,0.80482890436511256,0.69772403741247802,0.66524050717924665,0.70115435603580367,0.65127924007520444,0.60984076135966625,0.71693571321827387,0.68172423265950732,0.71302896884830891,0.85632291837382069,0.85622876950521143,0.80772897617860273,0.85172840927981175,0.84434281593389005,0.8161458100353447,0.73237736917722995,0.7429558088263668,0.73002303389855905,0.75570083514587105,0.71870985075423344,0.69854860261646612,0.69631703474512063,0.66557999290386005,0.60119379987961408,0.57361380897864278,0.59637702154350958,0.83531663989074367,0.84876843757447284,0.8349815217148483,0.77147222476618227,0.73614881959909406,0.74926720954442916,0.72252009125139638,0.70667416504534031,0.72598620087869326,0.73823938527078603
0.57522258744294941,0.60188515986358426,0.66670998199474851,0.80342045195035228,0.6969342007631919,0.664370576303001,0.70076961373027136,0.65044564579502084,0.60831258923647546,0.71720068397063563,0.68098140981744959,0.71210025843252156,0.8543104996835531,0.85443548728036622,0.80639297497006068,0.85088523849467812,0.84332664602680307,0.81527503212576291,0.7324369578934451,0.74247285619534298,0.72911939708860429,0.75536816663649409,0.71779415474246377,0.69735742227491515,0.69515902352952963,0.66454125718524371,0.59990530598163727,0.57224426825290797,0.59486280437167494,0.8340454014290698,0.84782499089820906,0.83290792787097434,0.76987507982953851,0.73555610660088833,0.7485600938024729,0.72171770354711817,0.7053378284954982,0.72416799168616441,0.73684113632850301
0.57615803592328119,0.60837422961766874,0.68211164749708719,0.8125528681961327,0.71361436714168414,0.67960922961955494,0.72054204278080269,0.6648251615225278,0.61829500571261065,0.73777137829538098,0.70293145131372881,0.72819113786142808,0.86461704962655117,0.86523473790324756,0.81841125045386598,0.86202901279823918,0.85414605492409934,0.82801464025241833,0.75313375364376012,0.76381358900576557,0.74834513326907925,0.7732077915807527,0.73399582985213663,0.71145629692928025,0.70919450715979027,0.67517623148789285,0.60921218230549212,0.57589582623748869,0.59604830405474818,0.8473345850238887,0.8603761137700795,0.84588383464013428,0.78900890066066176,0.75652237636819086,0.76781114786736049,0.73997534598809989,0.71864932310106111,0.73439301452975292,0.75029800800576962
0.57657955368042058,0.61037721072997519,0.68372187271805407,0.81275749374437556,0.71483287117625904,0.68187333667595551,0.72140362704063732,0.66783480459299827,0.62257403837757008,0.73633884643495817,0.70302354987461635,0.72918161919259528,0.86452210079689273,0.86568416588145958,0.81910365642157712,0.86178588128061773,0.85383679689502734,0.8277941607426077,0.75210134019670272,0.76315519373068597,0.74935564979070035,0.77312812574667378,0.7353240412424602,0.71426306637410109,0.71178842773416506,0.6787968225440234,0.61256150209399829,0.57766513201129943,0.59790668000983194,0.84651414682200554,0.85993437280198948,0.84536805308815244,0.78871837828101121,0.75659903380890792,0.76853408848483595,0.74060633230291495,0.7201093856761519,0.73485299422435413,0.74984779252296785
0.57499098334381749,0.60916503429477764,0.68593735040115777,0.81576489075284031,0.71630792410117583,0.68356196962333327,0.72257806405792946,0.66981067582349074,0.6252303117573409,0.74159097211413494,0.70588419361464771,0.73017956428179043,0.86772412584403469,0.87108517548412212,0.82480493524698151,0.86864869249203525,0.86252241732033985,0.83750559757849785,0.75562917284108244,0.77297313694973735,0.74844479728343394,0.77177099903720114,0.73483884115079057,0.7137629523920358,0.71140639960139529,0.6783194489903428,0.61348179436100225,0.57621583524344921,0.5961804974246242,0.84828420475881461,0.86444626330466134,0.85326894090921257,0.79982700929111872,0.7675794918547082,0.78153367680611452,0.7491622696085728,0.72420142490432504,0.74079162028792822,0.75179262174682082
