c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443035637479562,0.0073442470900251938,0.0073441732821917984,0.0073443632278647215,0.0073443293425870491,0.0073442468609545104,0.0073443313523313247,0.0073441984584261908,0.0073441978324585372,0.0073444545308447018,0.0073442384930338354,0.0073444655590504913,0.0073614651160319785,0.0073998446410775175,0.0073444782364984716,0.0073473335054504169,0.0073453701735849012,0.0073443213410352955,0.007344269195775294,0.0073443052796647182,0.0073444252513598113,0.0073443307332016934,0.0073443009117783948,0.007344354964948327,0.0073442137099841466,0.0073441718288928858,0.0073442028916744359,0.0073441813415335644,0.0073441671536542243,0.0077722035348728874,0.0077407267041502874,0.0073774927679570342,0.0073454807428960881,0.0073442353723011345,0.0073441891154502155,0.007344244979331423,0.0073441676406300112,0.0073442086658190532,0.0073441978173961779
0.0073442440051444038,0.0073442451248837536,0.0073443235513287342,0.0073456065489865847,0.0073444092873599792,0.0073442386727261546,0.0073445848581385744,0.0073441976399053503,0.0073442051448054371,0.0073460808106058173,0.0073444630241092431,0.0073447498739048775,0.0074288322213956611,0.0075699249228003331,0.0073456841972897521,0.0073721942993138674,0.0073531807128213531,0.0073455382569328842,0.007344639422730035,0.0073445472625356155,0.0073452398862315594,0.0073451424064924081,0.007344612499170464,0.0073443496608023582,0.0073442802158489523,0.0073441841213753847,0.0073442014948203373,0.0073441691726490524,0.0073441542737498816,0.0077736573546728699,0.0077478093820352372,0.0074132234534445866,0.0073522507050766215,0.0073444049130111724,0.007344231574304424,0.0073443158142263579,0.0073442076557844781,0.0073441723398484267,0.0073441979407543436
0.0073442119551792046,0.0073442729710505774,0.007344174212402182,0.007344380838623191,0.0073443630730401343,0.0073443567247675071,0.0073443429541269496,0.0073442661676522396,0.0073442725542062571,0.0073446473478493111,0.0073442237868750716,0.007344379914129698,0.0073518090898714765,0.0073768845473058987,0.0073444395356505087,0.0073456735325947197,0.0073447914560246779,0.0073442897837044073,0.0073442480696100524,0.007344268411433855,0.0073446780020933536,0.0073445474137920994,0.0073443275190199601,0.007344421572404781,0.0073442086627781445,0.0073441789275481718,0.0073443094789242078,0.0073442561204967302,0.0073441987473380523,0.0077634462616060773,0.0076686172034065043,0.0073495674912483879,0.0073449390664339104,0.0073442241179387142,0.0073441928496737309,0.007344208218724251,0.0073441555940472547,0.0073442014715701361,0.0073442217307754286
0.0073442256153282382,0.0073443553756968056,0.0073442087456603239,0.0073446553021677251,0.0073444849519451573,0.0073444521593607794,0.0073444458942205741,0.0073442839269874322,0.0073442912267504467,0.0073443654462786393,0.0073442577931463792,0.007344469198872907,0.0073557564486433028,0.0073820509003700695,0.0073445743355568145,0.0073463246475737346,0.0073450581094336685,0.007344360812747394,0.0073442649125146729,0.0073442977672082965,0.0073443351449490081,0.0073442831914135552,0.0073442965622942972,0.0073447231430309196,0.0073442416968313865,0.0073442114491651164,0.007344345026641704,0.0073442030743094532,0.0073441589301105215,0.0076603437044401026,0.0075470603026876288,0.0073482773204015146,0.0073447364714755679,0.0073442351317665371,0.0073441964921122493,0.0073442179811610961,0.0073441707355060178,0.0073441821582485908,0.0073442125557241647
0.0073446199539982139,0.0073445761976175762,0.0073443259226521384,0.0073464188112407772,0.0073446146160429902,0.0073444261557850925,0.0073449443683241966,0.0073443370069384752,0.0073443964376313075,0.0073477491902193973,0.0073444421843932356,0.0073448755482971974,0.0074002925964035196,0.0075142418549642405,0.0073454955735467167,0.0073570466032169424,0.0073536803320515915,0.0073452446305701446,0.007344626039396813,0.0073446273816936821,0.0073448328693514623,0.0073445927035984699,0.0073444735482027625,0.0073446398805359298,0.0073442988019267784,0.0073442336246126311,0.0073443563840125412,0.0073442117920433222,0.0073441673441691788,0.0077443537094816391,0.0077231272815320925,0.0073734484260074718,0.0073490721248113192,0.0073443818139003478,0.0073442627604023755,0.0073443073361687755,0.0073442418001657822,0.0073442444241392435,0.0073443333965619913
0.0073445819547451477,0.007344884336369692,0.0073443351730309988,0.007346875377500923,0.0073456037753097236,0.0073450199422143911,0.0073459137039176819,0.0073445680836612386,0.0073445930222199446,0.0073447347158828811,0.0073446089850559134,0.0073461906944027374,0.0074002324555405719,0.0075744569621666287,0.0073469390698460962,0.0073520369966406139,0.0073478314335019609,0.0073449881311708877,0.0073445195834752567,0.0073446507690050865,0.0073452902535368131,0.0073447212407316475,0.0073448540831948586,0.0073456649069307371,0.0073444856060085771,0.0073443190587331566,0.0073446013705329386,0.0073442936102766539,0.0073442029617367512,0.0077585223973220705,0.0077174810867778297,0.0073739407379694042,0.0073470802414075283,0.0073445225525788334,0.0073443880056680818,0.0073444952289305667,0.0073442815555031064,0.0073443109845820311,0.0073444158769493985
0.0073453239989451601,0.0073452215094056954,0.0073445514262902335,0.0073482855571319946,0.0073484082245823118,0.0073451402817815556,0.0073518639926607966,0.0073447078466906167,0.0073448910500034511,0.0073889091223735123,0.0073454859698982135,0.0073562662272994321,0.0075255746320911591,0.007651896071203694,0.0073496665081813671,0.0074156728400227856,0.0073824432567323427,0.0073500785678753001,0.0073492259004526179,0.0073488135802206277,0.0073566425823714298,0.0073527713016673067,0.0073496486625105684,0.0073460360148886218,0.0073456064852849643,0.0073444545070472343,0.007344697595523514,0.0073443385345329073,0.0073442659037092012,0.0077632962513006377,0.0077438127437130739,0.0075131070164647044,0.0074028284758427204,0.0073465668634986785,0.0073448914756935376,0.0073447976365133795,0.0073443088961924743,0.0073442326620650226,0.0073443357304961952
0.0073454909771830789,0.0073451503855219103,0.0073443681556991337,0.0073454485829683464,0.0073458024224150259,0.007344634135008599,0.0073482679008982617,0.0073445265858097684,0.0073447742023283616,0.0073590073948733292,0.0073452551158293645,0.0073480111946354551,0.007359852609769557,0.0074678984813930423,0.0073453854498357852,0.0073594764326990756,0.0073523765412198501,0.0073465002133816853,0.0073475710646374731,0.0073454790862102865,0.0073484348059635945,0.0073479027316735576,0.0073460474327033225,0.0073446595346592638,0.0073446390091026059,0.0073443292083390423,0.0073446182465745974,0.0073444308934076741,0.0073444418087277108,0.0077427276536665519,0.0077014413616664614,0.0073900399568375677,0.0073559316884367039,0.0073452223497044253,0.0073445922666440788,0.0073444944422822473,0.0073442233314206604,0.0073441728430390079,0.0073442728032482108
0.007344704468668797,0.0073446582013165056,0.0073442601591051804,0.0073446419947836468,0.0073452277782736289,0.0073444688182303817,0.0073461590261707423,0.007344369300599075,0.0073445679331120613,0.007349562047956993,0.0073446369904658403,0.0073468595019268411,0.0073562699750696972,0.0074053312583913936,0.0073446151805203266,0.0073498203904324415,0.0073463854994661156,0.0073447795346715649,0.0073456187010765284,0.0073448399561994743,0.0073476252606643712,0.0073473981013082038,0.0073456094215545295,0.0073445109378027645,0.0073445029543968872,0.007344270482146662,0.0073444314307186823,0.0073442706233683725,0.0073442594946438785,0.0077128284091840058,0.0076490351832790909,0.0073571077879367938,0.0073475098371346111,0.0073446321351540019,0.0073443700645078828,0.0073442895190146311,0.007344176689019306,0.0073441513115602803,0.0073441933335415908
0.0073442709601564569,0.0073443776020164853,0.0073441737818446167,0.0073445099173991774,0.0073447307386222856,0.0073446039127820825,0.0073446627648797091,0.0073443665916552124,0.0073442920660106974,0.007345471840386932,0.0073443587852379576,0.0073447850103649731,0.007357479415258274,0.0073827640536155478,0.0073447048051155719,0.0073460066278985235,0.0073453199968923702,0.0073444449608955449,0.007344584380849649,0.0073448214116540525,0.0073447246895571106,0.007344609615149573,0.0073445515720177443,0.0073450417427678751,0.0073443112188892982,0.0073442252275260312,0.007344364738513097,0.0073442261235167781,0.0073441830669472548,0.0075990325496422895,0.0075214904181431039,0.007350398550510992,0.0073467936449011992,0.0073444729204147673,0.0073442983309686318,0.007344322462350567,0.0073441737976470437,0.0073443044849102902,0.0073442361428528793
0.0073442367792125093,0.0073443039193528837,0.0073442275058671694,0.0073447286174775119,0.0073445168614254003,0.0073443405170031664,0.0073447497315568648,0.0073442402185423345,0.007344241893356405,0.0073447238251747411,0.0073442887684335521,0.0073447059573177598,0.0073607004665771367,0.0073819810780204912,0.0073444413024289701,0.007345866209004355,0.0073448041135123808,0.0073443032661138444,0.0073443654725506785,0.0073443750825539179,0.0073448305304059554,0.0073447282344292937,0.0073444654808074005,0.0073445315026366646,0.0073442546870770391,0.0073441878169893072,0.0073442488737680079,0.0073441867676105558,0.007344162904735654,0.0077273638242340171,0.0076470150882710286,0.0073523185343560794,0.0073453527761784283,0.0073442556940961521,0.0073442017058226979,0.0073442030412268445,0.0073441766383309012,0.0073442025754046087,0.0073442183000091187
0.0073443489213983063,0.0073443022952780022,0.0073441708254066056,0.0073444221220407852,0.0073445057735153528,0.007344377516593243,0.0073445864770146302,0.0073442650565143661,0.0073442596726893865,0.0073452098287176675,0.0073442688069298989,0.0073446659770336382,0.0073548216961332692,0.0073780081770953004,0.0073445071260133925,0.0073458133122990803,0.0073451167416403096,0.007344363763610951,0.007344459024684293,0.0073444820584391028,0.0073444948571273335,0.0073444777948243707,0.0073443714886653796,0.007344554112953444,0.0073442368835555235,0.0073441879952553142,0.007344271000972148,0.0073441910872099276,0.00734417149352344,0.0077210796104151781,0.0076284493780152717,0.0073547897069950203,0.0073458931850098651,0.0073443028145839728,0.0073442291906378127,0.007344230258045298,0.0073441570791830469,0.0073441738552207925,0.0073441905275426862
0.0073444730133612997,0.0073444289167476509,0.0073443314773513407,0.0073447099767620832,0.0073459366716553971,0.0073446143482520446,0.0073482920083480256,0.007344429001503624,0.0073443890794246888,0.0073889900532487741,0.0073449900890722548,0.0073491249839211601,0.007500917158467452,0.0076422578609228568,0.0073455294528477939,0.0073888285394691508,0.0073782414319775577,0.0073476706241192204,0.007350660199861454,0.0073503440697775197,0.0073503555263703261,0.007349035541801263,0.007346548214962007,0.0073447610842109143,0.0073447477112875787,0.0073442732128439813,0.0073443442079080381,0.0073442147605429393,0.0073441858341191735,0.0077798390532393775,0.0077679473459468544,0.0076417140642013664,0.0074469529675911424,0.0073460668783381566,0.0073447940293820749,0.0073444410655323158,0.007344201678546749,0.0073441825967861078,0.0073441827859644874
0.0073445978001188336,0.0073447618832698583,0.0073445276684128303,0.0073498558180856684,0.007347528473466201,0.0073451597369583793,0.0073523005770262159,0.007344881934370477,0.0073451350426997795,0.0073798062724583294,0.007346157097093662,0.0073502887319750578,0.0076808857209190989,0.0077240766027702919,0.0073583472433261339,0.0074973168765688205,0.0074732657321230477,0.0073585076696748696,0.0073514207552886216,0.0073512606433877572,0.0073507310312981812,0.0073476592285403163,0.0073466347768931274,0.0073450218512212074,0.0073449666755498683,0.0073444826356241786,0.0073447675736583165,0.0073442541598124408,0.0073441905220864743,0.0077770536195590758,0.0077671962475167108,0.0076631936994407852,0.007453817607086956,0.0073475116891035704,0.0073450944591779352,0.0073451003159437506,0.0073443092604916329,0.0073442114179865072,0.0073442402256562265
0.0073444891869438528,0.007344719589705063,0.0073444886433788274,0.0073493235122736285,0.0073465930938230381,0.0073448471411876421,0.0073503718396259691,0.0073446596348054416,0.0073447939192421022,0.007355291929598059,0.0073455661872889591,0.0073483526598437194,0.0076679709030673853,0.0077129087404767642,0.0073541736241285512,0.0074736907239481643,0.0074434998395441201,0.0073545427644295955,0.0073477723780877979,0.0073472351557989255,0.0073496258745389675,0.0073470352566101689,0.0073460919294123968,0.007344784624992262,0.0073447380044948628,0.007344388571860214,0.0073446092825105724,0.0073442357512755524,0.0073441794391559383,0.0077758617443668271,0.0077636923339230394,0.0076353437713661109,0.0074031426358080674,0.0073460743870081098,0.0073447607286756247,0.0073447878575325885,0.0073442815545951869,0.0073442007967642305,0.0073442559833385565
0.0073443431560576942,0.0073443567257559161,0.0073442381820817502,0.0073461664860374814,0.0073445872695155345,0.0073443304652266927,0.0073449531251496359,0.0073442924586980332,0.0073443752578247054,0.0073460739287535375,0.0073444156404248659,0.0073448033052254487,0.0075550021099351963,0.0076405558325771256,0.0073459783264469133,0.0073789051014720858,0.0073553187077900492,0.0073454551522222468,0.0073445819115527328,0.0073445394199203482,0.0073450087973164083,0.007344707522526815,0.0073445190950705052,0.0073443272774494058,0.0073442835132883086,0.007344217000604618,0.0073442941716802077,0.0073441848202155111,0.0073441658849617477,0.0077739592766047656,0.0077507017698845602,0.0074265838879843749,0.0073503950546914779,0.0073443869099982621,0.0073442266803063214,0.0073442801355603441,0.007344194574713055,0.007344182290184755,0.007344235519271318
0.007344343108691467,0.0073443926192768311,0.0073442236925716532,0.0073449972344538303,0.0073446806372121035,0.007344342204390758,0.0073446813766685796,0.0073442419231078563,0.0073442996264809516,0.0073459285917916008,0.0073443721177244466,0.0073453889704256205,0.0073773070001469576,0.0074774445734967976,0.0073450908806049877,0.0073556891965848963,0.0073503410174620507,0.007345315113484175,0.007344574193815648,0.0073445864943660014,0.0073459117107491905,0.0073453138210053557,0.0073449105764725707,0.0073445426756289962,0.0073443955604759487,0.0073442354713981039,0.0073442932219999826,0.0073442243947805502,0.0073441981497863063,0.0077152467412684011,0.0076640933250068412,0.0073729331845297126,0.0073502228873883208,0.0073444852837419236,0.0073442851468282448,0.007344273703013709,0.0073441777951643722,0.0073441680274573514,0.0073441985708839475
0.0073442493937672286,0.0073443022619287873,0.0073442044457553667,0.0073446987065573666,0.0073444497360326492,0.0073442909386066272,0.0073446336911488887,0.0073442492843156593,0.0073442753937806521,0.0073453361849858097,0.0073443120414254937,0.0073446320127678669,0.0073860596208296025,0.0074367367876365439,0.0073446100017636861,0.0073492157614801759,0.0073460125784121384,0.0073446305385724631,0.0073444486130113916,0.0073443746569991303,0.0073446491855860586,0.0073445855957559748,0.0073444281778492857,0.0073444060575240909,0.0073442474710578524,0.0073441861454184619,0.0073442652439970942,0.0073442372752373069,0.0073442010176101059,0.0076975659377955027,0.007599464754473274,0.0073497213166909981,0.0073455271925634332,0.0073443072750265966,0.0073442139083625584,0.0073442207627626216,0.0073441627717859342,0.0073441582210823043,0.0073441841344182145
0.0073444471256056869,0.0073443392268866935,0.0073442373113917032,0.0073448369222156463,0.0073445810738638866,0.0073442778342639016,0.0073449988236189484,0.00734424513065825,0.0073442317093698351,0.0073466237585509226,0.0073444754938949679,0.0073451339060754146,0.0073856648480104953,0.0074288608719758585,0.0073447699520130172,0.0073507325889722273,0.0073464693389621652,0.0073448517997272388,0.0073449336454928819,0.0073446362360280685,0.0073451537706902435,0.0073449615978873617,0.0073446970594443035,0.0073443670980614774,0.0073443302590129296,0.0073441936710789248,0.0073442383185315513,0.0073442571105663294,0.0073442742051965599,0.0077244317630211102,0.007633493256323517,0.0073568900027382441,0.0073485524707179581,0.0073444907026909674,0.007344256339541627,0.0073442779815013201,0.0073441790088524216,0.0073441673652643921,0.0073441963365210149
0.007344519210421366,0.0073444121793084013,0.007344217137532142,0.0073446657849594796,0.0073444599516519615,0.0073442659961331473,0.0073447353211644022,0.0073442448969912189,0.0073442493493839451,0.007347027474599155,0.007344392380384192,0.0073447625148267094,0.0073835262437947791,0.0074411517744662325,0.007344737577526861,0.0073546205542970138,0.0073478448634493416,0.007345044433488144,0.0073447505600167853,0.0073447160107529014,0.007344943332149325,0.0073447025827259203,0.0073445011475345148,0.0073442960209828146,0.0073442713580333585,0.0073441976785289711,0.0073442651175295451,0.0073442691585853754,0.0073442750946677562,0.0077501905186774193,0.0076821753752470811,0.0073700774396843558,0.0073514167423634732,0.0073444732779473099,0.007344264979498953,0.0073442650491921694,0.0073441697401813409,0.0073441598226234193,0.0073441853601851166
0.0073444110407479488,0.0073443104127638653,0.0073442099894405911,0.0073446557209274508,0.0073445497934709258,0.0073442822176688852,0.0073448760814273737,0.0073442452775480237,0.0073442505399416115,0.0073465592526572492,0.0073443968328471797,0.0073448739258953821,0.0073810175403221569,0.0074479293793443761,0.007344718058974983,0.0073544809777048876,0.0073476839710672551,0.0073448808280233528,0.007344722820751803,0.0073445819037054987,0.0073448988387208305,0.0073446851035456184,0.0073445215813434358,0.0073443088597284741,0.007344280841551018,0.0073441934006144398,0.0073442423139688674,0.0073442308786971422,0.0073442299313293885,0.0077312378066433617,0.00765773235436004,0.0073657814660900364,0.0073497200616726025,0.007344402610726072,0.0073442253007410495,0.0073442431063230236,0.0073441668438428177,0.0073441577613444636,0.0073441811326230419
0.0073443210652903521,0.0073442802118896828,0.0073441857626694029,0.0073446691187477008,0.007344420145098062,0.0073442592182235804,0.007344582515628236,0.0073442171402994302,0.0073442435422774585,0.0073456685611078256,0.0073442918259815845,0.0073446383513176396,0.0073733774818545749,0.00743118734960005,0.0073446229562929947,0.0073527558121858592,0.0073470677256771179,0.0073447257228724441,0.0073444997389882768,0.0073444300661449731,0.007344843091068312,0.0073446095269032044,0.007344456112425464,0.00734430133878215,0.007344258950133126,0.0073441924355877857,0.0073442311761078892,0.0073441827109945413,0.0073441682819046046,0.0077119953159349268,0.0076212791667639264,0.0073568894410293122,0.0073473420068523379,0.0073443181709231036,0.0073441994578582115,0.007344211152708998,0.0073441588706527174,0.0073441538689488035,0.0073441792140845931
0.0073446248313444292,0.0073445349396819232,0.0073442707336402171,0.0073451603911872864,0.0073449511137130708,0.0073444103699380012,0.0073452741049027303,0.0073443073373658727,0.0073443669240723861,0.0073504610361757022,0.0073445444694515312,0.0073459245784210717,0.0074265830624000526,0.007514024250230125,0.007345413884849915,0.0073596749049092474,0.0073509186772168058,0.0073455956379260218,0.0073452401446923599,0.007344898981929142,0.0073464804930674001,0.0073456702861919446,0.007345149845388383,0.0073445729974028692,0.0073444510310101329,0.0073442439181929378,0.0073443568849531245,0.0073442482828005567,0.0073441995272006157,0.007677658758775326,0.0076304647981537566,0.0073594807775786827,0.0073524221504996405,0.0073445811542876896,0.0073443059779580233,0.0073443215483573101,0.0073441937351118279,0.0073441743352162725,0.0073442022844256143
0.0073443871202313361,0.0073443123551435868,0.0073442694720855317,0.0073452236065132083,0.0073444794396427225,0.0073442670036812981,0.0073447139936906481,0.0073442355266213353,0.0073442531597503599,0.007346113649983315,0.0073444131835475376,0.0073448247677367585,0.0073930955472469861,0.0074658625679731505,0.0073451294357067907,0.0073523004934112459,0.0073468469227495285,0.0073448928879357922,0.0073446245702279431,0.0073445710805488959,0.0073448607180909104,0.0073447350972732552,0.0073445566102593269,0.0073443276183578739,0.007344297609779768,0.0073441926565767039,0.0073442391834872773,0.0073442035834404033,0.0073441858674786033,0.007648182994971978,0.0075586865790713423,0.007350738840188312,0.0073481154218242315,0.0073444123330451165,0.0073442277653483906,0.0073442712322214472,0.0073441936518775595,0.0073441769786637915,0.0073442144067098611
